,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601328.CH.EQUITY,0,0,0,0,0,0,0.0590837436998277,0,0,0,0.10717399789048,0.119362526841912,0.194250561561008,0,0,0,0,0,0,0,0,0,0,0,0.042601847310611,0,0,0,0,0,0,0,0,0,-0.0599571326809918,0,0,0,0,0,0,0,0,0,0,0,0,0.0932851466468121,0,2.16840434497101e-19,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.134624336916531,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0.231681410732759,0,0,0.0885177496970071,0,0.0182708953465293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0316632492627219,0,0.0270948343629731,0.0672266352944148,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0.0724538682663282,0.172403150484898,0,0,0,0,0.16159542808228,0,0,0,0.0969726513445156,-0.0482143638196155,0,-0.129981900992457,0,0,0,0,0,0.348147121360257,0,0,0,0,0,0.0957978413532562,0,0,0,0,-0.0114298731190249,0,0,0,0,0,0.0878854095363054,0,0,0.0326847373044826,0,0,0,0,0,-0.102956143102158,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.163684255341971,0,0,0,0,0,0,0,0,0,0.338552386808035,0.228140061217027,0,0.0972934567044626,0,0,0,0.0467005895159752,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0.0103287977023639,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.0233303510448217,0,0,0,0,0,0,0,0,0,0.261111671158384,0,0,0,0,0,0.0493849718670949,0.0319139396043614,0,0.133076365152255,0.0503654797602255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046056430119106,0,0,0,0,0,0,0,0,0,0,0,0.0525502353336382
X601939.CH.EQUITY,-0.013465000862822,0.104102083404382,0,-0.0328261263840745,0,0,0.0697182414927822,0,0,0,0.0837287677734198,0,0.272788902241906,0,0.0523206897536755,0,0,0.134619800905542,0,0,0,0.0514976049578117,0,0,0,0,0,0,0,0,0,0,0,0,0.0838114703311372,0,0,0,0,0,0.0305190526678128,0,0,0,0.23258380522951,0,0,0,0,0,-3.46944695195361e-18,0,0
X601988.CH.EQUITY,6.93889390390723e-18,0,0,0,0,0,0,-0.242884299321166,-0.21382866236342,-0.0288996235899562,0,0,0.621962926724989,0,0.186284139506351,0.112834795858232,0,0,0,0,0,0,-6.93889390390723e-18,0,0.117106732956816,0.101755144673955,0,0,0,-0.166923330009144,0.182844373069523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0.131268495572709,0,0,0,0.00187037468745784,0.056418534769185,0,0,0,0.00643690666621064,0,0.303937710951617,0,0,0,0.0380630544932042,0.15498389135599,0,0,0,0,0,0.146830766637712,0,0.118627402660343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.242035138360529,0.00364332620362572,0,0,0,0,0,0.369502299694954,0.0477340750024784,0,0,0,0,0,0,0,0.156424841568958,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00804487608747271,0,0,0,-0.0273032002555423,0,0,0,0,0,0.142359298582767,0,0,0,0,-0.027249861357926,0,0,0,-0.0170333889817173
X601658.CH.Equity,0,0,0,0,0,0,0,0.0695203926449305,0,0,0,0,0,0,0,0,0,0,0,0.0173678116486075,0.313240111623794,0.14297346243926,0,0.25120700207665,0,0,0,0.024857979991406,0,0,0.122159861823678,-0.0430027548120325,0,0,0,0,0,-0.242745319247293,0,0,0.103470808228714,0,0,0,0.00490241917753777,0,0,0,0,0,0.0553731040235089,-0.00167187252788834,0
X601916.CH.Equity,0,0,0,0,0.0298485195242492,0,0,0.18728764595608,0,0,0,0,0,0,0,0.0256841191534808,0,0,0,0,0.0915951275492025,0,0.167176408240197,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0714843558235676,0,0,0,0,0.108670042916118,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.262021539477467,0.289096603672504,0,0,0,0,0,0,0,0,0,0,0,0,0.300903672557897,0,0,0,0.0397049106397722,0,0.0654240108417969,0,0,0,0,-0.012805598290818,0,0,0,0,0,0,2.16840434497101e-19,0.0178003888368562,0,0,0,0,0,0,0.13551533159102,0,0,0,-0.0612802733222229,0,-0.0275266244798828,0.215037116787568,0.327655750402484,0
X11.HK.EQUITY,0,0,0,0,0,0.123156286234007,-0.0733814980269503,0,0,0,0,0,0,0.0656477678518488,0,0,0,0,0,0.151681470358105,0,0,0,-0.135920265211818,0.0672250729622818,0,0,0.0222216371606696,0,0,0,0,0,0.2468072170567,0.0652896150554005,0,0,0,0,0,0,0,0.105321399321297,0,0,0,8.67361737988404e-19,-0.152444735155203,0,0.139796265949166,0,0,0.231609159500866
X2388.HK.EQUITY,-0.120078316049568,0,0,0,0.387547256498641,0,0,0,0,-0.0786572967149188,0,0,0,0,0,0,-0.0257745558771124,0,0,-0.207117072550408,0,0,0,0.146724963770282,0,0.0383726913588302,0,0.42513151462647,0,0,0.149509072786149,0,0,0,0,0,-0.0418532703895919,0,-0.15391628645989,0,0,3.46944695195361e-18,0,0,0.0520247046627179,0,0,0,0,0,0.170699498889622,0,0
X5.HK.EQUITY,0,0,0,0,-0.0739474032396437,-0.105139433115836,0,0,0,0,0,0,0,0,0,-0.115998507443687,0,0,0,0,0,0,0.271708336899728,0.0491391884055312,0,0.149104661723933,0.133218859368693,0,0,0,0,0,-0.0187036531952802,0,0.0605657924992136,0,0,0,0,0,0,0,0,0,0.063658001886802,0,0,0,0,0.233238812629423,0,0,0
X2880.TT.EQUITY,-0.00284698256088829,0,0,0,-0.0479593874044405,-0.011017598367255,0,0,0,0,0,0,-0.0903670770452063,0,0,0,0,0,0,0,0,0,-0.00814711443415072,0,0,0.112634016683602,0,0,0,0.28451536598062,0.0692353382178859,0.170245661692096,0,0.246957461367914,0,0,0,0,0.0925440170009031,0,0,0,0,0,0,0,0,0.0353475408551123,0.0343899357890647,0,0,0,0
X2884.TT.EQUITY,-0.0456946008416343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0286133881953007,0,0,0,0,0,0.150990345003318,0,0,0.213588848979334,0,0,0,0,0,0,0.302728943969272,0,0.137204730833673,0.0275892328123854,0,0,0,0,0,0,0,0,0,0.163973221971634,-0.0402438177706889
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0365337200568131,-0.207753795075543,0,0,0.116971740188408,0,0.238001891963826,0,0,0.118717076463352,0,0.319791080024111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171575093366919,0,-0.103061797322161,0
X2891.TT.EQUITY,0,0,0,0,0,0,0.0573905489889974,0,0,0,0,0,0,0,0,-0.00989379999757753,0,0,0,0,0,0,0,0,0,0,0,0,0.063355083924743,0.0512770445078105,0,0,0.360254729237215,0.406224330583768,0,-0.0535400548947168,0,0,0,0,0,0,0,0,0.157582092940166,0,0.00672757849543857,0,0,0.0633114455520011,0,-0.0422831102857209,-0.0997031466160691
X2892.TT.EQUITY,0,0.0190646563992876,0,0,0.190152766143442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.199424206343831,0.15166406421176,0,0.309808364437543,0,0,0,0,0,0,0,0,0,0,0,0.122499665929762,0.0518105168880695,0,0.0450629495103113,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139629829089939,0,0,0,0,0,0,0,0,0,0.329769110593352,0.255490066415547,0.026142126594145,0,0,0,0,0,0,0.274189552801963,0,0.126523139516544,0,0,0.0968098085859063,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.193283532201095,0,0,0,0,0.0238888551591853,0,0,-0.0495547953181456,0.0499475369082578,0,0,0,0.398662715228387,0,0,0,0,-0.346135867544871,0,0,0,0,0,0,0,0,0,0.622936805304965,0,-0.134076483183858,-0.253832850218663,0,0,0,0,0,0,0,0,0,0,-0.138851193873691,0.0168951268505327
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.0556502220621887,0,0,0,0.332115120256136,0,0,0.073189620244998,0,0.127397164914944,0,0,0,0,0,0,0,-0.088173196843858,-0.0421769012996404,0,0,0,0,0,0,-0.0187433250495009,0,0,0.244270215917384,0,0,0,0,0,0,0.047453333802317,0,0,0,-0.0262001359568842,0,0,0.193220907463606,0,0
X601211.CH.EQUITY,0,0,-0.0406147784345242,0,0,0,0,0,0.0738340017017388,0,0,0,0,0,0,0,0,0.130049544651582,0,0,0,0.0115556219151026,0,0.0850048782951775,0,0,0,0,0,0,0,0,0,0,0.302483596063455,0,0,0.564329950211084,0,0.0911609572362306,0,0,0,0,0,-0.0727426212463786,0,0.00275454885515321,0,0,-0.011013305225883,0.056649364084371,0
X601688.CH.EQUITY,0.0175362934136333,0,0,0,0.0634402320364314,0.0311445659514614,0,0,0,0,0,0,0,0,0,-0.15036561900362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153823978460248,0,0.410037578149364,0,0.567581328437438,0,0,0.0332710016556951,0,1.73472347597681e-18,0,0,-0.0529192807106878,0.065431154280698,0,0,0,0,0.0421934744490937,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0.0979238238984717,0,0,0,0,0,0,0.0103467152292878,0,0,0,0,0,0,0,0,0,0,0,0,0.0879509193302969,0.0936992138241753,0,0,0,0.164094934700576,0,0,0,0.0654651960325557,0,0,0,0,0.0737096041384294,0,0,0.12575115588868,0,0.246276201425834,0,0,0,0,0
X601318.CH.EQUITY,0,0.0585402056629425,0,-0.00239873314447923,0,0,0,0,0,0,-0.0652247917506688,-0.0295360723817258,0,0,0,0,0,0,0.0967730459713326,0,0,-0.00927405373180864,0,0.11206552012831,0,0,0,0,0,0.153266499786932,0,0,0,0,0,0,0.19467380215184,0,0,0,0,0.330506209754343,0,0,0,0,0,0,0,0.0229769246932976,0,0.0147471977125346,-0.130078417874462
X601319.CH.EQUITY,-0.397222797811837,0.276590094749365,0.0990529031197142,0,0,0,0,0.0637581766427276,0,0,0,0.0032850361178586,0,0,0,0,0,0,0,0,0,0,0,0.132154550777333,0.186184215091304,0,0,0,-0.0238263802389047,0,0,0,0,0,0,0.176028760829251,0,0,0,0,0,0,0,0.230094600157838,0,0,0,0,-0.0293246294840536,0,0,0,0
X601336.CH.EQUITY,0,0.211072148621762,-0.0477625043932444,0,0,0,0,0,0,0,0,0,0,0,0,-0.271914827957036,0,0,0,0,0,0,0,0.266021090956698,0,0,0,0,0,0,0,0.0098285735677303,0,0,0,0,0.075934083286725,0,0,0.27080730016894,0,0,0.207838968674792,0.31355368264626,0.050130578410145,0,0,0,0,-0.0500946360994044,0,0,0
X601601.CH.EQUITY,-0.0230360390888913,0,0,0,0,0,0,0,0,0.229764684032435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0265190205508793,0,0,0,0,0.0627061398571319,0,0,0.062321911170277,0,0,0,0,0,0.047095648348276,0,0.403932676802938,0,0,0,0,0,0,0.0694503629172353,0.0440591377466975,0,0,0
X601628.CH.EQUITY,0.211002388944315,0,0,0,0,0,0,0,0,0,0,0,-0.260287259438502,0,0,0,0,0.0588830402473366,0,0,0,0.198829344858333,0,0,0,0,0,0.0726475199839997,0,0,0.0694085845054807,0,0,0,0,0.132146374448022,0,0.109920698983674,0,0,0.324788181969315,0.228282638617777,0,0,0,0.125226018743614,0,0,0,0,0,0.144370039811969,0
X1299.HK.EQUITY,0.0422134304259871,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,-0.147067260859825,0,0,0.516396477397926,-0.437200124169899,0,0,0.0358322596026202,0,0,0,0,0.208241396278546,0,0,0,0,0,0,0,-0.0392665654492679,0,0,0.0741897726673137,0,0,0,0,0,0,0.129706961128425,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0366139978952607,0,0,0,0,0,0,0,0,0,0,0,0.123787600763124,0,0,0.147495662552494,0,0,0,0.0234071731171667,0,0,0,0,0,0.0730310171054202,0.0132668238017835,0,0.135743323774344,0,0.321551492419894,-3.46944695195361e-18,-0.0714080815724288,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00398743547009206,0,0,0,0,0,0,0,0,0,0.0258705987797531,0,0,0,0,0,0.113486482429088,0.0971748591087846,0,0,0,-0.00420836192772574,0,0.0228476300205485,0,0,0,0,0,0,0.476387590647305,0,0.144449437151917,0.122892808642127,0,0.0741729198721371,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0082363992250903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0903233507051966,0,0,0,0,0,0,0,-1.0842021724855e-19,0.103552584143939,0,0,-0.0736775423488691,0,0,0,0.126638662588824,0,0,0,0,0,0,0.036670190377564,0.200127058047674,0,0.316006557632918,-0.148835493468371,-0.000682422361466515,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11487184042577,0,0.0152063702322015,0.0171799290020671,0,0.0919546425327411,0,0,0.190980511920066,0,0,0,-0.13123627445247,0,0,0,0,0,0,0,0.152250511810418,0.206482551876377,0,0,0.0266992348188142,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37472350289054,0.130873009856604,0.17338352255095,0,0,0,0,0,0.0169080858561191,0.055403021795598,0,0,0,0.0348735877607534,0,0,0,0.224857602173144,0,0,0,0,0,0,0,0
MKRturn,0.126298883769823,0,0,0,0,0,0,0.045068267146424,0,0,0,0,0,0,-0.107860060268778,0,0,-0.182003905399564,0,0,0,0,0.237657867892108,0,0.275806045927812,-0.221221512415829,0,0,0,0,-0.180629526906486,0,-0.0236656370729333,0,0,0,0,0,0,0,0,0,0,0,-0.0195021182499357,0,0,0,0,0,0,0,0
TED,0,0,-0.086608576678617,-0.396676730000748,0,0,0,-0.166025889070951,0,0,0,0,0,0.0868667793557899,0,0,0,0,0,0,0,0,0,0,0.194896763387309,0,0,0,0,0,0,0,0,0.491779159179805,-0.112490885461964,0,0,-0.212520598724649,0,0,0,0,0,0,0,0,0,0.0756644696853662,0,0.368294004413008,0,0,0
RealEstateDiff,0,0.0583849612439298,0,0,0,0,0,0,0,0,0,0,0,0.0999125578834443,0,0,0,0,0,0,0,0,0,-0.0513718770853211,0,-0.053367035852305,-0.177024295020007,0,0,0,0,0,0.0500114465438676,0,0,0,0,-8.67361737988404e-19,0.140517464113254,0,0,0,0,-0.0336527073814427,0,0,0.141815106544359,0,0,0,0,0,0
