,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.328747986438175,0.222486615095009,0,0.0503673260775818,3.46944695195361e-18,0,-2.77555756156289e-17,0,0,0.0993854874349727,0,0,0,0,0,0,0.089342683262214,0,0,0,0.063203229974364,0,0.0118970797693957,0,0,0,0,0,0,0,0,0,0,0.0212218543495719,0,0,0,0,0,0,0,0,0,0.00804503105853619,0,0.0163048568940887,0,0.0847320445977492,-0.142940574870592,0
X601229.CH.EQUITY,0,0,0.0845091505807658,0,0,0,0,0,0,0,0.476517112069732,0,0,0,0.0955261733220361,0.260591830455667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0410702275114849,0,0,0,0,0,0,0,0.0491094016712845,0,0,0,0,0.0307805689649321,0,0,0.00305711504829757,0.0981618042803077
X601288.CH.EQUITY,-0.0219701987879851,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0.241456113893361,0,0,0,0.332621705736249,0,0,0.0350392988023536,0,0,0.0996512087642218,0,0,-0.0429416352127433,0,0,0,0,-0.0751423782991411,0.190316464287489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0793597017855152,0,-0.00422530035820494
X601328.CH.EQUITY,0,0,0.0362232181002904,0,0.219900014517788,0.00879641306715582,0,0,0,0,0.0418575078545925,0,0,0,0.103768240371099,0,0.0150772138164468,0,0.0274906220610741,0,0,0,0,0.133610118647296,0,0.0112155846747284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183765380623259,0,0,0,0,-0.0751999900808414,0,0,0,0
X601398.CH.EQUITY,0,0,0.0425268823011807,0,0.0495128742443602,0,0,0,0,0,0,0.331807942890114,0.0886839409325479,0,0,0,0,0.0516282631538234,0.163045068832568,0.00540986334871641,0.0785692173364051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0482664573766,0,0,0,0,0,-0.0874165603138984,0,0,0
X601577.CH.EQUITY,0,0,0,0.0560215295901683,0,0,0,0,0,0.167586657831148,0,0.451282865848718,0,0,0,0,0,0,0,0,0,0,0,0,-0.135495571523607,0,0,0.03013134526858,-0.0890484014206849,0,0.0113723522241733,0,0,1.0842021724855e-19,0,0,0,0.0414670387682593,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21699025949174,0.170730579591399
X601818.CH.EQUITY,0,0,0,0.188036497948533,0,0,0.0286888989677457,0,0,0,0.314377380253094,0.0591941178705907,0,0,0,-1.73472347597681e-18,0,0,0.274861058197669,0,0,0,0,0,0,0.000502918859583409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0155575465474032,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.0118275226343333,0.209506872676746,0,0,0,0,0,0,0.198191248043123,0,0,0,0,-0.220998353477109,0.0717237108758781,0,0,0,0.0792566051339051,0,0,0,0,0.524926357786813,0.120374332970599,0.132856326978023,0,0,0.0987525716307804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111538069748667,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.0700276864786409,0.149731567316848,-1.73472347597681e-18,0,0,0.0572220180106632,0,0.145744646643768,0,0.106261566486271,0,0.032070911098554,0.121104730841504,0,0,0.210086282123711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0152864199450565,0,0,0,0,0,0,0,0.0160047926928497,0
X601988.CH.EQUITY,0,0,0,0,0.0948549843687485,0,0,0.0171216009136776,0,0,0,0,0.214688501367073,0.0147206580765364,0.0416456967784606,0,0,0.252142076674752,0,0,0,0.359456144195933,0,0,0,0,0,0,0,0,0,0,0,0,0.0253864520111374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19
X601998.CH.EQUITY,0,0,0,0,0.138827060876531,0,0,0,0,0,0,0,0,0,0.219933034670317,0,0.0768531682682535,0,0,0,0,0.106263333956148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152792507780364,0,0,0,0,0,0,0,0.154599313797886,0,-0.158265586235798,-0.000956197808173225,0
X601658.CH.Equity,0,0,0,0,0,0,0.0556029157137581,0,0.23489243137626,0,0,0,0.230607621535121,0,0,0,0,0,0,0,0.0550459810630296,0,0,0,0,0,0,0,0,0,0.0157659018765069,0,0,0,0,0,0,0,0,0.0111708210366438,0,0,0,0,0,0,0,0.00902953965812836,0,0.178895001359955,0,0,-0.0377905293955715
X601916.CH.Equity,0,0,0,0,0,0,-0.118440250026964,0,0,0,0,0,0,0,0,0,0,0,0,0.503955432546603,0,0,0,0,0.0417808287255624,0,0,0.214500132586199,0,0,0,0,0,0,0,0.211293424089584,-0.0644887796271721,0,0,0,0.54542461779787,-4.33680868994202e-19,0,0,-0.196008507009537,0,0,0,0,0,0,-0.138888377892945,0
X601077.CH.Equity,0,0,0,0,0.226976206981019,0,0,0,0,0,0,0,0,0,0,0,0,0.348392961584373,0,0,0,0.219077873087935,0,0,0,0.0482323548008479,0,-0.067466546448346,0,0,0,0,0,0,0,0,0.204001255955619,0.130435900962246,0,0,0,0,0,0,0,-0.0118830463063619,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0.00372644389671379,0,0,0,0,0,0.0609627913784991,0,0,-0.169607810503843,0,0,0,0,0,0,0,0,0,0,0.287184623619562,0,0,0,0,-0.114605164079481,0,0,0,0,0,0,0,0,-0.0632441732011415,-0.15978725685259,0,0,-0.00700888222293418,0,0,0,0.0509962857118643,0,0,0,0
X2388.HK.EQUITY,0.135093145653794,0,0,0,0.0756303756496239,1.38777878078145e-17,0,0,0,0.0330613652458622,0.0553845141316805,0,0,0,0,0,0,0,0,0.0879175191082034,0,0,0,0.0550753377290081,0.530258784598094,0,0.0718130532781905,0,0,0,0,0,0,0,0,0,0,0,0,0.072090302780921,0,0,0,0,0.041217641449931,0,0,0,0,0,0,0.0501062133408721,0
X5.HK.EQUITY,0,0.066548044943423,0,0.189772133565491,0,0,0,0.095948766766215,0,0.14582066408018,0.0872218508878822,0.176509591260233,0,0,0,0,0,0,-0.231169383124162,0,0,0,0,0,0.280287491898914,0,0,0,0,0,0,0,0,0,0,0,0,-0.291927330384309,0,0,0,0,0,0,0,0,0.10300544420734,0.00229292375763277,0,0.0246266849676319,0,0,0.0808852218834774
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0793857198864636,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,-0.104099189891419,0,0,0,0.277056836550541,0.662013220397175,0,0.284865956459814,0,0,0,0.0657741318938505,0,0,0.286840560488815,0,0,0,0,0,0,0,0,0,0,0.0662219531767837,0.0897360185077965,0.0106344724950328,0.0113889678277627
X2884.TT.EQUITY,0,0.0192422682176039,0,0,-0.0138610811636894,0,0,0,0,0,0,0,0,0,0,0.0827556329736644,0,0,0,0,0,-0.148528703376547,-0.049351241989264,0,0,0,0,0.595789918442589,0,0,0.017045098744344,0,0,0,0,0,0,0,0,0,0,0,0,-0.304902093231147,-0.0294893302191577,0,0.169091091419874,0,0,0.00807115773269402,0,0.166213224522338,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0303225150549451,0,0,0.0616724469822452,0,0.0459840400295291,0,0,0,0,0,0,0,0,0,0.307776705303555,0,0,0,0,0.282222808907322,0,0,0,-0.18737069281434,0,-0.0603229756028004,0,-0.103135647310007,0,0,0,0.0993215942525156,0,0,0,0,-0.0707025614451431,0,0,-0.317858714226367
X2891.TT.EQUITY,0,0.374724981206852,-0.00392455337759267,0,0,0,0,0,0,0,0,0,0.0286566404571104,0,0,0.184238367338377,0,0,0,0,-0.119001037698755,0,0,0,0,0,0,0,0,-0.185391314105472,0,0,0.50688690903338,0,0,0,0,0,0,0,0,0,0,0,0,0.301518586149295,0,0.449899697242459,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.26280966582908,0,0,0,0,0,0,0,0,0,-0.00936180827227088,0,-0.233211665302473,0,0,0,0,0,0,0,0.0988757739360282,0,0,0,0,0,0,0.323834891738795,0,0.0151425842221119,0,0,0,0.324254565641042,0,0,0,0,0,0.0386169325861661,0,0,0,0.155915757164688,0,0,0.0760014122990343,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0327719649156498,0,0,0,0.0276535202166602,0,0,0,-0.0187777220234789,0,0,0.0551346084386816,0.221455697810702,0,0,0,0.0159111748398619,0,0,0,0.668556233885574,-0.0850856686748579,0,0,0,0,0,-0.187715144561928,-0.0391137411964593,0,0,0,0,0,0
X600030.CH.EQUITY,0.0273102180390248,0.0193565966003691,0,0,0,0,0,0,0,0,-0.0604336449800607,0,0,0,0,0,0,0.168509422841633,0,0,0,0,-0.0218701250998209,0.147317148261615,0,0.0225452617860483,0,0,0,0,0,-0.0170159970913429,0,0,1.38777878078145e-17,0.166568020511016,0.104285348724472,0.235874476721912,0,0,0,0,0,0,0.166644646189216,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.164497874900113,0,0,0,0.0340215332867303,0,0,0.0269543710553018,0,0,0,0,0,0,0,0,0,0,0.0432194462397592,0,0,0,0,0,0,0,0,0,0,0,0,0.194591473176988,0,0.0330260765631416,0,0.041919619430503,0,0,0.137521806919581,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0859220351870802,0,0,0,-0.0638324158918526,0,0,0,0.298627423950947,0,0,0.112230327651062,0.0203814507656355,0,0,0,0,0,0,0,0,0,0.10781639065962,0,0,0,0,-0.0276822239590093,0,0,0,0,0,0,0,-0.0322291412236834,0,0,0,0,-0.152582911972151,0.0178468725525202
X601211.CH.EQUITY,0,-0.154447409745865,0,0,0,0,0.358559854262839,0,-0.166806776087056,0,0,0,0,-0.103195029749633,-0.107013099165256,0,0,0,0,0,0,0,0,0.0520215822489962,0,0.0809927684218961,0.134443570983461,0,0.0192063000017238,0,0,0,0.137940386240933,0.466248739834919,0,0,0,0.340775066018177,0,0,0,0,0.128316564343077,0,0.26743687897113,0,0,-0.152691179018504,0,0,-0.175082564021909,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0786351331942434,0.058292143848823,0,-0.0558196039071961,-0.0922964578800715,0,0,0,0,0.0227991121462003,0,0,0,0,0.331620835207764,0,0,0,0,0.283981031307775,0,0,-0.0497035352645465,0,0,0,0,0,0.296685610715762,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0436954929603204,0,0,-8.67361737988404e-19,0,-0.0333019381408801,0,0,0.774277875531221,0,0,0,0,0,0,0.0734996536696021,0.0612981949042045,0,0,0,-0.251891007519953,0,0,0,0,0.0166870047194449,0,0,0.0595600127549975
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131633899808724,0,-0.0219539727659496,0,0,0,0,0,0,0,0,0,0,0,0,0,0.646803635780209,0,0,0.0194826849613016,0,0,0,-0.0557975551998636,0,0,0
X601319.CH.EQUITY,0,0,0.25476175739534,0,0.204413635733371,0,0,0,0.136183811301624,0.12904492837919,0,0,0,0,0,0,0,0,0,0,0,0,0.0730456273160567,0,0,0,0,0,0,0,0,0,0,0,0,0.0237446304443472,0,0,0,0,0,0,0,0,0,0.23626633720038,0,0,0,0,0,-0.176019050388668,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0.0872757632031651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0745773215000086,0.0460411972288373,0,0,0,0,0,0,-0.180976247355315,0,0,0,0.181945001852879,0,0,0,0,0.332869662541253,0.546999362661959,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0900337685533906,0,0,0,0,0,0,0,0,0.000400992191166979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0246802000575284,0,0,0,0.000371397999404768,0.0230120769805367,0,0,0,0,-0.00513363942208338,0.101998116350979,0,-0.0190570722192304,0.184618763647284,0,0.530232407338622,0,0,0,0,0,0,0.115774482918653,0,0,0,0
X601628.CH.EQUITY,0,0,0.0764081845577026,0,0,0.00680245448850829,0,0,0,0,0,0.0498105174744325,0,0,0.0109874633637749,0.0706867018498224,0,0.0754172352217607,0,0,0,0,0,0,0,0,0,0.0329520172628923,0,0,0,0,0,0,0.0171863598890952,0,0,0,0,0,0,0.695863012470111,0,0,0,0,0,0,0,0.0116425286367656,-0.171315308816789,0,0.0809696945914256
X1299.HK.EQUITY,0,0,-0.135702845352169,0,0,0,0,0,0,0,0.0265018366423547,0,0,0,0,-0.313988695147283,0,0.456000641717179,0,0.0815992876491432,0,0,0,0,0,0.0843804714777232,0,0,0,0.0735598130147466,0,0,0,0.0303585488054341,0,0,0,0.197283796149919,0,0,0,0,0,0,0,0,0,0,0,0,0.190033770516448,0,0.180202872455978
X2881.TT.EQUITY,0,0,0,0.0844412511817745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0660230069569511,0,0,0,0,0,0,0,0,0,0,0.0224115300506591,0,0,0,0,0.177063102670489,0,0,0,0.000487713577615579,0,0.642540580290272,0.0696594588282943,0,0.0368105672242122,0,0,0
X2882.TT.EQUITY,0.0680685727737233,0,0,0,0.185506998373211,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0456012341187098,0,0,0,0,0,-0.0868698164387639,0,0.0541957375569822,0.2179197143757,0,0,0,0,0,0,0,0,0,0,0,0,0.119457460849439,0,0,0,0,0.499545787743696,0,0,0.0930631971361982,0,0.187698551793029,0,0
X2883.TT.EQUITY,0,0,0,0.254053269888952,0,0,0,0,0,0,0,0,0,0,0,-0.297100909320481,0,0,0,0,0,0,0,0,0.1739134873675,0,0,0,-0.00849423517656101,0,0.453728656701474,0,0,0,0,-0.0819307858371063,0,0,0,0,0,0,0,0,0.0581933248934704,0.0530851420219425,0.21700777499719,0,0.118062802450734,0,0,0,0
X2888.TT.EQUITY,0,-0.371158803058805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.496786411643449,0,0.0470418243115923,0,0,0,0,0,0.0770288881634525,0,0.191652116766505,0,0.204981683272592,0,0,0,0,0,0,0,0,0,0,0,0,0,0.375172638057097,0,0,-0.135442375653538,-0.0260872965290021,0,0
X267.HK.EQUITY,0,-0.160360341780763,0,0,0,0,0.0121703458985095,0,0,0,0.237531175386996,0,0.548499737058012,0,0,-0.213780213360574,0,0,0,0,0,0,0,0.0969211960688341,0.0533742498786895,-0.144581953523642,-0.245699104691415,0,0.104920717163759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0178824826895031,0.0414073857549391,0
MKRturn,0,0,0.0565942544409452,0,0,0,0,0.190331712739644,0,0,0,0,0,0,0,-0.276874718339279,0,0,0,0,0,0,0,0,0,0,0,-0.0629120946631796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115970577252538,0,0,0.106867160345782,0,0,0,-0.0353209273503167,0.388660355584871
TED,0,0,0,0,0,0,-0.116005613638451,0,0,0,0,0,0,-0.0313926900758325,0,0.120792781725243,0,0,0,0,0,0,0,0,0,0,0,0,0.0984211266756775,0,0,0,0,-0.00882496237624483,0,0,0,0,0,0.0482611570519716,0,0.0513133461800731,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,-0.201982550305269,0,0.175109414665344,0,-0.152296567457406,0,0,0,0,0,0,0,0,0,0,-0.049733781769563,0,0,0,0,-0.212498460568387,0,0,0,0,-0.252388789289731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.525579001078103,0.0442311157735927,0,0,0.0074275381852469,0.0300252388680029,0,0.0550274445007435,-0.0418211409963709,0
