,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.0398273320482026,0,0,0,0.153263571893248,0.356115154748052,0,0,0.18875986243355,0,0,0,0.0421969020105526,0,0,0,0,0,0,0,0.0940252007008618,-0.134538292265709,0.0341940828081013,0.0178068974703464,0,0,0,0,0,0,0,0,0.21252181697891,0,0,0,0,0,0,0,0,0,0,0,0.0722059596958969,0,0,0,0,0,0,-0.0762859073149726
X601229.CH.EQUITY,0,0,0.00283302375085471,0,0,0,0,0,0.07571391712515,0.0789571048707979,0,0,0,0.205821270111997,0,0,0.150245443675772,0,0,0,0.183210994033899,0,0.228625459279525,0,0,0,0,-0.0646461111555814,0,0,0,0,0,0,0,0,0,0,-0.00155307693055508,0,0,0,0,0,-0.0346701671818771,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0929491698149093,0,0,0,0.374378568485407,-0.0746188941120736,0.103752911449927,0,0,0,0,0,-0.0469869734844383,0.203664233294826,0,0,-0.00970241151946192,0,-0.0317989490327181,0,0,0,0,0,0,0.226754549945268,-0.0137537090243311,0,0,-0.0847021804482777,0,0,0,0,0,0,0,-0.0695209131748047,0,0,0,0.277335963695801,0
X601328.CH.EQUITY,0,-0.0754777938017294,1.73472347597681e-18,0,0,0,0,-0.0229545670936322,0.0598295169734425,0,0,0.216251793640326,0.101942373969837,0,0,0,0,0,0,0,0,0.21355846349981,0,0,0,0,0,0,-0.00148516089820008,0,0,0,0,0,0,0,0.0509521605200492,-1.73472347597681e-18,0,0,0,0,0,0.098457247586997,-0.021766449214231,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0269096277631819,0.017831837336577,0,0,0,0,0,0.0142720014677605,0.241340902579083,0.38568464062119,0,0,0.0411470793548252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0907877909090637,0,0,0.0130161826593481,0.0187752963035703,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.0953220283539262,0.202089580516821,0,0.139092458804445,0,-0.0749945547754732,0,0,0,0,0,0,0.233240350140409,0,0,0,0.050792801520634,0.0305461207912218,0,0,0.0466023566965315,0,0,0,0,0,0,0,0,0,-0.28832465932968,0.655328161766618,0,0,0,0,0,-0.0951259082042608,0,0,0,0,0,0,0.0523189230955353,0,0
X601818.CH.EQUITY,0.0340663110731523,0.0369224940062039,0.234882385097076,0.0158493439202513,0,0.0394073664508136,0,0.0218575110591015,0,0,0,0,0.0369121209945332,0,0.264669743042508,0,0,0,0,0,0,0.173128394644033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0,0.573886698569595,0,0.0498789106016069,0,0,0,0.116314584381633,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.105938498919593,0,-0.022784462466212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0405923809135698,0,0,0,0,0,-0.0576846841145959,0,-0.0983872470644366,0.0364517614134188
X601939.CH.EQUITY,0.034647619503899,0,0.125586060332158,0,0,0,0,0,0,0,0.0873917223350158,0,0,0,0.390384363960027,0.0668359544250315,0,0,0,0,0.129383651138964,0,0,0.0295611045651967,0,0,0,0,-0.0304355100586773,0,0,0,0,0,0,0,-0.0816982162002253,0,0,0,0,0,0,0,0.133784760028702,0,0,0,0,0,0,0,0.0846646299646597
X601988.CH.EQUITY,0,0,0.0877373770080454,0,0,0,0.305581923608641,0,0.0887567995045521,0,0,0,0,0,0,0,0,-0.266151531798233,0,0,0,-0.049526243584041,0,0,0,0.395191713814335,0.0619898564795018,0,0,-0.119418242387679,0,0,0,0,-0.112325654105741,0,0,0,0,0,0,0,-0.0792829037256309,0,0,0,0,0,0,0,0.19246836808004,0.0114342385532559,0
X601997.CH.EQUITY,0,0,0.161631555817696,0,0,0,0,0,0.337880092929198,0,0,0.254007156588477,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0.0245999471724788,0.299805569826362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0428490375003811,0,0,0.110989463056572,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,3.46944695195361e-18,0,0,0,0,1.73472347597681e-18,0,0,-1.73472347597681e-18,0,0.158326538501801,0.0357195993133793,0.127714592832091,0.146774559574882,0,0,0.149520458407086,0,0.0899245709528811,0,0,0,0.0635121716429142,0,0,0,0.0861863381691261,-0.0559608423194458,0,0,0,0,0,0,0,0,0,0,0,0.110854317527547,0,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.105536737715649,0.353992026196451,0.0600322770931044,0,0.168490482522965,0,0,0.0677898916628415,0,0,0,0.109540010468965,0,0.118145412988867,0,0,0,0,0,0,0.0655448452264348,0,0,-0.0554911794653747,0.0249439523439275,0,0,0,0,0,0,0,0,0,0.045605098329195,0,0,0,0,0,0,0,0,-0.0129367680886603,0,0
X601916.CH.Equity,0.246907170630697,0,0,0,0,0,0,0.0438420299206027,0,0,0.00782907958318328,0,0,0,0.194325570470363,0.130049836424562,0,0,0,0,0.116401013071807,0,0,0,0.295190300776659,0,0,0.164744204580302,0,0,0,0,0,0,0.0363563671053521,0,0,0,0,0,0,0.11655428433489,0,0,0,0,0,0,0,0,0.0798646282912994,0,0
X601077.CH.Equity,0,0,0,-4.33680868994202e-19,0.120064382122263,0,0.043799608813574,0,0,0,0.0959789839702838,0,0,-0.0422125054528878,0,0,0,0,0,0,0,0,0,0.291778597827792,0,0,0.318614111444135,0,0,0,0,-0.12577528483207,0.0643103027563865,0,0,0.281996534903843,0,0,0,0,0,0,0,0,0,0,0,-0.139673383066453,0,-0.260821916852444,0,0.0694411595101378,0.189527047868983
X11.HK.EQUITY,0.117407050211604,0,0,-1.73472347597681e-18,0,0,-0.0330310709802899,0,-0.00640679875905755,0,0,0,0,0,0,0,0,0.101121809514223,0,0.0109521139342126,0,0,0,0,0,0,-0.0115895214921445,0,0.203000717720342,0,0,0,0,0,0,0,0,0,0,-0.139791087016384,0,0,0,0,0.535277325843996,0,0,0,0,0.0308365961809369,0,0,0.0163321105909331
X2388.HK.EQUITY,0,0,0,0,0.427924091393146,0,0,0,0,-0.0378669238928791,0,0,0,0,-0.226351582174651,0,0,0.173145265985726,0,0,0,0,0,0,0,0.147074570894538,0,0.205962141122321,0,0,0,0.148489010541491,0,0,0,0,0,0,0.0131041799041209,0,0,0,0,0,0.0937230965392562,0,0,0,0,0,0.100929781462095,0,0
X5.HK.EQUITY,0.118281939629788,0,0,0,0,-0.280099561125927,0,0,0,0,0,0,-0.138669046464994,0,0,0,1.73472347597681e-18,0.0123789897340829,0,0,0,0,0.077785509206461,0,0,0.0993672857933256,0.168931954929598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0290163487972631,0,1.73472347597681e-18,0.205119244365789,0,0,0,0,0.160889632169105,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.163184852839532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0114401484308167,0,0.247369889956932,0.383608795286248,0,0.0317231583108827,-3.46944695195361e-18,0,0,0,0.113005189083601,0.0764734278392068,0,0,0,0,-0.034627424550003,0,0,0,0,0.108872094987156,0,0,0,0
X2884.TT.EQUITY,0,0.0170039440044847,0,0,0,0.0262632268046114,0,0,0,0,-0.0355557678503036,0,0,0,-0.0325156085822226,0,0,0.144629403323223,0,0,0,0,0,-0.0512060983784147,0,0.0258017290448419,0,0.151374047778183,0.341226521353809,0,0,0.105078447091797,0.295891220344572,0.115403468930399,0,0,0,-0.0213788784660871,0,0,0,0,0,0,0,0,0,0,0.0152196645013206,0,0,0,0
X2886.TT.EQUITY,0.0528717854115472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00930919429091504,0,0,-0.00580037566506298,0,0,0,0,0,0,0,0,0.613913819858016,-1.73472347597681e-18,0,0,0.0966166520584088,0,0,0,0,0,0,0,0,0.162186165344042,0.03459737379009,-3.46944695195361e-18,0.0114847734757195,0,0.0990251711341046,0,0,0,0,0,-0.0606966818075024
X2891.TT.EQUITY,0,0,0,0,-0.150268878475937,0,0,0,0,0,0,0,0,0.00142965146526414,0,0,0,0,0,0,0,0,0.0903628868448349,0,0,0,0,0,0,0.214308819688566,0,0,0,0.246863176769532,0,0,-0.055581691762392,0,0,0,0,0,0,0,0,0,0.10244372087506,0,0.418837532633245,0,-0.116734426240357,0,0
X2892.TT.EQUITY,0,0,0.0181434936960653,0,0,0.0374468261611252,0.0361649255133253,0,0,0,0,0,0,0,0.070675717969546,0,0,0,0,0,0,0.0824232407211265,0,0,0,0,0,0,0,0.0423174268402886,0.2296772216606,0.265999515918742,0,0.362002151362409,0,0,0,0,0.0557333609675138,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,-0.00748178916278801
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.0426050554766065,0,0,0.115104039512294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.361862963178513,0.0759565000202043,0.0225564566932119,0.239577485704276,3.46944695195361e-18,0,0,0,0.094652334525667,0,0.166857803768679,0,0,0,0,0,0,0.0474829730350872,0,0.0286476392237101,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.0233227814819821,0,0,0,0,-0.0240087103431038,-0.232714752897916,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,-0.0567519597785332,0,0,0,-0.152091248796197,0,0,0,0,0,0.315487699294596,0.242508624285126,0,0.0680767946591367,0.184893094186157,0,0,0,0,0,0,0,0,0,0,-0.0404723141976835,0.0889788750086535
X600837.CH.EQUITY,-0.13496156243371,0,0,0,0,0.0282464785710166,0,0,0,0,0,0,0.214762137589498,0,0,0,0,0,0,0,0,0,0,0,0.70784139135761,-0.138173265176847,-0.269624539359693,0,0,0.01003458135607,0,0,0,0,0.364118464794366,0,-2.77555756156289e-17,0,0,-0.12369349481736,0,0,-0.0538713829467067,0,0,0,0,0,0,0,0.0931859235045554,0,0
X601211.CH.EQUITY,0,-0.0953098036371757,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.208991719998886,0,0,0,0.00647835262855007,0,0,0,0,0,0,0,0,0.0828289803911596,0.103141864538796,0.175552689740844,0,0.438763983459703,-1.38777878078145e-17,0,0,0,0,0.0713885766759549,0,0,0,0.00238254617145355,-3.46944695195361e-18,0,-0.0434832046218342,0,0
X601688.CH.EQUITY,0,-0.0835356609669797,0,0,0.358005222517922,0,0,0,0,0,0,0,0,0.0430127070306724,0,0.240926622205035,0.0525304313252661,-0.115134623532735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.362428805710564,0,0.239096629929945,0,0.239103345107835,0,0.175324292963022,0,-0.136531549532645,0,0.0476715578455127,0,0,0,0.039828180544087,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0399265891738893,0,0,0,0,0,0,0,0,0,0,0,0.0127237042754329,0,0,0.0784734239993817,0,0.156252482864135,0.0751970409447394,0,0,0,0,0,0,0,0,0,0,0.269572164623371,0.172096421712017,0.228945641565059,0.0256731150194736,0,0,0,0
X601318.CH.EQUITY,0,0,0.0841875521184593,0,0,0,0,0,0,0,0,0.0664243734159949,0,0,0.15449461403063,0,0.0454233089412125,0,0,0,0,0,0,0,0,-0.216673397057454,0,0,0,0.0601163847565836,0,0,0,0,0,0,0,0,0,0,0,0.449171920463874,0,0,0,0.0604203892232947,0,0,0,0,0,0,-0.135616772697756
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.199849351366651,0,0,0,0,0,-0.0696709640404345,0,0,0,0.0877731260048781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0984726166394815,0,0.172291570847322,0.124606752972811,0,0.162043007680812,0,0,0,0.086351109629721,0,0,0,0.014501713182268,0,0,-0.0327591936985496,0,0
X601336.CH.EQUITY,0,0,-0.138217828621894,0,0,0,0,0,0,0.11535614270105,0,0,0,0,0,0,0,0,0,0,0,0.0526506607429059,0,0,0,0,0,0.0954080513669119,0,0,0,0.0165496442109484,0,0,0,0,0,0,0,0.428256662880028,0.0545742209993052,0,0.19891064735376,0.0451499565751293,0,0,0,0,0,0,-0.20581781210645,0,-0.0349476528001234
X601601.CH.EQUITY,0,0,0,0,0,0,0.0710140058307387,0,-0.0133638368906038,0,0,0,0,-0.133327830356813,0,0,0,0,0,0,0,0,0,-0.0653684585938889,-0.0772613698173443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.538639896386133,0,0.157781428421657,0,0.242543893043704,0,0,0,0,0,0.27819957934573,0,-0.0837844604988095,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0.0209842069536422,0.0223964107367642,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.092407020419039,0,0,0,0,0,-0.0932520526563546,0,0,0,0,0,0.0577567961484977,0.0221335775978356,0.131045421790851,0,0,0.059043392845731,0.49775315707781,0.165042889147732,0,-0.0449614910828518,0,0,0,0,0,0,-0.0265388789239539,0.156402160639019
X1299.HK.EQUITY,0.0349749268735013,0,0.123097304241327,0,0,0,0,0,0,0,0,0,0,0,0,-0.0252203177637692,-0.377903780238414,0,0.077314402394029,0,0.299557516218743,0,0,0,0,0.13670422556683,0,0.328692150230233,0,0,0,-0.167599045319198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105236578948731
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0220889482522803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0738306843062833,0.0913226657873905,0,0,0.105710948746476,0,0,0,-0.0217255605981367,0,0,0,0,0,0,0.0141266818785204,0,0.304806715879016,0.210280515458493,0.0145733543964096,0,-0.0557560818726899,0,0
X2882.TT.EQUITY,0,-0.0269952011196335,0,0,0,0,-0.0236068644363709,0,0,0,-0.0108169408091434,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0270027057764614,0,0.00346532394539138,0,0,0.0679910038266946,0,0,0,0.252983434222208,0,0,0,0,0,0,0,0,0,0,0,0.399642490282738,0,0,0.213325624498312,0.0483870489211068,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0749209018503803,0,0,0,0.0384690299895122,0,0,0,0,0,0,0,0,0,0,0,-0.042928634537787,0,0.124316420975808,0,0,0,0.253230646315498,0,0,0,0,0.0610044262163074,0,0,0,0,0,-0.0862180949279611,0,0.38930583319369,0,0.176284385883639,-0.0189100401563164,-0.0318043989816461,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0193352864406645,0,0.0318614806927378,0,0.0367687065013619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153130560336267,0,0,0.0995622782572248,0,0.119066067083577,0,0,0,0,0.0532612165756749,-0.062935561291334,0,0,0,0,0,0.0747195102951081,0.169905963047535,0.174088096990524,0,0,0,0.0220816956231314,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.0649449906635927,0,0,0,0,-0.0227077013272835,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0492352562907571,0.147525795145384,0.14876100048324,0,0.0381635656739711,0.279427094968418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0496087846670498,0.111252758205504,0.0821486777102754
MKRturn,0.013824350537702,0,-0.121731574791177,0,0,0,0,0,0,0,0,0,0,0,0,0.46395449674243,0,-0.113425193536549,0,0.0261534795807624,0,0,0,0,0,0,0,0.0703116303020474,0,0,0,0,0,0,0,0.236964918382483,-0.144628591038708,0,0,0,0,-0.160517447876382,0,0,0,0,0,0,0,0,0,-0.46122650501163,0
TED,-0.0470361158604577,0,0,0,0,0,0.191976468901409,0,-0.265181200296814,0,0.353366022242457,0,0.0887798095025936,0,0.186305172895,0,0,0.0541275598808937,0,0.0194638551969762,0,0,-0.16211997664865,-0.284296123841884,0,0,0,0.306574615234762,0,0,0,0,0,0,0,0,0,0.033442888755111,-0.447404786418754,0,0,0,0,0,0.0932486642829217,0,0,0,0,0,0,0,-0.0016072484139264
RealEstateDiff,0.220329944653637,0,0,0,0,0,0,0,0,0,0,0.097094640249953,-0.0493890777074247,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0686314394199642,0,0,0,0,0,0,0,0.0594454453531575,0,0,0,0,0,0,0,-0.0499895276943122,0,0.139285296294689,-0.188145119474947,0,0,0,0.140378555977162,0,-3.46944695195361e-18,0
