,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601577.CH.EQUITY,0,0,0,0.413954040037609,0,0,-0.119135032141337,0,0,0.0566153567539525,0,0.0888425424798644,0,0,0,0,0,-0.120779231265204,0,0,0,0,0.211927055788013,0,0,0,0,0,-0.185565814905689,0,0.0773457951068398,0,-0.0366250264805841,0,0.112302903493821,0.343650866385382,0,0,0,0,0.210953555833406,0,0,0,0,0,0,0,0,0,0.0491073300341476,0,0.0448906986086309
X601818.CH.EQUITY,0,0,0.0687063422219263,0.232430204133723,0.320745458431724,0,0,0,0,0,0,0,0.15591091878955,0.174573549441932,1.38777878078145e-17,0,0,0,0.164498361933186,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0699736324594966,0,0,0,0,0,0,0,0.0142162333211387,0,0,0,0.0610956717066639,0,0,0,0,0.0382083912750797,0,0,0
X601838.CH.EQUITY,0,0.197873282345591,0,0,0,0,0.186800444453167,0,0,0,0,0,0,-0.368006088049521,0.147961500609199,0,0,0,0,0,0,0,0,0.589402636183488,0,0,0,0,0,0.000981219549364993,0,0,0,0,0,-0.263515852013088,0,0,0,0,0,0.451607414223003,0,0,-0.0579684484230794,0,0,0,0,0,0,0,0.148567593782782
X601939.CH.EQUITY,0,0,0,0,0,0.182991722898176,0,0,0,0.0763442273976179,0,0,0.0713789296559282,0,0,0,0.156542311244994,0,0,0,0,0.0708589794741,0,0,0,0,0.0928910503722096,0,0,-0.0457398586928441,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0474484217591405,0,0,0,0,0,0.00162033746965402,0,0,0.170475087207361
X601988.CH.EQUITY,1.38777878078145e-17,0,-0.10346704734744,0,0.494860912740765,0,0,0.00870024970993519,0,0,0,-0.103535121807063,0.417870939356735,0,0,0,0,0,0.211091837884434,0,0,0,0,0,0,0,0,0,0,0,0,-0.0510957321785006,0.147653314137142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201113663639668,0,0
X601998.CH.EQUITY,0,0,0.00303950018132391,0,0,0,0,0,0,0.0482929424316151,0.151019913565353,0.185032219568826,0,0,0,0,0,0,0.00885623474553702,0,0,0.0995170694256581,0.0980922606614087,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0864907056586751,0,0.230144105891307,0,0,0.0367653388894982,0,0,0,0,0,0,0,0.0202268915174492,0,0,0.00876265479704471
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.289854434827056,0,0.213596258445399,0,0,0,0.0473054342665311,0,0,0.0260226479764533,0,0,0,0,0,0,0,0.077532749203433,-0.0576552710268458,0,1.73472347597681e-18,0,0,0.0477557675461062,0,0,0,0,0,-0.0800329577040392,0,0,0,0.138625734705534,0,0.0440173421411039,0
X601916.CH.Equity,0,0,0.0453045535727529,0.0636969906137973,0,0,0,0,0,0.129262227648739,0,0.472597767739735,0,0,0,0.0852624428955797,0,0,0,0,0,0,0,0,-0.0945364007838613,0,0,0.14773020190875,0,0,0,0,0,0.149468172516921,0,0.0884024649171015,0,0,0,0,0,0.225605988286319,0,0,0,0,0,0,0,0,-0.186233877842674,0,-0.233672429845578
X601077.CH.Equity,0,-0.0164533297084013,0,0,0.132259828741807,0,0,0,0,0,0,0,0,0,0,0.038143373027142,0,0.466274446027203,0,0,0.0531791149171106,0.152948324324919,0.025403632559239,0,0,0.0662547763442511,0,0,0,0,0,0,0,0,0,0,0.303723358967798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0273636565516412,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.154165319972566,0,0,0,0,0,0,0,0,0,-0.0592734782796827,0,0,0.0757326504870177,0.0789129606416016,0,0.0348331924399996,0.117557899370854,0,0,0,0,0,0,-0.0334216889448326,0,0.193347981173412,0,0,0,0,0,0,0,0,-0.00214444011217478,0,0,0,0,-0.0651099503554477
X2388.HK.EQUITY,0,0,-0.0773517633878531,0,0,0,0.288410130343945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142024581374667,0.326591328345608,0,0.318067060076792,0,0,0,0,0,-0.101118914760575,0,0,0,0,0.0167727791559787,0.0481396884841039,0,0,0,0,0,0,0,0,0.0716106769792608,0,0.194601055053116,0,0.0491739146322827,0.0297560466923926
X5.HK.EQUITY,0,0.252077941225093,0,0,0,0,0,0,0.0500997170501553,0,0,0,0,-0.114782877769575,-0.0847690244174535,0,0,0,0,0,0,0,0,0,0,0.808671596980871,0,0,0,0,0,0,0,-0.0102642871221233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186842772842699,0,0.255144393581967,0.0214560389837172,-0.183955795197771
X2880.TT.EQUITY,0,0,0,0,0,0,0.0808893256468392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10104405621066,0,0,-0.0569873647976555,0,0,0,0,0.085069574509713,0.0377716657098632,0.152535307225885,0,0,0,0,-0.0381223558049049,0,0.320926238915795,0,0,0,-0.0409721429712815,0,0.197507636066024,0.26683193973373,0,0,0.0398541729449831,0,0,0.127717914993915,0
X2884.TT.EQUITY,0,0,-0.00900558491714414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0098887624683892,0.0921632036620541,0,0,0.0291343755358172,0,0,0,0,-0.116536300529792,0.186298733922602,0.493220896403627,0,0,0,0.038476906221378,0,0,1.38777878078145e-17,0,0,0,-0.0278094364220307,0,0,0,0.179007359352851,-0.190709544943658,0,0,0,0,-0.137785861137931
X2886.TT.EQUITY,0,0.0270856236713522,0.0590407873611335,0,0,0,0.263493321008232,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.117287921291711,0,-0.137766186005539,0,0.0187804407265275,0,0.23090576074584,0.0973385912005279,0.0838815931985859,0,0,0,0,0,0,-0.0818652711845635,0,0,0,0,0,0,0,0,0,0,0.32860644476983,0,-0.0386268839440731,0,-0.00743286978067457,0,-0.200375168959886
X2891.TT.EQUITY,0,0,0,0,0,-0.0053369945952559,0,0,0,0,0,0,0,0,0,0.00745510950657616,0,0,0,1.73472347597681e-18,0,0,0,0,0,-0.0131007822245734,0,0.162100468021783,0.245891172041979,0,0,0.0987849801856356,0,0,0,0,0,0,0,0,0.0993730157458445,0,0,0,0,0.0900141595089507,0,0,0.467379614964759,-0.0784805590095502,0,0,0.125944203480386
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0351385996327612,0,6.93889390390723e-18,0.166557675046158,0.169940022859475,0,0.113058728076427,0,0.104004483139384,0,0,0.00889195358684588,0,0,0.159367691694283,0,0,0,0,-0.0605392521261295,0,0,0,0,0.199969914265077,0,0.0244416182500353,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0.144787018203255,0,0.0898813190545992,0,0,0,-0.129154655172552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0513779367251225,0,0,-3.46944695195361e-18,0.211037411365527,0,0.0033715962666016,0,0,0,0,0.0579385728227898,0,0,0,0,0,0.029963560056313,0,0,0.0760898661938384,0.228972030384534,0,0.184579695263337,0,0
X600030.CH.EQUITY,0,-0.0761636188269612,0.0120646419445995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0494882063984149,0,0,0,0.219269446887595,0,0,0,-0.0399922636701133,-0.0875555590614368,0,-0.0819816351513727,0,0,0,0,0.499913383679749,0,0.185998561678109,0,0,0,-0.154122743001943,0,0,0,0,0,0,0,0,-0.0125369979139824,0.0314233105630679,0.144897430816988,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0388538762949116,0,0.215984518849536,0,0,0,0,0,0.0453227449842558,0,0,0,0,0,0.0284220360188288,0,0,0,0,0,0,0,0,0,0.177291783166575,0,0.143387356254114,0.0684286762888487,0.107379961777018,0,0,0,0,0.0472841939074037,0,0,0,0,0,-0.134285643168861,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.126991059622547,-0.414654760426607,0,0,0,0,0,0,0,0,0,0,0,0,0.137073014222245,0.052695257902574,0.288731285298722,0,0,0,0,0,0,0.136876402841647,0,0.0239038820113713,0,0,0,0.103679747087815,0.309362450186252,-0.0120585101414982,0,0,0,0,0,0,0,-0.163800532163039,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,-0.010278033600016,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108267862348214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.688560554399012,0,0.232780120780841,0,0,0,0.0155892387513526,0,0,0,0,0,0,0,0.00739775055199048,0,0,0
X601688.CH.EQUITY,0,0,0,-0.0648710261206639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.332130608130915,0.223847609466342,4.33680868994202e-19,0.208383023855797,0,0,0.0369663009599137,-0.00353586351094925,0,0,0,0,0,0,0,0.0790677750288232,0.021543648539402,0,0,0.0647819047967477
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.475461763723828,0,0.0278951733697225,0,0,0,0.114895780613497,0.165824118752246,0,0.461778248100782,0.0787807937321572,0,0,0,0,0,0,0,0,0,0,0,0.392207957683931,0,0,-0.0522967500231835,0,0,0,0,0,0.165027125086682,0,0,0
X601318.CH.EQUITY,0,0,0.0203721224318977,0,0,0,0,0,0,0,0,0,0,0,0.0341921935123658,0.0327978079096243,0,0,0.0601444073961391,0,0.00528732327588007,0,0.1758843613228,0,0,0,0,0,0,-0.0549503686279549,0,0,0,0,-0.0986679542211208,0,0,0,0,0,0,0,0.540447538107605,0.0590173231471471,0,-0.0884655471068269,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.0156372227458976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0374416681432855,0,0,0,0,0.10525442402509,-3.46944695195361e-18,0.152580315998441,0,0,0,0,0,0,0,-0.141716762512269,0,0,0.115544355684468,0,0,0.2821833663258,0.12327290333914,0,0,0,0,0,0,0,0,0,0.125208563467036,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0424006873985956,0,0,0,0,-0.120947659900726,0.061258324084464,0,0,0.00506249045034014,0,0.0361716794358282,0,0,0,0,0,0,-0.0341077757234247,0,0,0,0.076441289469485,0,0,0,0.548116260594884,0.439650905371209,0.0670697909951182,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0.182599272332391,0,0,0,0,0,0,0.0240077335562116,0,0,0,0,0,0,0,0.106861350626542,0,0,0,0,0,0,0.0347711549235804,0,0,0,0,0.0206487011173456,0,0,0.0436563569210533,0.0263635109234269,0.55779853738565,0,8.67361737988404e-19,0.00961316847521616,8.67361737988404e-19,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0.0940330075889565,0,0,0,0,0,0,0,0,0.057867529910519,0,0,0,-0.106918756048656,0,0,0,0,0,0,0,0,0,-0.0577911506729738,0,-0.194405878195446,0,0,0,0,0,0.354269274524542,0,0.313050684814505,0.228654420636632,0,0,0,0,0.0522337262427497,0,0,0,0,0
X1299.HK.EQUITY,0,-0.0668346878107524,0.154949546681071,0,0,0.289511558868825,0,-0.634722582894464,-0.118659891995153,0,0,0,0,0.339913253755314,0,0,0,0,0.000848445473324203,0,0,0,0,0,0,0,0,0,0,0,0,0.0976918122258171,0,0,0,0,0,0.116854116129747,0,0.0240897515091369,0,0.0736929732302535,0,0.125193411829596,0,0.0532503254175054,0,0,0.106058499209498,0,0.0597967427151275,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0209615730943143,0,-0.159694635027698,0,0.161241898975878,-0.144695767069616,0.164124452979379,0,0,0,-0.0835747736677867,0,-0.123685165173152,0,0.0526927920922467,0,0.192440568094188,0,0,0,0,0,0.359891401057843,0,0.155120769506215,0,0,0.024033345149692,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.149322692794396,0,0,0,-2.16840434497101e-19,0,0,0,0,-0.0754560717742374,0,0,0,0,0,0,0,0,0,0,0,0.0935547530133574,0.248741126102236,0,8.67361737988404e-19,0.0947226886146301,0,0,0,0,-0.00768359226658102,0,0,0,0,-0.0658865986493067,0,0,0.209542606242553,0,0.11086193783768,0.206532129428131,0,0.0630096884073582,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0888839938623705,0,0,0,0,-0.0179743595027912,-0.0575386262021115,0,0,0,0,0.0406237567941438,0,0.108359478467484,0,0,0,0,0,0,0.122210203227893,0,0,0.000566685719154279,0,0,0,-0.085227185483059,0,0,0,0,0,0,0,0,0,0,0,-0.0604480868903972,0.359788380243748,0,1.73472347597681e-18,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.155604766471906,0,0,0,0,0,0,0.0934881069041883,0,0,-0.0435236063883851,0,0,0,0,0.229388543053765,0,-0.0836178896669443,0,0,0,0,0,0.0555229950682964,0,0,0,0,0,0,0,0,0,0,0.459649279616339,0.261325438183719,0,0,0,0,-0.0161593533661811
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.263488669731226,0,0,0.155264455870403,0,0.466873076567392,0,0,0,0.179536833493108,0,0,3.46944695195361e-18,-0.187932482726786,0,-0.0691478063373957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0525608821976173,-3.46944695195361e-18,0,-0.391943005438223,0,-0.0650848916043465,0,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0.273041507802026,0.26657110169665,0,0,-0.241867557717468,-0.0604697892873515,0,0,-0.263571139968302,0,0,0,0,0,0,0,-0.21896568933399,0,0,-0.0230035204892465,0.0326547578974922,-0.00634537149548187,0,0,0,-0.212017178413058,0,0.165689457312189,0,0,0,0,0,0,0,0,0,0,0,0,0.00883690373713873,-0.075549695031478,0,0,0.228138770650495,0,0,0.306096843974667,0
TED,0,0.0899887953713328,0,0,0,0,0,0,0,0.0307146113839841,0,0,0,0,0,0,0,-0.0445305336582051,0,0,-0.0885825639351038,0,0.0683743720564721,0,0,0,0,0,0,0,0,0,0.0101004749125824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.040024225117518,0,0,-0.0053273844976526
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0310635279235057,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,-0.279049939687542,0,0,0,0,0,0,0,0,0.0605554059850291,0,0,0,0,0,0,0,0,0,0,0,0,0.0175609006062853,0.0291032423834054,0,-0.00666404365075789,0
