,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,-0.130315054881578,0,0.0783415145267825,0.132866470817764,0,6.93889390390723e-18,0,0,0.318318524794384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0555112255677205,0,0.00535778273656661,0,0,0,0,0,0,0,0,0,0,0,-0.112457507779641,0,0.102497780942987,0.0362383389085079,0.10253709349896,0,0,-0.271224184045246,0,0,-0.415923452084797,0,0,0,0.297042719210643
X601229.CH.EQUITY,0.0611418371130115,0,0,0,0,0,0,0,0,0.0147456286023699,-0.062095201346324,0,0,-0.0768203448562536,0.751100808153525,0,0,0,0,0,0,0,0,0,0,0.0607017622102209,0,0,0,0,0,0,0.0115470744186409,0,0,0.299000066062045,0,0,0.23056634347423,0,0,0,0,0.0764608917273088,0,0,0,0,0,0.234870549498389,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0642250823855204,0,0,0,0,0,0,0,0,0.127140741452016,0,0,0,0,0,0,0,0,0.132122505225911,0,0,0.045308299727399,0,0,0,0,0,0,0.105123701256204,0,0,0,0,0,0,0,0.166676011784409,0,0,0,0,0,0,0.0496931114195632,0,0,0
X601328.CH.EQUITY,0,0,0,0,0.265685959215595,0.0578483225692837,0,0,0,0,0,0,0,0,0,0.0648289036796366,0,0.0102745132211859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.176506435448579,0,0,0,0,0,-0.0541399606646877,0.115211294900016,0,0,0,0.868643289259409,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223665923978385,-0.150180363455747,-0.0219014285726105,0,0,0,0,0,0,0,0,0,0,-0.00574104080461981,0,0,0,0,-0.157449923873596,0.0389535446900824,0.196849537632385,0,0,-0.223504171635282,-0.145961986386343,-0.117845194620328,-0.337351187704439,0.0571951882849125
X601577.CH.EQUITY,0,0,0,0,0.00515614411072403,0,0,0.531247758215641,0.269346422571103,0,0,0,0,0,0,0,0,0.0520683596517873,0,0,0,0,0.103141737258018,0,0,0,0,-0.199237990387732,0,0,0,0,0.0993385072139741,0,-0.1363925704789,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.168768942355224,0,0,0
X601818.CH.EQUITY,0.0318619001579607,0,1.11110464469366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00625611378157684,0,0,0,0,-0.00623226627078659,0,0,0,0.0917553569550666,0,0,0,0,0,0,-0.117755625805137,0,0,0,0,0,0,0.0835541590948479,0,0
X601838.CH.EQUITY,0,0,0,0.0266213096733245,-0.0197146087948224,0,0.26891634554297,0.0907328558566119,0,0,0,0.0582136833364578,0,0,0,0.0274182926730379,0,0,0.415401216964764,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.0806159014409169,0,0,-0.0601807872328545,0,0.0183443717548449,0,0,0,0,0.0828336606606039,0,0,0,0.178940148380128,0,0,0,0,0,0,0,-0.161490951915015,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0319570826351193,0.159344323616554,0,0,0.0367261948116312,0,0,0,0,0,0.0278078136119793,0,0,0.00997152485190788,0,0,0,0,0,0,0,0,0,0,0,-0.0737155342567715,0,0.130804797365581,0,0,0,-0.104807546264686,-0.0963087511743054,0,0,-0.105959533547577,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0281617607802792,0,0,0.14758702147092,0,0.0789515215212666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0161186314835616,0,0,0,0,-1.73472347597681e-18,0,0.0211543332222008,0,0,0,0.178545413570809,0,0,0,0,0,0,0.0610835904028149,0,0,0,0,0,0,0,0,0,0,0,0,0.0736068893812512,0,0,0,0,0,0.281762450232279,0,0,0.113590505052097,-0.177417684588426,0,0,0,0.342102419677428,-0.101640041865701,-0.119442195463877,0,0
X601658.CH.Equity,0,0.21787627329038,0,0,-0.226099275453141,0,0,0,0.101952725143316,0.33704317311531,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0.109805776664997,-0.134204843457305,0,0,0,0.0586560075843089,0,0,-0.0893213827840574,0,0,0,0,0,0,0,0,0,-0.0477678845413329,-0.0181202171615206,-0.545488162753824,0,0,0,0,0.0404106025289592,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0934278845184953,0,0,0,0,0,0,0,0,0,0.260653070863346,0,0,0,0.0552000387005913,0,0,0,0,0.98684155032095,0,-0.0680932791123683,0,0,0,0,0,0,0.231024379874407,0,-0.00329852168018879,0
X601077.CH.Equity,0,0,0,0,0.0944345239918387,0.150097789805498,0,0,0,0.0563827591592811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294665872482441,0.0799966613859653,0.072970781597581,0,0,0,0,0,0,0,0,0,0,0,0,0.0473142406534628,0,0,0,-0.0880742571469618,0,0,0.103034700450878,0,0,0,0,0
X11.HK.EQUITY,0,0,0,-0.0502797885237888,0,0,0.0476847955162704,0,0,0,0,0,0.0529683641880625,0,0,0,0,0,0.040265128179011,-0.0123588778272551,0,0,-0.0659203713822815,0,0,0.293217071495036,0.546144371042958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0908320982703338,0,0,0,0.343346508479175,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0.0159530946090273,0,0,0,0,0,0,0,0,0,0.073982570089213,0,0,0,0,0.10531503128516,0,0,-0.0880416133166725,0,0.0867861711390604,0,0.128123668020281,-0.0498170330612122,-0.0639277198833181,0,0,0,0,0,0,0,0,0,0,0.234620072659851,0,0,0.248265759889103,0,0.0810944023361483,0,0,0,0,0.116103633466653,0,0.160678928535271,0
X5.HK.EQUITY,0,0,0,0,0,0,0.143606937455675,0,0.00593232392855688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.417048164856247,0,0,0,0,-0.0710284102800051,0,0,0,0.00621385226658802,0,0,0,0,0,0,0,0,0,0,0.140943579543654,0,0.0234357336059284,0.191170503897173,0,0,0,0,-0.0758155524083603
X2880.TT.EQUITY,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,-0.166181527498232,0,0,0,0.024306427465135,0,-3.46944695195361e-18,8.67361737988404e-19,0.00743550059274435,0,0,0,0,0,0.17900439434363,0,0.0481974774464099,0.360743643126317,0,0.271348937010967,0.0997890358860539,0,0,0,0,0,0,0,0,0,0,0,0.047062097642658,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,-0.118214558360896,0,-0.284128968387249,0,0,0,0,0,-0.0222515361265895,0,0.0560657670303986,0,0,0,0,0,0,0,0,0,0,0.275341627461709,0,0,0,0.00217992377578703,0.366386301326582,0,0,0.136597165759404,0,0,0,0,0,0,0,0,0.0176235927523522,0.0555329688747334,0,0.168341434558408,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0152221487985319,0,0,0,0,0,0,0.0143250497871047,0,0.0783592275574992,0.0751977030840894,0,0,-0.0926417466582012,0,0,0.350959643393433,0,0,0,0,0.129849337194899,0,0,0,0,0,-0.0484596844038517,0,-0.185824406214659,0,0,0,0.204827368775586,0,0,0,0.0783354496055686,0,0,0,-0.317811437294271
X2891.TT.EQUITY,0,0.334248577658519,0,0,-0.0879871426921808,0,0,0,0,0,-0.0937190373749645,0,0,0,0,0,-0.199334150113778,0.0511665106686638,0,0,-0.00983743626658267,0,0,0,0,-0.06668859725169,0,0.10567172917324,0.550526219444117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0408395196249299,0.202176507692205,0,0,0,0.0755206146415392,0.0258142124647573
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.288085039692468,0,0,0,0.122495887953605,0.0941366529049115,0,0,0,0,0.142503536981151,0.0607655755268553,0,0,0,0.312852588402292,0,0,0,0,0.0175391093641698,0,0,0,0,0,0.291515348735788,0,0,0,0,0,0.0328699576757167,0,0.237723782530209,0.185287650875608
X5880.TT.EQUITY,0,0,0,0,-0.0306994610855377,0.115203433582809,0.14519540729832,0,0,0,0,0,0,0,0,0,0,0,-0.252268785679888,0,0,-0.37899081830892,0.0506124412274527,0,0,0,0,0.400165904064653,0.0541285300350352,0.055716202631235,0.119152860911161,0,0,0,0,0,0,0,0.567624637292437,0,0,0,0,0,0,-0.0580142542293081,0,0,0,0,-0.288116692508117,0,0
X600030.CH.EQUITY,0.224159989312748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.100386234306032,0,0,0,0,0.0206173596639919,0,0,0,0.276379329125293,0.244085838899345,0.216246798684812,0,0,0,0,0.0134243330319431,0,0.146425662723271,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.215590210802446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0213020129737789,0.0919552041763746,-0.0394380762248147,0,0,0,0,0,0,0,0,0,0,0.172822587924826,0,0.0210036569051908,0.0397271819818903,0.0737529805687754,0,0,0.171836159757124,0,0,0.0741331353086578,0,0,0,0,0,0,-0.0120078146144391,0,0
X600999.CH.EQUITY,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.0231480855032641,-0.0516496518095919,0,0,0,0,0,0,0,0.218025828112249,0,0,0,0,0,0.145502228265636,0,0,0,-0.0333170238637026,0.471778069787219,0,0,0.139765807635175,0.0528254466732074,0,0,0.217197089130144,0,0,0.0612436494393851,0,0,0,0.00299415813726875,0,0,0.0780353562928324,0.241673876104191,0
X601211.CH.EQUITY,0,-0.0810346934602617,0,0,0,0,0.411126647565539,0,0,0,0,-0.0577979733802465,0,0.0247939166135033,0,0,0,-0.107218655278675,0,0.00164209974949164,0,0,0,0,0,0,-0.0466127964287749,0,0,0,0,0,0,0.79617654126058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0067006627744675,-0.0617335865537047,-0.111205110345555,0.402467350468644,-0.0172846954913921
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0340028926705112,0,0,0,0,0,0,0.00725104047881629,0,0.0706527419553197,0,-0.164893770626819,0,0,-0.211078531427098,0,0,0.196530927083622,0,0,0.00302106079062628,0,0,0,0.375880837459639,0.0380117873208511,0,0,0,0,0.357895803350779,0,0,0.0632630064662207,0,0,0,0,0,0.249405554550287,0.255004579025993,-0.0881887986549624
X2885.TT.EQUITY,0,0,0.0278844672881848,0.631900080305612,0,0,0,-0.155927629144826,0,0,0,0,-0.175180985771695,0,0,0,0,0,-0.00785581971221212,0,0,0,0,0,0.0736310726387125,0.0670126419721619,0,0,0,0,0,-0.030414850675011,0.642632487533088,-0.253555247113324,0,0,0,0,0,0.0463937551495447,0,0,0,0,-0.200805373014397,-0.0291090101302116,0,0,0,0,0.0355823632673623,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.229844615978352,0,0,0,0.189790711273292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0705414313670919,0.0180576279756885,0,0,-0.115026078215111,0,0,0,0,0,0,0,0,0,0,0,0.0932369520333713,0,0.403107267985461,0,0,0.0298648925888425,0,0.0224652574081764,0,0,0,0.138690238041936,0
X601319.CH.EQUITY,0,0,0.16080948030265,0,0,0,0,0.0763511673944277,0,0.277849446721414,0.0859887705250555,0,0,0,0,0,0,0,0,-0.0805545671722534,0.110199054850915,0,0.22263888590182,0,0,0,0,0,0,0,0,0,0.0573281652748379,0,0.111379854761353,0,0,0,0,0,0,0.094344984245581,0,0.22280981347696,0,0.351858727603408,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.111026034162879,0,0,0.000228877214709357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200564133457846,0,0,0,0,0,0,-0.0113518882811164,0,0,0,0.503377234276027,0,0,0.298607712354903,0,0,0.00980823850229343,0.0339985602919004,0,0,-0.114553970863051,0,0,0,0,-0.213709072812918
X601601.CH.EQUITY,0.0737311590645243,0,0,0,0,0,0,0,0,-0.429421063327332,0.183682492681442,0,0.0893786387976034,0,0,0.113190467583509,0,0.076437103586557,-0.00106968168595603,0,0.073300976209897,0,0,0,0,0,0.167240105239369,0,0,0,0,0,0,0,0,0,0.317477163286825,0,-0.0996338846974579,0.273902740990208,0.0797251844574432,0,0,0.156688051835648,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.244128575580632,0,0,0,0,0,0,0,-0.0437414135956175,0,0,0,0,0,0,0,0,0,0.0746516353607801,0,0,0,0,0,0,0.00423398865772492,0.0105512187986378,0,0,0,0,0,0,0.138169188743042,-0.0740699107545349,0.239038461125473,0.140922373424892,0,0,0,0.217926315824207,-3.46944695195361e-18,0.0647453812663029,0,0,0,0,0,0,0.0307709315113129,0,0,0
X1299.HK.EQUITY,0.273611332914471,0,0,0,0,0,-0.0152747335899215,0,-3.46944695195361e-18,0,0,0.185717891204595,-0.0831794181654351,0,0,0.021262881285125,0,0,0,0,0,-0.290062167062969,0,0,0.0895490032391413,0,0.315074315661486,0,0,0.17970549975426,0,0,0,0,0,0,0,0.279104992494644,0,0.0790958871430288,0,0,0,0,0,0,0,0,0,0,0.192975053941199,-0.0602375406313241,0
X2881.TT.EQUITY,0,0,0,0,-0.0144593925597609,0,0.00343631894045629,0,0,0.0361516153495332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.055701597023431,0,0,0.0449923410056654,0,0,0.0234849868670923,0,0,0,0,0,0,-0.0537917103274872,0,0,0.214290383788503,0,0,0,-0.0123439650852687,0,0.701065914726551,0.085632470999582,0,-0.0210104213142855,0,0,0
X2882.TT.EQUITY,0,0,0,0,0.0222596383327782,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0240482752733457,0,0,0,0,0,0,0,0.202317996353598,0.11643074462898,0,0,0,0,0.0502957182283446,0,0,0,0,0,0.0252020038017963,0,0,0,0.0229244488483898,0,0,0.721193068735201,0,0,0.0385004789900018,0,0.0428868036148731,0,0.0611093350069356
X2883.TT.EQUITY,0,0,0,0,0,0,-0.153809231427578,0,0,0,0.226609901218401,0,0,0,0,-0.0914381482063692,0,0,0,0,0,0,0,0,0.0510776044427622,0,0,0,0,0,0.386786143354467,0,0,0,0,0,0,0,0.0698722540073221,0.106832224615627,0,0,0,0,0,0.208784289787884,0.0491796548748535,0,0,0.0160873259377467,0,0,0
X2888.TT.EQUITY,0,-0.141815651150347,0.0359195742142061,0,0,0,0,-0.263677338309834,0,0,0,0,0,0,0,0,0.0175166277335642,0,0,0,0.300592675160898,0.352004517361094,0,0,8.67361737988404e-19,0,0,0,0.0576319529442207,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,-0.0610966283378287,0,0.343556210907316,0.0879756713094155,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.338825278178677,0,0,0.270977385406877,0,0,0.0518722049789252,0,0,0.0468603370854785,0,0,0,0,0,0,0,0,0,0.258933202679824,0,0,0,0,0,-0.0883475562097729,-0.025299797245708,1.38777878078145e-17,0,0,-0.0205122803354337,0,0,0,0,0,0,0,0.115268840697304,0,0,0.0344968189362144,0.418118145059207,0,-0.0282665886206548,0,-0.173078420052066
MKRturn,0.455036600641016,0,0,0.126794028967972,0,0,0,0,0.0128146627418726,0,0,0.176755708126992,0,0,0,-0.439286940784636,0,-0.516615821569209,0,0,0,0,-0.0342745762396043,0,0.104512561340187,-0.0573239657585712,-0.163220003002769,0,0,0,0,0,0,0,0,0,0,0.0778435969677431,0,0,0,0,0,0,0,0,0.140673532375753,0.0901078533671096,0,0,0,-0.214166278369807,0.23109736881655
TED,0,0,0,0,0,0.116283260025128,0,0,0,0,0,0,0,0,0,-0.100664979419896,0,-0.383344409729958,0,0,0,0,0.0194391487317613,0,0.11699157833834,0.51851140785562,0,0,-0.0220270811604403,-0.0300914177640588,0,0.0871466606492819,0,0,0,0.104614912466331,0,0,0,0,0,0,0,0,0,0,0,0,-0.351324906153411,-0.249383230483841,0,0,0
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,0.0512662621983285,0,-0.181745434498671,0,0,0,0,0,-0.136889501336089,0,0.234138176231814,0,0,0,-0.17227912195976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216796353572628,0,0.0879657581513439,-0.252599484886571,0.322918344053711,-0.0874988903742045,0
