,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X000001.CH.EQUITY,0,0,0,0,0,0.289611786749485,0,0,0,0.113893708458535,0,0,-0.219619814856523,0,0,0,0.543453076318225,0,0,0,0,0,0,0,0,0,0,0,0.0759357985329265,0,0,0,0,0,-0.00127322223820357,0,0,0,0,0,0,0,0,-0.113370438399184,0,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.336692620370237,0,0.154861065846254,0,0,0,0,0.307014844430561,0,0,0,0,0,0,0,0,0,0,0,0.0240514524874777,0,0.0288966078698902,0,0,0,0.167341982961548,0,0,0,-0.0537787087326511,0,0,0,-0.0572882254907327,0,0,0,0,0,0,0,-0.045133418240895,0,-0.147367240907694,0,0,-0.0993234158106985,0
X600000.CH.EQUITY,0.626170871900463,0,0,0,0,0.079652886910738,-0.213168574119712,0,0,0,0,0,0,-0.443295183140977,0,0,0.49012321683037,0.0715062697811753,0,0,0.0854554130576457,0,0,0,0,-0.0217159488858906,0,0,-0.103685142536536,0,0,0,0,0,0,0.0440584816982664,0,0,0,0,0.0412651564072911,0,0,0.00423951775673184,0,0,-0.0739355843343452,0,0,0,0,-4.33680868994202e-19,0.0319313417588858
X600015.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.00195418228657226,0,0,0,0.00751923190384635,0.132102668141158,0,0,0,0,0.0112387581149084,0.120445370772077,0.56324542061492,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0296042973535865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.140080207826899,0.0435926537934763,0.267283254362402,0,0.168548809725043,0,0,0,0,-3.46944695195361e-18,0,0,0,0.439715530201956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0182408015843254,0,0,0,0,0,0,0
X600036.CH.EQUITY,0.585110763462035,0,-1.73472347597681e-18,0,0,0,0,0.18356954298328,0.088971167152367,0,0,0.0232374392206125,0,0,0.0920092881801788,0,0,0,0,0,0.0446072218253979,0,0,0,-0.0420515537618877,0,0,0,0,-0.0519578283075509,0,0.00437444683132159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0746180849459228,0
X600919.CH.EQUITY,0.477526415201201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.297079648173819,0,0,0,0.351076143246348,0,0,0,0,0,0,0,0,0,0,-0.0606403847006906,0,0,0,0,0
X600926.CH.EQUITY,0,0.682396262691621,0,0,-0.13987864326102,0,0,0,0.0591275819610652,0,0,0,0,0,0,0.0979801133797038,0,0.13819397543547,0,0.132031493372758,0,0,0,0,-0.0944385633298646,0,0,0,0,-0.0511508559045276,0,0,0,0,0,0,0,0,0.173065578122649,0,0,0,0,0,0,0,0,0,0,0,0,-0.00695933030713256,0
X601009.CH.EQUITY,0,0.0925108566544027,0,0,0,0,0,0,0,0.317240431351766,0,0,0,0,0,0,0,0.0987528977010997,0,0,0.141855709218353,0.165057976594171,0,0,0,0,0.0439103989335615,0,0,0,0,0.0530742493099426,0,0,0,0.039021929330813,0,0,0.0108169886644095,0.0217276701579938,0,0,0.0675954645809856,0.0247705364509006,0,0,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.26794804497985,0,0.151125254886462,0,0,0,0,0,0.228598782880578,0,0,0,0,0.0663291162274706,0,0.0376037984913885,0,0,0,0,0.170386924547053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0119341572124617,0,0,0,0,0,0,0,0,0,0
