,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601988.CH.EQUITY,0,0,0,0,0.279658645587862,0.0373845858197817,0,0,0,0,0,0,0.258814036294896,0,0,0,0,0,0,0,0,0.183042228772003,0.054065439558467,0,0,0,0,0,0,0.0156363034613402,0,0,0,0,0.00531983553513529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0106647860454495
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0.0650054891977646,0.141767546839043,0,0,0,0,0.214333531364468,0,0,0,0.117488523971202,0,0,0.148391503471516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124112912291359,0,0,0,-0.0067608836785694,0,0,-0.0220709616724061,0.403323478426713,-0.0435639505602613,-0.305687498809999,0,0.0422183210412959
X601658.CH.Equity,0,0,0,0,0,0,0,0,0.102097791122898,0.420718491112939,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0.0394208662285376,0,0,0,0,-0.0338965277528627,0,0,0,0,0,0,0,0,0,0,0,0.0808679810502148,0,0,0,0,-0.238970101220941,0,0,0,-0.0393421377846426,0.180229399056227,0,0.0214458520214407,0
X601916.CH.Equity,0,0,0,0,0,0,-0.1019948409976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269775104146095,0,0,0,0,0,0.113978161373106,0,0,0,0,0,0,0,0.0973167306930042,-0.101585744477002,0,0,0,1.20427988885973,-0.416616284969856,0,0,-0.00216436985341441,0,0,0,0.176245908440431,0.0130451490380442,0,-0.315911660637573,0
X601077.CH.Equity,0,0,0,0,0.116149782666105,0.170049815730125,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0265832679663195,0,0,0,0,0,0.0864681871871074,0.0609436017495331,0,0,0,0,0,0,0.0954926336942034,0,0.0379186977276899,0,0,0,0,0.0253720568441689,0.0111240670072575,0,0,0,0,0,0,0,0.0517342997916677,0,0,0
X11.HK.EQUITY,0,0.0611025511021182,0,-0.0284365204588163,0,0,0.00696222015474085,0,0,0,-0.0734227295473333,0,0.0551332349384947,0,0,-0.356387993905052,0,-0.115912496393975,0,0,0.0478177925798716,0,-0.0524126620289861,0,0,0.0651026581426886,0.342724517949232,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0.168866297211251,0,0,-0.110324611736406,0.15848417565668,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0.111092727813007,0,0,0,0,0,0,0.0299329622346062,0,0,0.00564028091329784,0,0,0,0,0.0945209161326618,0,0,0,0.0173414461636212,0.3844395000439,0,0,0,-0.0253306173670153,0,0,0,0,0,0,0,0.312559293175592,0,0,0.0333557556940084,0,0,0,0,0,0,0,0,0,0,0,0.115919616662203,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0511940757301191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212355801280275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00925333837067183,0,0,0,0,0.143370511499946,0,0,0.280125610769916,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,-0.0307740800704212,-0.0207503808429928,0,0,0,0.0658446216230746,0,0,-0.0570512782457112,0,0.0653318760447643,0,0,0,0,0,0,0.0428119672298616,0,0,0,0.323453956002987,0.44079455458725,0,0.0721142842257649,0.5204045871271,0,0,0,0,0,0,0.132715217189986,0,0,0,0,0,0,0,0.0159789625328864,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.0122772951205369,0,0,0,0,-0.0742898021823798,0,-0.108930363396813,0,0.0311404916304203,0,0,0,0,0,0,0,-0.031486430589816,0,0,0.770792459762385,0,0,0,0,0,0,-0.0742204723860037,0.0472613336066224,0.0339776571923127,0,0,0,0,-0.262854287800952,0,0,0,0,0,0.126125662366737,0,0,0,0,-0.0276119141180085
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.125748701100425,0,-0.0299793722692575,0.383544566356551,0,0,0,0,0.244938448376505,0,0,0,0,0,0,0,0,0,0,0,0.066715834403119,0,0,0,0,0,0,0,-0.368926529617709
X2891.TT.EQUITY,0,0.0834556343936267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.071202777351229,0.137806537858115,0,0,0,0,0,0,0,0,0,0,0.420327610041763,0,0,0,0.0743832720364622,0,0,0,0,0,0,0,0,0,0,0,0,0.280068984108867,0,0.327546744826106,0,0,0,0,0.00578976992126484
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.253964851222732,0,0,0,0,0.0203371160986911,0,0,0,0,0.0152584099180277,0,0,0,0,0.424879784805191,0,0,0.0662663545905709,0,0,0,0,0,0,0,0.191689938431054,0,0,0,0.292018364987306,0.0763165296410606,0,0,0.0943555358134876,0
X5880.TT.EQUITY,0,0,0,0,0,0.000367354182819002,0,0,0,0,0,0,0,0,-0.0309490627953412,0,0,0,0,0,0,-0.134334761123416,0.0465073467489188,0,0,0,0,0,0,0.0354567892747243,0.224685848052347,0,0,0,-1.73472347597681e-18,0.032537199633846,0,0,0.699905691002011,0,0,0,0,0,0,-0.227271066097331,0,0,0,0,-0.0360261410024958,0,0
X600030.CH.EQUITY,-3.46944695195361e-18,0,0,0,0,0.289151369542894,0,0,0,0,-0.100249862423314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0193907515277591,0.183981865282919,0.26695308998388,0.251257205529001,0,0,0,0,0,0.183528609538521,0.0492177481388054,0.0822534248836368,0,0,0,0,0,0.0305242498110379,0
X600837.CH.EQUITY,0,0,0.109486855414168,0,0,0,0,0,0.175224512820762,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0.0499868365928792,0,0,0,0,0,0,0.00555461113316571,0,0,0,0,0,0.0869112411045158,0,0,0,0.228431889034022,0,0,0.100864281787219,0,0,0,0,0,0,0,0,0,0,0.0638071700080496,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.141443348369197,0,0,0,0,0,0,0.105911686157675,0.21627587378955,0,0.0455810397584767,0.0225230764328113,0,0,0,0,0,0,-0.00364900970907814,0.533919736574924,0,0,0,0.128225360609065,0,0,0,0,0,0,0,0,0,0.0773364020806071,0,0,0.0544292186308645,0.0394409300580945,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.270403401930524,0,-0.109023299306423,0,0,-0.168092104749585,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.213315131028342,0,0,0,0,0,0,0,0.676433630845635,0,0,0,0,0,0,0,0,0.068720524798749,-0.111365495609361,0,0,0,0,0,-0.109273480937622,-0.105109612117972,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0859332086029638,0.111368520137825,0,0,0,-0.0600802273380197,0,0,0,0,0,0,0,-0.0316652362227524,0.00772157724251428,0,0,0.0231675472017448,0.160011986899429,0.0869544398004732,0,0,0,0,0.455912147528514,0,0,0,0,0,0,0,0,0.28814154943671,0.0739611627399588,0
X2885.TT.EQUITY,0,0,0,0.537820556429933,0,0,0,0,0,0,0,0,-0.233956122272667,0,0,0,0.00551323398314509,0,0,0,0,0,0,0,0.0644250561782957,0,0,0,0,0,0,0,0.612453252531311,-0.119837502374979,0,0,0,0,0,0,0,0,0,0,-0.0836084928919599,0,0,0,0,0,0.17288756013326,0,0
X601318.CH.EQUITY,0.0776981230283964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0350783650967009,0,0.210706203807589,0,-0.0264836563885891,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203430738921,0.472369127234948,0,0,0,0.0130899792952003,0,-0.0618444732871651,0,0,0.0589900787498578
X601319.CH.EQUITY,0,0,0.0971645413661082,0,0.123385579182927,0,0,0.0285184548027509,0.055273706334892,0.25465333742687,0.0297247668257189,0,0,0,0,0,0,0,0,0,0.137144927852014,0,0.184706677612271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180417501972661,0,0.217531604673572,0,0.0966507642724634,0.27965406940502,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0919018258438047,0,0.0624687202068399,0,0,0,0,0,0,0,0,0,0,0,0,0.415900719746831,0,0,0.0809309907377249,0,0.384060541876546,0.218090661965101,0,0,0,-0.0372176451545253,0,0,0,0,-0.178563592567127
X601601.CH.EQUITY,0,0,0,0,0,0,0.0904639083617438,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0.0779054332597524,0,0,0,0,-0.0309951410616341,0.145605399020328,0,0,0,0,0,0,0.00203308716537977,0,0,0.123326634219257,0,-0.0875414473432105,0.491797891809075,0.0308643934117889,0,0,0,0,0,0,0,0,0,0,0,0.0200655228127743
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09707002987261,0,0,0.0927119920304286,0,0.0120304846003517,0,0,0,0,0,0,0,0.159630819050388,0,0,0,0,0.247818552010371,0,0,0.00737479100575446,0,0,0.256510236641592,0.109050195844746,0,0,0,0,0.0242075235366937,0,0,0,-0.0406228719949252,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0361017774563875,0,0.415474273343455,0,0,0,-0.0744204201414116,0,-0.030356692977206,0.0425041931488473,0.185909859165386,0.268985755537883,0,0,0.102140575374658,0,0,0,0,0,0,0,0.167214151200933,0,0,0,0,0,0,0,0,0,0,-0.0386108638209334,0.031059728760055,0.484333154131578,0,0
X2881.TT.EQUITY,0.0106943082721407,0,0,0,0,0,0,0,0,0,-0.16063912033118,0,0,0,0,0.0326442159114513,0,0,0,0,0,0,0,0,0,0,-0.0555810328024815,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0.261945664150736,0,0,0,0,0,0.685868495991501,0.0579766547325441,0,0,0,0.0923218119497382,0.000699509110393287
X2882.TT.EQUITY,0.0649100851669562,0,0,0,0.0343953095986989,0,0,0,0,0,0,0,0,0,0.0142487392600001,0,0,0,-0.0153136803889109,0,0,0,0,0,-0.0182117181460632,0,0.107741954905369,0.31021769239276,0,0,0,0,0,0,0,0,0,0,0,0,0.178694556807836,0,0,0,0.0623994029247651,0.447347344448365,0,0,0.102058778305939,0,0.126982464529556,0,0.0396573308991569
X2883.TT.EQUITY,0,0,0,0,0,0,-0.0929288562439791,0,0,0,0,0,0,0,0,-0.118479088101618,0,0,0,0.197680802365813,0,0,0,0,0.0980882373871227,0,0,-6.93889390390723e-18,0,0,0.316769058521426,0,0,0,0,0,0,0,0.0851894229182993,0,0,0,0,0,0.0333966455297073,0.396561611538516,0.0510151228489725,0,0,0,0,-0.00661528170721999,0
X2888.TT.EQUITY,0,-0.215208490358975,0.0883179338850082,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0103606636492822,0,0,0,0.344079182058886,0,0,0,0,0.0938479088819881,0,0,0,0,0.338123494719679,0,0.0926323061691912,0,0,0,0,0,0,0,0,0,0,0,-0.25314622708172,0.0755899755267703,0.322487910951933,0.120593558726367,0,-0.0626285678081642,0,0,0.0096104056897589
X267.HK.EQUITY,0,0,0,0,0,0,0.178121992868699,0,0,0,0,-0.0820728064967739,0.134608024836285,0,0,0,0,0,0,0.0601242205217944,0,0,0.0460947236266404,0,0.291118870277291,0,0,0.0656338563103947,0,0,0.0918320750696036,0,0,0,0,0,0,0,0.0276648778198528,0,0,0,0,-0.0373062753428796,0.0732742018526338,0,0,0.387993853634606,0,0,0,0,-0.260718051070974
MKRturn,0,0,0,0,0,0,0,0.041434571002273,0,0,0,0,0,0,0,-0.118156073715451,0,0,0,0,0,0.112849178771807,-0.114874018084775,0,0.195462139157702,-0.0913068916233776,0,0,0,-0.134607320542564,0,0,-0.149444361975694,0,0,0,0,0,0,0,0,0,0,0,0.176585964294748,0,0.0489922932653058,0,0,0,0,-0.383718364935865,0.284523156617987
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,-0.0134529233252045,0,0,0,0,0.304480566452465,0,-0.188188079199918,0,0.0389000199100144,0,0,0,0,0.146521745598902,0,-0.0305694819917908,-0.0533853901863281,0,0.0941438337180697,0,0,0,0,0,0,0,0,0,0,0.0407100454021907,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206879365853033,-0.193528130116402,0.254509044039449,0,0
