,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601077.CH.Equity,0.0930093612768073,0,0,0,0,-0.0898253162922032,0,0,0,0,0,0,0,0.34664174615404,0,0,0.22734838300829,0,0,0,0,0,0.200172342628025,0,0,0,0,0,0,0,0,0,0,0,0.0239010627926313,0,0,0,0,0,0,0,0,0.222066156356291,0,0,-0.0614224127764714,0,0,0,0,-0.0605436466671705,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0.0390805186127255,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0361170462906878,-0.142958050230586,0,0,0.403532471887862,0.171214318894173,0,0,0,0,0,0,0,0,0,0,0,0.0315333547999891,0,0,0,0,0,0,0,0,0,0.110729561708046,0,-0.0166256118769345,0.272324216356407,-0.0273576349663081
X2388.HK.EQUITY,0.0346943800985795,0,0,0,0,0,0,0,0.0369325134727071,0,0,0,0,0,0.187432421310024,-0.193808018647954,0,0,0,0,0,0.0420222703952562,0,0,0.264841066917984,0,0.246030192243758,0,0,-0.0207162137413529,0,0,0,0,0,0,0,0,0,0,-0.0318189513911193,0,0,0,0.115860510779871,-0.0361591184998401,0,0,0,0.204089467914813,0.0242116585101236,-0.242674733044664,0
X5.HK.EQUITY,0,-0.0268868630358449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142106838241611,0.248444283855377,0,0.16555275737009,0,0.0135523940297538,0,0.212253820078373,0.0396566975958428,0,0,0,0,0,0,0,0,0,0,0,0.0208039342302047,0,0.148897738296562,0,0,0,0,0,0
X2880.TT.EQUITY,-0.160450164500107,0,0,0,0,0,0,0,0,0,0,0,0,0.116145337683476,0,0,0,0,0,0,0,0,0.230409081567999,0,0,0,0,0,0,0.0787530584196058,6.93889390390723e-18,0.361432115650514,0,0,0,0,0,0,0.174390480648538,0,0,0,0,0,0,0.114818348922654,0,0,0.110946094006104,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0.0519720189239138,0,0.0746125601589384,0,0,0,0,0,0,0.0579759276031705,0,0,0,0,-0.0697201320581245,0,0,0,0.245093088294055,0,0,0,0,0,0.448169860944476,0.103702273820932,0,0,0,0.00740353954736919,0,0,0.177852554197078,0,0,0,0,0,-0.0358668167111081,0,0,-0.0251051420762921,0,0,0,0,-0.0726026647697525
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.350001819588615,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.129674001890369,0,0,0,0.163666477546569,0,0.0409447802781656,0,0,0.0718801296616939,0.133567058729561,0,0,0,0,0,0,0,0,0,0,0.0220764501820619,0,0,0,0.114220884985446,0,0,0,0.0261755709597608,-0.174092416557426
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.181689475745339,0,0,0,0,0.076562617132734,0,0,0,0,0,0,0,0,0,0,0,0.0328124532481135,0,0,0.0535526618951042,0.030677969519155,0,0.491357468504608,0,0,-0.157568996495432,0,0,0,0,0,0,0,0,0,0,0.10047694640852,0.194784786713571,0,0.0475632986588675,0,0,-0.0872383316544981,0
X2892.TT.EQUITY,0,0,0,0,0,0.0325954177034907,0,0,0,0.0545422358746823,0,0,0,0,0,0,0,0,0,0.0161387670002173,0,0,0,0,0,0,0.0122900821885855,0.340065352349659,0.153880513587683,0,0.19818789300663,0,0.0654162167248269,0,0,0,0,0,0.117924996588169,0,0,0,0,0,0,0,0,0.022701806801633,0,0,0,0,0.0626232634458497
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16635034110026,0.281892274733844,0,0,0.0467967377978546,0,0,0.057513492046298,0,0,0,0,0,0,0,-0.011290173353541,0,0,0,0.0784316293467503,0.0326086422406769,0.0562444760282447,0.121374987843564,0,0.139808120104444,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0.3825234517364,0,0,0,0,0.162711310418499,0,0,0,0,-0.198204896497236,0,0,0,0.32733264556564,0,0,0,0,0,0,-0.0968223341782932,0,0,0,0,0.512664697225597,0,-1.73472347597681e-18,0,0,0,-0.398868450403513,0,0,0,0,0.126309738273641,0,0,0,0,0,0,0.078847374108541
X600837.CH.EQUITY,0.034124326700406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23379435316205,0,0,0,0,0,0,0,0,0,0,0,0,0.550119745083293,0,0,0,0,0,0,0.162629039786148,0,0,0,0,-0.00213037687688126,0,0.0739510985480256,-0.0635363958104154,0.042849927319056
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0745078113803934,0,0,0,0,0,0.166688384851919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.319782129795458,0,0,0.157120241552541,0,0,0.0745709636272141,0.0730157849616541,0,0,0,0,0,0,0.143915991216897,0,0,0,-0.0175152785241034
X601211.CH.EQUITY,0,0,0,0,0,0.0737843689741616,0.0795943499229666,0,0.00409416096250994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1065333179329,0,0,0,0,0,0.0262409373248771,0,0.147298388491209,0.236422885315177,0,0.276112662752773,0.0314867514360605,0,0,0,0.036831618819585,0,0.00654958630377919,0,0,0,0,0,0.0298906035784754,-0.110397071650181,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0270505665701539,0,0,0,0,-2.71050543121376e-20,0,0,0,0,0.0132846133395509,0,0,0,0,0.0176928516036335,0,0,0.107247309613499,0.790427355328149,0,0,0,0,0,0,0,0,0,0,0,0,0.128847985597948,0,-0.0504175045827562,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.148445726083966,0,0,0,0,0,0,0.0082420649269099,0,0,0,0,0,0,0.486346134581384,-0.276939342620265,0,-0.0909191016527317,0,0,0,0,0,0.303132491829482,0,0,-0.0591058882880412,0.303467417815522,0.256737509227006,0,0,0,0.0790953149173924,-0.00682166701388685,0,0
X601318.CH.EQUITY,0,0,0,0.0536691368640257,0,0,0,0,0,0,0.144954974668373,0,0,0,0,0,0,0,0,0,0,0,0.167797133976271,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0870411019719506,0,0,0.162878580141693,0.085751822625073,0.107143268092987,0,0.022822620886854,0,0,0,0,0.0392832063506854,0,0,0
X601319.CH.EQUITY,0,0.0699372802584833,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0.0702036912230482,0,0,0,0,0.0613402993218959,0,0,0.0391650412420034,0,0,0,0,0,0,0,0,0,0,0,0,0.176651743468004,0.156146916510083,0,0,0.455245449777975,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.152533631200604,0,0,0,0.0566188674218923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120157355037826,0.0222273967870162,0.304554526974612,0,0,0,0,0,0.160577563243493,0,0,0,0,0,0,0,0,0,0.00153955414955263
X601601.CH.EQUITY,0.0614747743195827,0,0,-3.46944695195361e-18,0,0.115352832956173,0,0,0,0.135420128104915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0575660604723724,0,0.184378818510177,0,0,0,0.15952919669788,0,0,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0.0371627129862807,0.168977449646927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165218506838816,0,0,0,0,-0.124321996971833,0,0,-0.213400512877102,0,0.156054100033807,0,0,0,0,0.043669556146887,0,0,0.0139747925259939,0.0192306038048907,0.166479684961512,0,0.216435880093453,0,0,0,0,0,0.0846513676377701,0,0,0,0,0
X1299.HK.EQUITY,0,-0.0672799259281363,0,0,0,0.183247415406383,0,-0.365633886635925,0,0,0,0,0,0.172701323170903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00274751290370627,0.0516493395383449,0,0,0.00712878821092445,0,0,0,0.306260617217468,0.270802852449124,0,0,0,0,0,0.089940583392256,0,0,0,0
X2881.TT.EQUITY,0,0,0,0.051695631019277,0,0,0,0,0.0338279923973769,0,0,0,0,0,0,0,0,0.0155440953899873,0,0,0,0,0,0,0.0347431062506116,0,0,0,0,-0.140494693387369,0.374088992474613,0,0,0,-0.0135281395381173,0,0,0,0,0,0.099299527376212,0,0,0,0,0,0.319845334491061,0,0.163305173515635,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102242081426019,0,0,0,0,0,0,0.0450008294456544,0,0,0,0.00886566102190473,0,0,0.14002390085121,0,0,0.0100013784681178,0,0,0,0,0,0,0,0,0,0,0.0109031681051992,0,0.25491587310721,0,0.210046691965066,0.290512381463461,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,-0.0399270878734523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210808273227644,0,0,0,0,-1.73472347597681e-18,3.46944695195361e-18,0,0,0,-0.0422665284270152,0,0,0,0,0,0,0,0,-0.0389199674850508,0.278405149942487,0,0,0,0,0.083022892200404,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0606993600916475,0,0,0,0.0655196597121577,0,0,0,0,0,0.105639209934634,0.00530711037228906,0.13677428756039,0,0,0,0,0,0,0,0.0860891008234097,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0.134852174957234,0.394868458837536,0,0,0,0,0
X267.HK.EQUITY,0,-0.146687011218956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159021151960473,0,0,0,0,0,0,0.364592573192574,0,0,-0.0255993482691323,0.107484373021172,0,0,0,-0.118212847280689,0,-0.310504359354347,0,0,0,0.500527467157092,-0.347290297857286,0,0,0,-0.0600120523459019,0,0,0,0,0,0.140080871556291,0.107481306699416,0
MKRturn,0,0,0,0,0.172519620731956,0.0390986808760477,0,0,0,-0.229767979930337,0,0,0,0,0,0,0,0,0,0.0417229162447673,0,0,-0.0909091292198585,0,0.0741138965874747,0,0,0,0,-0.0933574254347401,0,0.227499163747411,0,0,0,0,0.0442230239563505,0,0,0,0,0,0,0,0,0,0,0.122564935938584,0.0171708826408634,0.0965692764398322,0,0.141145832229586,0
TED,0,0,0,0,0,0,0,0.0974376080896012,0,0,0,0,0,0,0,0,0,0,0,0,-0.048274472952552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00215421092394518,-0.0339948474459529,0,-0.00643465749454641
RealEstateDiff,0,0,0,0,0,0,0,0,0.219100289510588,0.109203593867052,0,0,0,-0.491025461280245,0,0.0468787482443055,0,0,0,0,0,0,0,0,0,0,0,0,0.107696535022456,0,0,0.00356041131411191,0.108707372656655,0.00147976778736588,0,0,0,0,0,0,0,0.316040436446827,0,0,-0.0537059988993873,0,-0.0593622589087478,0,0,0,-0.0150052917982076,0,0
