,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601628.CH.EQUITY,0.172731278899351,0,0,0,0,0,0,0.00444261323151359,-0.0896657208402944,0,0,0,0,0,0,0,0,0,0.0874973044127144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0775439888920029,0.26731371032796,0.20101117188099,-1.0842021724855e-19,0.0117608742864785,0,0,0.149266225739038,0.0873232378586783,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,-0.165400271353704,0,0.149246461838951,0,0,0,0,0,0,0,0,0,0.298234810172389,0,0,0,0.161300549565323,0,0.0997289218004726,0,0.124926322464579,0,0.0152628165946428,0,0,0,0,0,-0.242269845862087,0,0,0,0,0.0661070138599173,0,0,0,0,0,0,0,0,0,0.189989044463752,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0399469598601352,0.112433637027704,0,0,0.158412700408594,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26845347550056,0.233046907816738,0,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0410843187130582,-0.0681695379490737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00166943705667681,0,0,0,0.0739905453282514,0,0.105835627735339,0.0958505900444001,0.0712102518926702,0,0.00878760510368904,0,0,0,0,0,0,0,0,0.0162674759915072,0,0,0,0.460552027245927,0,0,0.123960638667555,0.135662910460782,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0496776124187686,0,0,0,0,0,0,0,0.0375657223461686,0,0,0,0,0,0,0,0,0,0,0,0,0.262337257164208,0,0,0,0,0,0,0,0,0,0.189687501687582,0,0,-0.0654941078929129,0,0,0,0.350457048163871,0,0,0.232780867725406,0,0,0,0
X2888.TT.EQUITY,0,0,0.0422906697075217,0,0,0,0,0,0,0,0,0,0,0.0181341410106887,0,0,0,0.0511352302203523,0,0,0,0.0431642611914156,0,0,0,0.00248016628026424,0,0.178076135379264,0.0875523150065971,0,0.05480982878028,0,0,0,0,0,0.000178939756160067,0,0,0,0,0,0,0,0,0,0.254420463965486,0.232796927867079,0,0.088945167532679,0,0,0
X267.HK.EQUITY,0,0.0818296276648874,0,0,0,0,0,0,0.075960176315955,0,0,0,0,0,0,0,0,-0.0235314675810019,0,0,0,0,-0.0309774764517264,0,0.0373448690865611,0.420333463849157,0,0,0,0.178988068970862,0,-0.0660045687175737,0,0.0880214160861542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.265276143253513,0,0,0.0185575726498009,0
MKRturn,0,0.0665339411560185,-0.149931462153621,0.0759257572854755,-0.0628069413044898,0,0,0,0,-0.0802351971542795,0,0,0.0590441216509571,0,0,0,0,-0.362218924970731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.539623076158203,0,-0.0264705442783138,0,0,0,0,0,0,0,0,0.112742352921992,0,-0.0485144315820458,0
TED,-0.195957065595981,0,0,0,4.33680868994202e-19,0,0.260892100069751,0,0,0,0,0,0,0,-0.286478421910853,0,0,-0.0779663662090341,0,0,0,0,-0.12375864823789,0,0,0,0.365304986395226,-0.0554344614586476,-0.285910118145824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.252878277962514,0,0,0,0,0
RealEstateDiff,0.0282935503112809,0,0,0,0,0,0,0,-0.0368141736871784,0,0,0,0,0,0,-0.0446224297749309,0,0,0,0,-0.114985515909139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0809906758338327,0,0,0,0,0,0,0.0534377635888963,0,0,-0.403856191600947,0,0,0,0.337880075351577,0.0807977378402085,-0.091426635019932,0
