,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0.10740378214748,0,0,0.0217132698718527,0,0,0.0427553328675778,0,0,0,0,0.0715578385376291,0.29956750770321,0.146742520818814,0,0,0,0,0,0,0.0873438882477621,0,0,0.0897473266779076,0,0,0,0,0,0,0,0,0,0,0.138554344736756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.106539281653925,0,0,0.110148705770513,0.0413867206081271,0,0,0,0,0,0,0.0838911897513251,0.226335096010448,0,0,0,0,0.141002796545356,0,0.151829428802404,0,0,0.0559703286677595,0,0,0,0,0,0,0,0,0,0,0.0443049838326802,0,0,0,0.0373862947669759,0.000134995564888091,0,0,0,0,0,0,0,0.11400142863306,0.0420388670533067,0,0
X601288.CH.EQUITY,0,0,0,0,0.389542983262819,0,0,0,0,0,0.112679370351254,0,0,0.0657254618004979,0.0670576761276683,0.0273685987705364,0,0,0,0.0866384928890261,0,0,-0.111885457635121,0,0.107785959885935,0,0,0,0,0,0,0,0,0.0347792092625612,0,0,0,0.135644776597921,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0885727939665283,0
X601328.CH.EQUITY,0,0,0.15211347987502,0,0,0.0946128296836596,0,0,0,0.0861031209002327,0,0,0.190731487078762,0,0.17271338475471,0,0.151397114056412,0,0,0,0,0,0,0,0,0,0,0,-0.00884319329868027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117476551215439,0,0,0
X601398.CH.EQUITY,0.058181446422622,0,0,0,0,0,0.0188399685794997,0,0,0.0415379814192593,0,0,0,0,0,0,0.355808588744683,0.124181352966026,0,0.195826586007219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028597049715899,0,0,0
X601577.CH.EQUITY,0,0,0,0.18274114336556,0,0,-0.172455971508106,0,0,0.144791786522267,0,0.0864781801091601,0,0,0,0,0,-0.0478222150771324,0,0,0,0,0.405338221306064,0,0,0,0,0,-0.067214047420928,0,0,0,0,0,0.0621511577956676,0.527442786080487,-1.73472347597681e-18,0,0,0,0.069690287046195,0,0,0,0,0,0.0435231955768992,0,0,0,0.098553406995909,0,0.025009939998742
X601818.CH.EQUITY,0.116088824097523,0.0157095014135331,0,0.29029039719733,0.400946579192293,0,0,0,0.0257007635534633,0,-6.93889390390723e-18,0,0,0.168582594017586,0,0,0,0,0,0,0.0801970318630332,0.0438850386577329,0,0,-0.0094189627661652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0872813723167578,0,0,0,0,0.0912221366266774,0,0,0
X601838.CH.EQUITY,0.214828224846583,0,0,0,0,0,0.081277502191413,0,0,0,0,0,0,-0.105447999398696,0,0,0,0,0,0,0,0,0,0.691406826449675,0.0979847102005856,0,0,0,0,0,0,0,0,0,0,-0.429981032759511,-0.0464788883910209,0,0,0,0.21775487181659,0.0744236421954327,0,0,-0.00633376469097374,0,0,0,0,-0.0699683726358533,0,-0.0158636166881655,0.154785499104755
X601939.CH.EQUITY,0.517382473415505,0.0373061508632434,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0.00659660778335185,0.111059297923914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0247354643692005,0,0,-0.0386022827204419,0,0,0,0,0.0216531487704892,0,0,0.0800227996313226
X601988.CH.EQUITY,-2.16840434497101e-19,0,0,0,0,0,0,0.0621457328648197,0,0,0,-0.0534573644098258,0.610765114748568,0,0,0,0,0,0.0823173129172712,0,0,0,0,0,-0.135428248077458,0,0,0,0.121132330562088,0,0,0,0.0791207709883299,0,0,0.07284425509282,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00624358741919725,0.120685882863649,0,0
X601998.CH.EQUITY,0,0,0.0124927600573301,0.020397263874766,0,0.0271722785672866,0,0,0.0165494184340367,0.0322517638160581,0.414993616787583,0.112653382011984,0.0447129591078022,0,0,0,0,0,0.0681281830483734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131992880666278,0,0,0,0.137665934280738,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,-0.163517461478253,-0.0327368672418734,0,0,0,0,0.183957584326516,0,0,0,0,0,0,0,0,0,0.20309024072212,0,0.383565989673094,0,0,0,0.0647550653668648,0,0.0429902170226238,0,0,0,0,0,0,0,0,0.146333973655528,-0.172370311208322,0,0,0,0,0.0607445619232258,0,0,0,0,0,0,-0.0863727929573295,0,0,0.101767304514664,0,0.0990810048794191,0
X601916.CH.Equity,0,0,0.0378817855178159,0,0,0,0,-2.16840434497101e-19,0,0.0468780896103665,0,0.495915054205542,0,0,0,0.0823471574625436,0,0,0,0,0,0,0,0,0,0,0,0.149525387314808,0,0,0,0,0,0.170367303908455,0,0.0660871568988072,0,0,0,0.0725440921399235,0,0.161316495936992,0,0.0309972503260641,0,0,0,0,0,0,-0.0985405322920219,0,-0.289898195412565
X601077.CH.Equity,0.081305007721353,0,0,0,0.232189363580693,0,0,0,0,0,0.00438843290860729,0,0,0,0,0.116815545019557,0,0.409120802193162,0,0,0,0.150252869586187,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044863087633549,0.0912062170197054,0,0,0,0,0,0,0,-0.0126786650717735,0,0,0,0,0,0,-0.0287014222027562,0
X11.HK.EQUITY,0,0,0,0.00183007018398502,0,0,0,0,0,0,0,0,0.198757274191014,0,0,0,0,0,0,0,0,0,-0.0716745065409026,0,0,0.0957645762894882,0.0832822431363748,0,0.0457630322805155,0.164982434768425,0,0,0,0,0,0,-0.0356663905066181,0,0.243466538482997,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0790172339166745
X2388.HK.EQUITY,0,0.0767665209248103,0,0,0,0,0,0,0,-0.0364839328719818,0,0,0,0,0,0,0,0,0,-0.0121418208910548,0,0,0,0,0.29131829459239,0,0.265120215667073,0,0,-0.0877219117710649,0,0,-0.060934770003791,0,0,0,0,0.213012398847117,0,0,0,0,0,0,0.074407827383228,-0.0335311585151453,0,0,0,0.0949710079818904,0,-0.103227182577013,0
X5.HK.EQUITY,0,0.106093643249638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0.726571247754279,0,0,0,0,0,0.128270684192084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109871026197367,0.103048966839061,0,0.182990217473276,0.147308695459524,-0.0137335946401748
X2880.TT.EQUITY,-0.00321351606316522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0534408787851813,0,0,-0.0530673212314152,0,0,0,0,0.00917460366816985,0.177403480500354,0.116716326839683,0,0,0,0,0,0,0.316977482467189,0,0,0,0,0,0.185650318676307,0.132276979011126,0,0,0.118115070004002,0,0,0.0618472174794647,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0280448653570039,0,0,0,0,0,0,0,0,0,0.228577132455987,0,0,0,0,0,0.343133411817688,0.198674636385178,0,0.00125937752860833,0.105241899937423,0.0167537374429027,0,0,0.144753185865078,0,0,0,0,0,0,0,0.0376924822865949,-0.0490207671555351,0,0,0,0,-0.0802341007620001
X2886.TT.EQUITY,0,0,0.0706855309834132,0,0,-3.46944695195361e-18,0.327782468032987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.261614031567894,0,0,0,0,0.0604497554097753,0,0,0,0.123321814471757,0.110420785178009,0,0,0,0,0,0,0,0,0,0,0,-0.0412759033158758,0,0.310797962674922,0,0,0,0,0.00708321463747634,-0.123162276699734
X2891.TT.EQUITY,0,0,0,0,0,-0.0143345960528372,0,0,0,0,0,0,0,0,0,0.0248824594800186,0,0,0,0,0,0,0,0,0,-0.032313117765089,0,0.07863463025421,0.196345684787159,0,0,0.187380769662999,0,0,0,0.0225994589270163,0,0,0,0,0,0,0,0,0,0.194669860494491,0.0331146246162862,0,0.135723977554209,0,0,0,0.108585627315884
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0681573258461896,0,0,0,0.0926967758473712,0,0,0,0,0,0,0,0.25669972467644,0.177812948056436,-8.67361737988404e-19,0.194312009603741,0,0.132220029529513,0,0,0.0238737531980189,0,0,0.155376462828008,-0.0113131836620219,0,0,0,0,0,0,0,0,0,0,0,0,0.00760344388006665
X5880.TT.EQUITY,0.014586914037238,0,0,0,0,0.00886303725053401,0.087134403161797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0321285780302989,0,0,0,0,0.239030194444427,0,0,0,0.0977358011142468,0,0,0,0,0,0,0,0,0,0,0,0,0.0634631048137888,0,0,0.151013124117086,0.121327431852374,0,0.214644232606912,0.0867801371197015,0.0376151365153314
X600030.CH.EQUITY,0,-0.0408501763123758,0,0.113068065999447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0503440996007055,0,0,0,0.00499961956731264,0,0,0,0,0,0,0,0,0,0,0,0.552428879508472,0,0.374166196196093,0,0,0,-0.124072181059608,0,0,0,0,0.112736573790603,0,-0.00405678959342022,0,0,0,0.130555330763653,0
X600837.CH.EQUITY,0,0,0,-0.0589059166342939,0.144744819451735,0,0,0,0,0,0,0.0741455821505742,0,0,0,0,0,0,0,0,0,0,0,0.0864973583542458,0,0.0155076086144136,0,0,0,0,0,0,0,0.273990050858904,0,0.156861942609121,0.0570361544991886,0.158300344521856,0,0,0,0,0,0,0,0,0,0,-0.155116863483468,0,0,0,0.0368802975300959
X600999.CH.EQUITY,0,0,0,0.0754552364269429,0,0,0,0,-0.200690278018204,0,0,0,0,0,0,0,0,0,0,0,0,0.136237558601273,0,0.197520020735178,0,0,0.0563712481526,0,0,0,0,0,0.114755230329589,0,0,0,0.375936430374635,0.10938898071171,-0.242560752909055,0,0,0,0,0,0,0,0,0,0,0,0,-0.326131544180512,0
X601211.CH.EQUITY,0,0,0.0325884973206178,0,0,0,0,0,0.0729896610362865,0,1.38777878078145e-17,0,0,0,0,0.103086599448284,0,0,0,0,0.191922836840411,-0.113227915825735,0,0,0,-0.0748256839546033,0,0,0,0,-0.0362315817035365,0,0,0.0761720584353195,0.0816150380768378,0.358649463225506,0,0.257353223493306,0.0747595423407665,0,0,0,0,0,0,0,0,0,-0.0223967459403588,0.0313391999153623,0,0,0.0174793363580451
X601688.CH.EQUITY,0,0,0,-0.0450092271704771,0,0,0,0,0,0,0,0,0,0,0,-0.00434854455823978,0,0,0,0,0,0,0,0,0,0,0,0,-0.102530586109795,0,0,0,0,0.142796946358406,0.32444745007475,0.207331499658227,0,0,0,0.0545402105351006,-0.00423461728313129,0,0,0,0,0,0,0,0.112586287922441,0.0369305668839239,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.0440755842549878,0,-0.0723148640001098,0,0,0,0,0,-0.241556339102896,0,0,-5.42101086242752e-20,0,0,0,0.195004876654972,0,0,0,0.168802238667707,0,0,0.315300686132071,-0.128720827884435,0,-0.0170784436099401,0,0,0,0,0,0.233974860780375,0,0,0,0.269101431045801,0.317006772440795,0,0,0,0,-0.0893067151927614,-0.112284568756621,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0541767514765536,0.0892799855119414,0,0,0,0,0,0,0.087476533837719,0,0,0,0,0,0,-0.0737103986551058,0,0,0,0,-0.0318577983704102,0,0,0,0,0,0,0,0.530570830632605,0.030183909689395,0,0,0,0,0,0,0,-0.0661650993174171,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0289513791231566,0,0.199210912564813,0,0,0,0,0,0,0,0,0,0,0.116808665585022,0.0996767811942323,0,0.296275364601223,0,0,0,0.0755621696641791,0,0,0,0,0,-0.00150515554701696,0.111575213687983,0,0,0
X601336.CH.EQUITY,0,0,0,0,-0.0626197029369905,0,0,0,0,0,0,0,0,-8.67361737988404e-19,-0.0191190165754684,0,0,0,0,0,0,-0.148362170048205,0.111228162803338,0,0,0.0118573597525839,0,0.0456188523443228,0,0,0,0,0,0,-0.0312444895849818,0,0,0,0.101712331847384,0,0,0,0.51843551736485,0.429393207086385,0.0477895025397991,0,0,0,0,0,0,0,-8.67361737988404e-19
X601601.CH.EQUITY,0.0772632935916525,0,0,0,0,0,0,0,0,0.223996613002261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0546418208128603,0,0,0,0,0.034280743283739,0,0,0,0,0,0,0,0,0.00465211829151316,0,0.152175395419599,0.57800690922815,0,0.0247915286126105,0.0358724934057383,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0.186097254981798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0766478102601182,-0.169846572824501,0,0.156851458434462,0,0,0,-0.102091377350095,0,-0.0737284299818768,0,0,0,0.248477307058863,0,0.54747591044976,-1.38777878078145e-17,0,0,0,0,0.0916487126252325,0,0,-0.00585105681771183,-0.138218111483385,0
X1299.HK.EQUITY,0,-0.0980683301151669,0.214793341430667,0,0,0.127720678120785,0,-0.504765382480366,-0.142749243390789,0,0,0,0,0.257993788086635,0,0,0,0,0,0,0,0,0,0,0,0,0.0329560716513376,0,0,0,0,0.0600861868971541,0,0,0,0,0,0.114111925180917,0,0.289028306067216,0,0,0,0.0815746848883395,0,0,0,0,0.135628200753848,0,0.120354456099433,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0795514310232242,0,-0.14403682701865,0,0.127677367029245,0,0.170875031697101,0,-6.93889390390723e-18,0,-0.0471201935832083,0,0,0,0,0,0.141243670691896,0,0,0,0,0,0.295913685293396,0,0.201378362770867,0,0,0,0
X2882.TT.EQUITY,0,0,-0.0868390808204086,0,0,0,0,0,0,0,0,0,0,0,0,0.0808061142304314,0,0,0,0,0,-0.00887531160247923,0,0,0,0,0.0985187189391451,-0.0043362766092976,0,0.242359796155339,0,0,0,0,0,0,0,-0.0033442118875237,0,0,0,0,0,0,0,0.235445002522253,0,0.13186700333783,0.234209689295115,0,0.0744848714644166,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0648719208648124,0,0,0,0,0,-0.151175460448483,0,0,0,0,0.0290020171495234,0,0,0,0,0,0,-0.0347393233773382,0,0.233230645818143,0,0,0,0,0,0,-0.0812677416874955,0,0,0,0,0,0,0,4.33680868994202e-19,0,8.67361737988404e-19,0,-0.0406573819301072,0.327736628834641,0,0,0,0,0,0
X2888.TT.EQUITY,0,0.0200149079451803,0,0,0,-0.00199140167118618,0,0,0,-0.073909366143409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.310859542720716,0,0,0,0,0,0,0,0.10786573471426,0,0.0874955397952808,0,0,0,0,0,0,0.0234272956343166,0,0.416445892533411,0,0,0,0,0,-0.0799711299784225
X267.HK.EQUITY,0.112299250531434,0,0,0,0,0,0,-0.308215871729031,0,0,0.294672958681097,0,0,0.0223494829742009,0.681229071167768,0,0,0,0.110037735933333,0,0,0,-0.244266683911397,0,0,0.127758988051897,0,0,-0.295908310891546,0.217252364062376,-0.2468026437551,0,0,0,0,0,0,0,0,0,-0.0222380977715857,0,0,0,0,0,0,0,0,0,0.144536162962464,0.132784943765553,0.146596991285306
MKRturn,0,0,0,0,0.134786932358172,0,0,0,0,-0.173148923278436,0,0,0,0,0,0,0,0,0,0,0,0,-0.0343423408686008,0,0.085139196884192,0,0,0,0,-0.057507188755317,0,0.216180462508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0904519246725611,0,0.10033816475302,0,0.0345362307458866,0
TED,0,0,0,0,0,0,0,0.149052392849468,0,0.0313769580101459,0,0,0,0,-0.0822708416643698,0,0,0,0,0,-0.0911787689044757,0,0.0772621785141173,0,0,0,0,0,0,0,0,0,0.0181189100103039,0,0,0,0,-0.03392706920391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0136700743547787
RealEstateDiff,0,0,0,0,0,0,0,0,0,0.289227796431719,0,0,-1.38777878078145e-17,0,0,0.0162319086372041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056531637713037,0,0,0,0,0.0536274552224958,0,0,-0.0688887329257562,0,0,0,0,0,0,0,0,0,0,0,0,0,0
