,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X000001.CH.EQUITY,0,0,0,0,0,0.312101814160441,0.0285630608335846,0,0,0.440892030126265,0,2.77555756156289e-17,-0.0993204353730908,0,0,0.129171389671495,0,-0.12719504881745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134160519460377,0,0,0,0,0,0,0,0,-0.0327102379087099,0.0823402471436369,0
X002142.CH.EQUITY,0.1269037342117,0,0,0,0,0,0,0,0.0638763871326119,0,0,0,0,0.173397333065087,0.377762432478387,0,0,-0.0829525266943325,0,0,0,0,0,0,0,0,0,0,0,0.247560905740745,0,0,-0.0875037040631286,0,0,0,0,0,0,0,0,0,0.0151479998463211,0,0.0424594614030505,0,0,0,0,0,0.0384334369218155,-0.144054806508094,0
X600000.CH.EQUITY,0,0.0368738614232976,0,0,0,0.0709737089312698,0,0.0934349205673315,0,0.00752692428709654,0,0.360539436270612,0.0384667676835611,0.031213063838453,0,0,0,0,0,0,0,0,0.0634876166791369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123481900001009,0,0,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.327600941573824,0,0.188145763733136,0,0,0,0,0,0,0,0,0,0.0419831844490446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0230613764845184,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0.190075776793735,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0.283940637895963,0,0,0,0,0.155008312215743,0,-0.130444267570574,-0.0280741833971618,0,0,0,-0.235206195800837,0,0,0,0,0,0,0,-0.0966179863789092,-0.0969102450663924,0,0,0.164432328542634,0,0,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,0.0304650190301224,0,0,0,0,0,0,0,0,0.336600967951728,-0.123276103209092,0,0,0,0,0,0,0,0.444408243899546,0,0,0,0,0,0,-0.0185791003848616,0,0,0,0,0.0618512710946445,0,0,0,0,0,0.0520964730355579,0,0,0.33398881790323,0,0,0,0,0,0.101891271726977,0,0,0,0,0,-0.0419542874116955,0
X600919.CH.EQUITY,0.247525242068273,0,0,0,0.0124483486877269,6.93889390390723e-18,0,0.0710245420031575,0,0,0,0,0,0.359831319123594,0,0,0,0,0,0.204226253032851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.069864257687102,0,0,0,0,0,0.00251455237423728,0.114390549848084,0
X600926.CH.EQUITY,0,0.283919665890616,0,0,0,-1.38777878078145e-17,0.302446467420168,0,0.00215867748932198,0,0,0,0,0,0,0,0,0.0445295065090985,0,0,0,0,0.200805163532554,0,0,0,0,0,0,0,0,0,0.102505672346645,0,0,0,0.129267592497626,0,0,0,0,0,0,0,0,0,0.0156741968130595,0,0,0,-0.0123398350198085,0.0428493456200316,0.0120740765019993
X601009.CH.EQUITY,0,0.242962861183047,0,0,-0.245072149116438,0,0,0.156053055764421,0,0,0,0,0,0,0,0.106866088967719,0,0,0,0,0,0,0,0.352304351867942,0,0,0,0,0,-0.079424283268444,0,0,0,-0.147121388028802,0,0,0,0,0,0,0,-0.250753674115277,0,0,-0.0574288322261581,0,0.298593590117625,0,0,0.504774060821881,0.160926710743345,0.276527485806891,-0.377529666737774
X601166.CH.EQUITY,0.48532361481233,0,0,0,0,0,0,0.0592727566929944,0.137561666687645,0,0,0,0,0,0.0520985075430363,-0.0548290626880266,0,0,0,0.155485908775084,0,0,0,0.0301767791201519,-0.0584395429346652,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,-0.0224274620539601,0,0,0,0,0,0,-0.0733444495709605,0,0,-0.048094799354319,0.424208414788557,0,-8.67361737988404e-19,0
X601169.CH.EQUITY,0,0.0700333027765764,0,0,0,0,0,0,0,0,0,0.0781524660835009,0,0.0155582353458864,0.0347579951433839,0.162688517125129,0,0.0383540823258582,0.10488542731624,0,0.18337679873678,0.219878108357435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0573027782713951,0.0571879305399415,0,0,0,0,0,0,0.0303959217536909,0,0,-0.0109391265918353
X601229.CH.EQUITY,0.0776395278653303,0,0.149849224671395,0,0,0.0912757190386575,0,0,0,0,0.427567224435644,0,0,0,0,0.277027910714878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00413281448922693,0.065354802346493,0,0,0,0.0620749597849984,0,0,0,-0.0299086061476809,-0.0103231971762904,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,-1.73472347597681e-18,0.0917714720875399,-0.0186228555525428,0,0,0,0,0.0660247387521195,0.677700272757749,0.0868900855187268,0,0,0.0131738494427682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0902622160452359,0,0,0,0,0,0,0,0,0.0281807915289965,0,0,0,0,0,0,0.0295005084574801,0
X601328.CH.EQUITY,0,0,0.490823040327172,0,0,0,0,3.46944695195361e-18,0,0,0.360007758524876,0,0.0416336330532714,0,0,0,0,0,0,0.0285127354871181,0,0.069178724759638,0,0,0,0,0,0,0,0,0.105487792785148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000337861308764795,0,0
X601398.CH.EQUITY,0,0.231650339880491,0,0,0,0,-0.119741734898992,-0.0687051858833018,0,0,0.0453753684590048,0,0.517033517795942,0,0,0,0,0,0.167130299347787,0,0,0.210635903112476,0,-0.10938493058673,0,0,-0.0512680519131394,0,0,0,0,0,-0.137935338147326,0,-0.395730010761282,0,0,0,0,0,0,0.0981295641218593,0,0,0,0,0.0721257849391536,0,0,0.0180155063824128,0,3.46944695195361e-18,0
X601577.CH.EQUITY,0,0,0,0,0.0594138772372979,0,0.0899573288018447,0,0,0,0,0.428825344461156,-0.040534942494833,0,0,0,0,0,0,0.257138691948804,0,0,0,0.0987019906360526,0,0,0.106631006432264,-0.161637846285541,0,0,0,0,0,0,0,0,0,0.307289197034281,0,0,0,0,0,-0.179502847141545,0.0619351080278126,0,0,0.0152003491719484,0,0,-0.00597170185516519,0,0
X601818.CH.EQUITY,0.244191233971207,-0.197556518125885,0,0,0,-0.0185962003093621,0,0,0,0.144894337876181,0,0,0,0,0,0,0,-0.185604103732593,0,0.204772031094121,0,0,0,0,0.849715433483588,0,0,0,0,0,0,0,0.00405251330499886,0,-0.0558995903428827,0,0,0,0.0305144355430793,0,0,0,0,0,0,0,0,0,0,0,0,0.0872455133018441,-0.223783049130485
X601838.CH.EQUITY,0,-0.0620994862261697,0,0,0,0,0.11697045348162,0.430075680273958,0,0.036841407828044,0.21575615591529,0,0.0232989332078433,0,0,0,0,0,0,0,0,0,0,0,0.0576835710182245,0,0,-0.00195037674158714,0,0,-0.253272708756376,0,-0.00417518875420336,0,0,0,0,0,0,0,0,0,-0.152025474423482,0,-0.124657840351691,0,0,0,0.306415947703899,0,0,0.0477273128648097,0
X601939.CH.EQUITY,-0.0127518652649032,0,0,0,0.262086180341157,0,0.168401144863584,-0.092341986952713,0,0,0.237917963656565,0,0,0,0.0632958654610402,0.145200513364115,0,0.0268528405928523,0,0.214011056267395,0,0,0,0,0,0,-0.147654284392004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0854056265381355,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.0621805076091477,0,0,0.214600226196669,0,0,0.296115947726287,-3.46944695195361e-18,0,0,0,0,0.214642571203845,0,0,0.0557000905677059,0.233490499708225,-0.189118682622183,0,0.162373776314489,0,0,0,0,0,0,0,0,-0.0416537962049366,0,0,0,0.00887453017454335,0,0,0,0,-0.0648182638138972,0,0,0,0,0.0851066198712269,0,0,0.0738562514418173,0
X601997.CH.EQUITY,0,0,0,0,0,0.0268811248528218,0,0,0,0,0.0665374574852797,0,0,0.176914805846016,0,0.277845347287541,0,0.116651063985452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00184962548243912,0.203697894014803,0,0,0,0,0,0,0,0,0,0,-0.037056683418229,0,0,0,0,-0.101277098248769,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0521056958458677,0.542884830366621,0,0,0,0,0,0,0,0,-0.130383925029156,0,0,0,-0.28944105423148,0,0,0,0,0.0336857140772157,0,0,0,0.215531872974735,1.38777878078145e-17,0,0,0,-0.0982368651445373,0,0,0,0.241106285175365,0,0,0.0846594957123028,0,0,-0.120707118456921,-0.0334077389432187,-0.228606096510346
X601658.CH.Equity,0,0,0,0,0,0.275134679326963,0,0,0,0,0,0,0,0,0,0,0,0,0.0618992543137905,0.10262728299515,0,0,0,0,0,0.0257703549814233,0,0,0,0,0.0610202240940075,0,0.0306725439118726,0,0,0,0,0,0,0,0,0.0457824470211684,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.101964581592685,0,0,0.156710127948626,0.140748231425021,0,0,0,0,-0.0920159026628233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.423106395257193,0,0,0,0,0.117276463615892,0.288208197940242,0,0,0,0.111254613519718,0,0,0,0,0,0,0,0,0,0,-0.200880071118333,0.0881735705215497
X601077.CH.Equity,0,0,0,0,0,0,0.00728898346101827,0,-0.0630960690686858,0,0,0,0,0,-0.0366464479475915,0,0.903397964921628,0.0790118973508615,0,0,0,0,0,8.67361737988404e-19,0,-0.0103798800130326,0,0,0,0,0,-8.67361737988404e-19,0,-0.0799061136817081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236079549249778,0,0,0.0146515288746207
X11.HK.EQUITY,-0.326062274196997,-0.13427097905525,0,0,-0.112233090307275,0,0,0,0,0,0,0,0,0,0,0,0,-0.0796764978823691,0,0,0,0,0,0,0,0,0,0.567770581597107,-0.0846385840413569,0,0,0,0,0,0,0.123646863549931,0,0,0,0,0,0.340160639484039,0,0.0915911475165911,0,0,0.035901724444154,0,0.00545407625206091,0,0,0.220927672890427,0.0464772354702113
X2388.HK.EQUITY,0,0,0,0.144721790107728,-0.0504201574173112,0,0,0,0,0,0,0,0,-0.0401039455098601,-0.0155727312931793,0,0.0223055737966414,0.0151544492135126,-0.0413193895861447,0,0,0,0,0,0.116378772823738,0,0,0.245907879687169,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0517358090435297,0,-0.153873097060387,0.0584780436934598,0,0,0.23955508529386,0,-0.169711804988133,0,0,0
X5.HK.EQUITY,0.0673854992895801,0.233415768560565,0,0,0,0.0251429573518386,0,0,-0.0681447660828652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.430504072752908,0.107311211604597,0,0,0,0,0,0,0.0998461435092192,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0.00719395996745198,0,0.236133460196199,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0680381304215007,0,0,0,0.100511298033104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150923722602695,0,0.0615109494838519,0.210647836883769,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105514592043543,0.0993586631449987,0,0,0,0
X2884.TT.EQUITY,0,0.131873866092517,0,0,0,0,0,0,0,0,0,0,0,0,0.0642090601818474,0,0,-0.029689362496544,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0.0048371365215773,0,0.742965543759973,0,0,0,0,-0.0278661962703441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0143080941721336
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0412397022862981,0,0,0,0.0128804859365781,-0.0685997718974985,0,0,0,0,0,0,0,0,0,0,0.182678570410282,0.446965200228982,0,0.0323359271743447,0.175516962430384,-6.93889390390723e-18,0,0,0,0,0,0,0,0,-0.070077194800472,0,0,0,0,0,0,0,0,0,0
