,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601838.CH.EQUITY,0,0,0,0.150474274473575,0,0.140545251396681,0.268628873820734,0.133863491845694,0,0,0,0,0,0,0.0548731199722597,0.0893914441754332,0,0,0.138299079220371,0,0,0,0,0,0,0,0,-0.0433770427921134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14316695639375,0,0,0,0,0,0,0.13680982150634,-0.173537538075019,0,0
X601939.CH.EQUITY,0,0,0.176314318837446,0,0,0,0,0,0,0,0,0.222701171547371,0,0,0,0,0,0.000656770084990555,0,0,0,0,0,0.0115179876230523,0,0,0,0,0,0,0,0,0,0,-0.0209751967777798,0,0,0,0,0,0,-0.435865692941239,0,0.325808446326105,0.148241445135656,0,-0.098071445869294,-0.162519545553552,0,0,-0.0382649708806734,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0015437228442204,0.0814436711121932,0,0,0.239222230086296,0,0,0,0,0,0,0,-0.163381859512085,0,0,0,0,0,0,0,0,0,0,0,-0.0050430859051294,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0.100871167928906,0,0,0,0,0,0,0.180351964842484,0,0,0,0.00472635201218492,0,0,0,0,0,0,0,0,0.110005518925188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287030954140284,0,0,0,0,0,0,0,0,0,-0.182112148104989,-0.159062937454,0.0665524250129394
X601658.CH.Equity,0,0,0,0,0,0,-0.253040642483204,0,0.528110080413179,0,0,0.165363138779166,0.0492755098163414,0,0,0.00917560028190404,0,0,0,0,0,0,0.149961653150101,-0.104516875694338,0,0,0,-0.233624722500041,0,0,0.128549975800951,0,0,0,0,0,0,0,0,0,-0.0690834139740058,0,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0.442016151788459,0,0,0,0,0,0,0,0,-0.0587034789394129,0,0,0,0,0,0,0,0,0,0,0.261685126687475,0,0,0,0,0,0,0,0,0,0,0,0,-0.0969836264855451,0.716789111776265,0,0,0,-0.837513680424829,0.628745820059359,-0.117724436542837,-0.0152755027305875,0,0,0,0,0,0,0.42571494056018,0.363750237732111,-0.118259477478102,-0.20970973558982
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0.194437103809854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0831371329892087,0,0,0,0,0,0,0,0,0,0.0738816519563445,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,-0.000859002412331809,0,0,0,0,0.0774657313449316,0,0.103083848766081,0.0440674106722599,0,0,0,0,0.0579711172187981,0,0,0,0,0,0.627438165670583,0,0,0.0547954039610357,0,0,0,0,0,0,0,0.00670920536302205,0,0,0,0,0,-0.101542144716867,0.123824089296525,0,0,0,0.22679137989165,0,0.0130796512328328,0,0
X2388.HK.EQUITY,0,0,0,0,0.0396281827421009,0,0,0,0,0,0.0117690913463132,0,0,0,0.00935073321785705,0,0,0.00300119050549955,0,0.0208679770681104,0,0,0,0,0.360712607847715,0,0,0,0,-0.149527612779379,0.150401953833273,0,0,0.10502790165104,0,0,0,0,0,0,0,0,0,0,0.173102978820257,0,0,0.0756935622734961,0,0.253940475881179,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.181678023575981,-0.319198236695603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0262735897202726,0.422748450592551,0,0,0,0,0,0,0,0,0.0313167521220707,0,0,0,0,0.0352538010906841,0.190358592480684,0,0,0,0,0.104529415239708,0,0.0249784976842891,0.0393435569763996,0,0,0,0.0572186830014056,-0.00143525430327634
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0779655954471892,0,0,0,0,0.0511198619506207,0,0,-0.0467473446068969,0,0,0,0,0.00543907266868001,0,-0.0660432903797084,0,0,0.180370150693665,0.192766392594084,0,0.184035660916224,0.250157748734797,0.0451385650573174,0,0,0,0,0.12541458368629,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,-0.00987620177828825,0,0,0,-0.0884658372234278,0,-0.0908285765680215,0,0,0,0,0,0.0115116074775393,0,0,0,0,0,-0.0615723929959015,0,0.0885124146410326,0,0,0,0,0,0.00920554783103324,0.383393791247222,0.320772583122565,0,0,0,0,0,0,-0.0279426549985844,0,0,0,0,0,0,0,0.158289987021963,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,-0.0914801190167084,0,0,0,-0.03111313661867,0,0,-0.0212105985468171,0,0,0,0,0,0,0.089653578814129,0,-0.107784713224111,0,0,0,0,-0.00724369817855478,0,0,0.494615436299868,0,0,0.209898419471343,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0335407919302685,0,0,0,0,0.0561626445571809,0,0,-0.111174132789724
X2891.TT.EQUITY,0,0,0,0,-0.0890677036737612,0,0,0,0,0,0,0,0,0,0,0,0,0.00489414119557437,0.0376702474218678,0,0,0.0363276717887037,0,0,0,0,0,0,0.170386504222018,0,0,0,0.0743495637819274,0,0,0,-0.106267390306744,0,0,0,-0.0386185434738225,0,0.116558087090952,0,0,0,0.00541573237934394,0,0.739439230282238,0,-0.00968801111328639,0,-0.189428851222056
X2892.TT.EQUITY,-0.0306303046476036,0,0,-0.0798694711738166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0846410337054114,0.00530788135014177,0,0,0,0,0,0.295223734221478,0.201370021031273,0.250729473393912,0,0.149737046018269,0,0.0254946145525577,0,0,0,0.00298471420583863,0,0,0,0,0.061159180678295,0,0,0.0777404707269946,0,0.0178229282944187,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0.00224001492298443,0,0,0,0.0295984418264818,0.0143954288853479,0,0,0.0393989455148955,0.0357965764490166,0,0,0.00651918525956995,0,0,0,0,0,0,0,0,0.720475875296617,0.128889314675522,0,0.0140790494972712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0592219506600655,0,0,-0.176739355984664,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0915545462758748,-0.00352188676143779,-0.0325247047019896,0,0,0,0,-0.0458781790990564,0,0,0,0,0,0,0,0,0,0,0,0,-0.0558107137102314,0,0.211987491435793,0.269108275889656,0.342374268192417,0,0,0.0813978007466461,0,0.0937048946089118,0.127089407159171,0,0,0,0,0,0,-0.0624737385864081,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109857288019484,0,0,0,0,0.0734424708620765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.377013865360605,0.219567322423321,0,0,0.219728429546816,0,0,0.0291529008838925,0,0.0206178849967882,0,0,-1.73472347597681e-18,0,-0.0380193177701741,0.0664614538981713,0
X600999.CH.EQUITY,0,0,0,0,0,0,-0.0539980354335082,0.0125208015638343,0,0,0,0,0,0,-0.038329819739679,0,0,0,-0.0141816973752252,0,0,0,0.231125481781584,0,-0.101083386987317,0,-0.00723999404087912,0,0.0417193288511195,0,0,0,0,0.349807536778115,0,0,0,0,0,0,0.211322843612342,0,0,0.321858666399593,0,0,0,0,0,0,0.0101689306607216,0,0.0420405741511895
X601211.CH.EQUITY,0,-0.0393071520750794,0.137980512688316,0,0,-0.186444164637575,0,0,0,0,0,0.0711968499085624,0,0,0,0,0,0,0,0,0,0.0512887721090034,0,0,0,0.0454818370827099,0,0,0,0,0,0,0.104754975920335,0.37572341164904,0,0.0988903032724965,0,0,0,0,0,0,0,0.308920959472082,0,0,0,0.00886339596436397,0,0,-0.0883521080160933,-0.110431888188919,0.0398537319978412
X601688.CH.EQUITY,0,0,0.0108431926029217,0,0,0,0,0,0,0.0211328253920173,0,0,0,0,0,0.40356593897723,0,0,0,0,0,0,0,0,0,-0.179167305416591,0,0,0,0,0,0,0,0.547312073785087,0,0.0813702271327031,0,0,0,0,0,0,0,0,0.206499837710668,0,0,0.0483828901792145,0,0,0.0684499577097431,0,0.1480670303413
X2885.TT.EQUITY,0,0,0,0.376945076537304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0890291324950651,0.0729073020221422,0.33743751458312,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11873195800867,0.255388491170878,0,0.0693107096175506,0.164076179665419,-0.0416072902406907,-0.069609058605644
X601318.CH.EQUITY,-2.71050543121376e-20,0,0.0559818875957805,0,0,0.130471734928892,0.104782372001034,0,0,0,0,0,0,0,0,0.184366999822379,0,0,0,0,0,0,0,0,-0.244832883372791,0,0,0,0,0,0,0,0,0,0.167896769096691,0,0,0,0,0,-3.46944695195361e-18,0.349387451426738,0,0,0.160024012497334,0,0,0,0,0,0,0.0493585185668869,-0.110768863267311
X601319.CH.EQUITY,0,0,0,0.267939925650738,0.177743511967111,0,0.00339999149690176,0.0831846141415432,0.0169236958130607,0,0.0526540350480884,0,0,0,0,0,0,0,0,-0.0334610507476938,0.0504962740764679,0,0.258188115339985,0,0,0,0,-0.140950974907177,0,0,-0.125167051503179,0,0,0,0.342733686525028,0,0,0,0,0,0,0.00465673297443879,0,0.288287469736604,0.0297154941230559,0.379352033070989,0,0,0,0,0,0,0
X601336.CH.EQUITY,0.0309415255256713,0,0,0,0.00885475616417903,0.0935982086211531,0,0,0,0,0.00767778348312814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16461158327694,0,0,0,0,0.00207537697899111,0,0,0.229089339576603,0,0,0,0,0.0103573243836062,0.108156814151736,0,0,0.210683172117378,0,0,0,0,0,0,-0.069585312397843,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.164778236195348,0,0,0.082084998461575,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105495693821718,0,0,0,0,-0.0495364745852992,0,0,0.0204513145776151,0,0.0459546962220455,0,0,0.270810607480846,-1.73472347597681e-18,0,0,0.413296280282701,0,0,0,0,0,0.0100141522236894,0,0,0.0827225705647104
X601628.CH.EQUITY,0.0409835207866264,0,0,0.00316780062071584,0,0,0,0,0,0,0,0,0,0,-0.125300494223398,0,0,0,0.141879845119145,0,0,-0.0338185969096752,0,-0.0412750758071172,0,0,0,0,-0.0146575855867224,0,0,0,0,0,-0.0703158462227885,0.242945085791879,0.207563901080659,0,0,0,0.114785744422127,0.242497654178967,0.157701020293065,0,0,0,0,0,0,0.00979530353480336,0,0,0
X1299.HK.EQUITY,0.039360796159285,0,0.0613679881861609,0,0,0,0,0,0.295010914174392,0,0,0.193654649546371,-0.151758617427189,0,0,0,0,0,0,0,0,0,0,-0.198669971161295,0.145163765437573,0,0.219456253447699,0,0,0,0,0,0,-0.0236935741881453,0,0,0,0,0,0,0,0,0,0,0,0.0939803088359858,0,0,0,0.0668129024123047,0.100657462058947,-0.0385301706879873,0.20298763774288
X2881.TT.EQUITY,0.0162663816114784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0478809347779416,0,0,0,0,-0.0917936968397541,0,0,0,0,0,0,0,0.318844557513109,0,0,-0.0562196681698726,0,0,0,0,0.209101736353011,0,0,0,0,0,0.601693410037393,0,0,-0.0343954986661042,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0464757088081425,-0.00278184123009585,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0224950130688846,0,0,0,0,0.0870465245422724,0.0661306691238424,0,0,0,0.00531692681756123,0,0,0,0,0,0,0,0,0,0,0,0,0,0.751515211649459,0,0,0.133571313004307,0,0,0,0.0202850902883916
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.110110002908157,0,0,0,0,0,0,0,0.0266283780951247,0,0,0,0,0,-0.0147086936861811,0,0,0,0,-0.0327877616720676,0,0.26662928671791,0,0,0,0,0,0,0,0,0,0.25881311042122,0,0,-0.0456608421909935,0,0,0,0.399932091873333,0,0,0.272168133371394,0,0.0355113655040442,0,0
X2888.TT.EQUITY,0,0,0.012283392453252,0,0,0,0,0,0,0,-0.0811882363162831,0,0,0,0,0,0.0295982259352276,0,0,0,0.263911548229306,0,0,0,0.00864684706331187,0,0,0,0.159552886619776,0.0895500387194665,0.0908549000662612,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0108592604831218,0,0.346938246026709,0.21017488954964,0,0.0369640265299717,-0.0434663532148394,0,0.00737649690922144
X267.HK.EQUITY,0.253902473615077,0,0,0,0,0,0,0,0,0,-0.0354736566496893,-0.0186364083539373,0,0,0,0,0,-0.0395315332984946,0,0,0,0,-0.059565341932186,0,0.0216089493812544,0.325465014345446,0.0681859854899791,0,0,0.330213063015473,0,-0.0394898872141013,0,0.0602039166652562,0,0,0,0,0,0,0,0,0,-0.0486412917837375,0,0,0,0,0,0,0,0.16547520231146,0
MKRturn,0.0913475270827808,0.0188340114903994,0,0.275870529936613,0,0,0.296288451840959,0,0,0,0,0,0,0,0,0,0,0,0,0.0060292442261937,0,0,-0.192012560426334,0,0.0820120436019975,0,0,0,0,0,0,0,0,0,0,0,0,0.116869043948085,0,0,0,0,0,0,0,0.105612192250558,0,0,0,0,0,-0.339128953657348,0
TED,-0.171276750411318,0,0,0,0,0,0.331759108230519,0,0,0,0,0,0,-0.0232584285257796,0,0,0,-5.42101086242752e-20,0,0,0,0,0,0,0,0,0.242330705029832,0,-0.119081802948928,0,0,0,0,0,0,0,0,0,-0.311078684581406,0,0,0,0,-0.0668909341814856,-0.0623544941545912,0,0,-0.294465576951812,0,0,-0.171858238434567,0,-5.42101086242752e-20
RealEstateDiff,0,-0.0170028177144727,0,0,0,0,0.137016605990492,0.0804445478729374,0,0,0,0,0,0,-0.119165605468509,-0.0964410233982964,0,0,-0.195608126185016,0,0.128824945418756,0,0,0,0,0,0,0,-0.211026624593166,0,0,0,0,0,0,0,0,0.169568959577946,0,-0.063537762300367,0,0,0,0,0,0,0,0,0.356719527333247,-0.0358717729528689,0.278605354308557,-0.19693554823519,0
