,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.0366121274016835,0,0,0,0.0068835247090062,0,0,0,0,0,0,0.119489495657587,0,0,0,0,0,0,0.67040655828294,0.154865935904061,0.112521294138734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0419253733093301,0,0,0,0,0.103224951789451,0,0,0,0,0,0,0,0,0.0632562087040224,0,0
X601229.CH.EQUITY,0,0.0746587739032872,0.154457934607685,0,0,0,0,0,0,0,0,0,-0.184996423686089,0,-0.191925195624935,0.0068245058544371,0,0,0.902083109649765,0,0,0,0,0.00146518348014871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156985827774043,0,0.0694366344138518,0,0,0,0,0,0,0,0.0684804083927369
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0939254653252672,0,0.367633462596137,0,0,0,0.215739364179738,0,0,0,0,0.495987250216272,0,0,0,0,0,0,0,0,0,-0.0338217152333648,0,0,0,0,0,0,0.0321169743620337,0,0,0,0,0,0,0,0.00310568997734627,0,0.0373846314122854,0,0,0,-0.124044147761421,0.0477147340927972,0
X601328.CH.EQUITY,0,0,0.0498792128570379,0,0,0,0,0.0103047705807495,0,0,0,0,0,0,0.861260270923741,0.0909946411922771,0,0,0,0,0,0.0265197678981871,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14630013772893,0,0.0137356375088827,0,0,0,0,0,0,0.0333088722222594,0.0718217156388044,0,0,0.0939913938302236,0,0.0420868755885119,0,0
X601398.CH.EQUITY,-0.164955268031508,0,0,0,0,0,0,0.149877959579937,0,0,0,0,0,0.783483205463768,0,0,0,0,0,0,-0.110060607610631,0,0,1.73472347597681e-18,0,0.158265999752647,0,0,0,0,-0.229245478834199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191287318121584,0,0,0,0.120643515908098,0.108987932016942,0
X601577.CH.EQUITY,0,0,0,0,0.434821640634774,0,0.374877355764043,0,0,0,0,0,0,0,0,0,0,0.128165790987065,0,0,0,0,0,0.058212447826164,0,0,0,-0.0413058308660527,0,0,0,-0.0427148851072067,0,0,0,0,0,0.202690084563059,0,0,0,0,0,0,0.0571122559918888,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.0899840484621114,-0.209033331887946,0,0,0,0,0.0804846466684689,0,0,0.170886907490771,-0.0546951016532565,-0.0556218619613094,0,0,0,0,0,-0.127632298644902,0,0,0,0,0,0,0.815561435325889,0,0.0245548785483692,0,0,0,0,0,0,0,-0.0720253574841432,0,0,0,0.0326780941271976,0,0,0,0,0,0.0357359593220195,0,0,0.0244435888247136,0,0,0,0.15355018885982,-0.234344459055887
X601838.CH.EQUITY,0,-0.00716284726851342,0,0,0,0,0.0720326692782593,0.483548201012088,0,0,0,0,0,0,0,0,0,0,0.0240075770822869,0,0,0,0,0,0.010839253166167,-0.00559829501676729,0,0,0,0,-0.103620850760529,0,-0.0666543786531972,0,0,0,0,0,0,0,0,0,0,0,-0.087622030463731,0,0,0,0.198343322874582,0,0,0,-0.0481519596524423
X601939.CH.EQUITY,-0.0585024391019158,0,0,0,0,0,0.139923197164846,-0.0453159033985462,0,0,0,0.891206678620104,0,0,0.05572276698717,0,0,0,0,0,0,0,0,-0.0446019959354547,0,0,0,0,0,0,0,0,0,0.0398399399605465,0,0,0,0,0,0,0,0,0,0,-0.0345510921623783,0,0,0,-0.019347316186463,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.0880837147981604,-0.0666449164266111,0.0334409170879589,0,0.210503557298801,0,0.747625395498481,0,0,0,0,0,0,0,0,0,0.0637144127390161,0,0,0,0,0,0,0,0,0,0,0,-0.119720865717264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161538927786704,0
X601997.CH.EQUITY,0,0,0,0,0,0,0.0695083765766203,0.0487746051467731,0,0,0.088141827237097,0,0,0,0,0.374289921527879,0,0.0998749503341561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22969214383175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.160689532680585,0
X601998.CH.EQUITY,0,0,0.300561640595371,0,0,0.15288617219632,0,0,0,0,-8.67361737988404e-19,0,0,0.519396645278118,0,0,0,0,0,0,0,0,0,0,0,-0.127215874825545,-0.245512617389621,0,0,0,0,0,0,0,0,0,0.162497728356251,0,0,0,0,0.0791146389171618,0,0,0,1.73472347597681e-18,0,0.0631593888982533,0,0,0,0,0
X601658.CH.Equity,0.147266029931337,0.193684140508832,0,0,0,0.0415075348158539,0.0190826017522664,0.022321411703014,0,0.038173673529542,0,0,0,0.300358657451523,4.33680868994202e-19,0.183033775557425,0,0,0.172261922101301,0,0,0,0,0,0,0.0340321069507974,0,0,0,0,0,0,0.0464637220714046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0410435042496427,0,0,0.0582132729735938,0
X601916.CH.Equity,0,0,0,0,0,0,0,0.34574594679435,0.141219552973519,0,0,0,0,-0.216998884998759,0,0,0,0,0,0,0,0,-0.07876341901668,0,0,0,0,0,0,0,0.225021662409159,0,0,0,0,0.451055027420005,0,0,0,0.000433287252632034,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0.0387716912627305,-0.206405107779368,0.106199554656423
X601077.CH.Equity,0,0,0,0,0,0,0,0,-0.0384225599505101,0,0,0,0,0,0,0,0.920760035436219,0,0,0,0,0,0,-0.0348809302117743,0,-0.0486059643128929,0,0,0,-0.0183252331771382,0,0,0,0,0,0,0,0,0,0,0,0.107133330759151,0,0,0,0,0,-0.0221593995967423,0,0.0673001838451988,0.0580631980351089,0,0.0210427372661628
X11.HK.EQUITY,-0.0910630852843491,-0.0355605264683869,0,0,0,0,0,-0.216908001847929,0,0,0,0,0,0,0,0,0,0,0,0.13710133749302,0,-0.0702116814115327,0.0410242546645547,-0.0414026681771958,0,0,0,0.534797766573589,0,-0.369975616334741,0,0.323158552919355,0,0,0,0,0,0,0,0,0,0.355960946907907,0,0,0,0,0,0,0,0,0,0.134022623506491,0
X2388.HK.EQUITY,0,0,0,0.105424025706975,-0.0549950609249254,0,0,0.0922634330005983,0,0,0,0,0,-0.000199928162756594,0,0,0.0382527235825521,0,0,0.110967052741954,0,0,0,0,0.145510201856971,0,0,0.545285409699963,0,0,0,0,0,-0.0963236366715195,0.0325820558175771,0,0,0,0,0,0,-0.28056452499476,0,-0.0893360577662214,0.0304567604084604,0,0.0291468036431996,0.154387848782508,0,-0.136945103225448,0,0,0
X5.HK.EQUITY,0.192383825085889,0.127712969319085,-6.93889390390723e-18,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57628822996019,0.116544973051752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0.0624811314485033,0,0,0,0,0.140773572274607,0,0,0
X2880.TT.EQUITY,0,-0.0241046111107875,0.016228762318879,0,0,8.67361737988404e-19,0.0433432578162855,0,0,0,0,0,0,0,0,0.042630772187899,0,0,0,0.00220136132232328,0,0,0,0.0560633097211987,0.0144124813473623,0,0,0,0,0,0.140820653642216,0.0838063110224411,0,0.441325821549884,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0471303803209749,0.140299766637658,0,0,-0.0580735523938453,0
X2884.TT.EQUITY,0,0.187285306400049,0,0,0,0,0,-0.0216401374425291,-0.0313598509893612,0,-0.0710148108480771,0,0,0,0,0,0,-0.0170992256027636,-0.0512097783064814,0,0,-0.0454014093498027,0,0,0,0,0,0,0,0,0.761336665587077,0,0,0,0,0,0,0,0,0,0,0,0.055907356670475,0,0.0905333728142977,0,-0.0518870004730574,0,0,0,-0.0284596859148644,0,-0.131223367491608
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0214267168325777,-0.06890682231914,0,0,0,0,0,0,0,0,0,0,0.0800861043028252,0.468816293490338,0,0.0282625329317336,0.126643759235138,0.0770776846286234,0,0,0,0,0,0,0,0,-0.081470859901059,0,0,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0317212623368987,0,0,0,0,0,0,0,0.157504434778243,0.0831231909026125,0,0,0,0.146699343012313,0,-0.0165019852758567,0,0,0.397303149890386,0,0.0364546179170239,0,0,0,0,0,0.0388677627002519,0.371103919508629,-0.0508085641963165,0,0,0.0855143694793457,0,0,0,0,0,0,0,0.101779403666012,-0.0521201852673283
X2892.TT.EQUITY,0,0,0,-0.0162624232027324,0,0,0,0,0,0,0,0,0,0.00498351217495622,0.0321298047425441,0,0,-0.0492002001567812,0,0,-0.0101826058080697,0,0.0907667428687395,0,0,-0.0904974680929482,0,0,0,0.176904313730778,0.164964641088984,0.268616464748224,0,0.392725136856544,0,0,0,0,0,-0.00685190927928064,0,0,0,0,0,0,0.0395772088002686,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0.00851397940368879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.232070090187135,0.28443518596123,0.0902865882775056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123444722432366,0,0,0.0930129007749424,0,0.0257102565886705,-0.0103843445244028,0.110699157722574
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.0175286755702906,0,0,0,0.0588329596302366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0712580053435419,0.00585221948668772,0,0,0,0,0.311881957967542,0,0.377025747492856,0,0,0.0762901840724345,0,0.062313390241202,0,0,0,-0.0197564016701671,0,0,0.058931489933385,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00309640273725828,0,0.0657684419468853,0,0,-0.0641155085363075,0,0,0,0,0,0.170717860337265,0,0.113656880142928,0.140924929836488,0,0.199719661268133,0,0.166215844332386,0,0,0.0101487140647172,0,0,0,0,0,0,0,0.0426980755340954
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.445015592656809,0,0,0,-0.0557060975987378,0,0,-0.11748795228229,0,0.0484718944236425,0,0,0,0.111030368103535,0,0,0,0,0,0,0.0543210918777414,0,0,0,0.148154235755734,0.348222982566312,0,0.099500223848349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0539763982320269
X601688.CH.EQUITY,0,-0.0222728257149273,0,0,0.022346666426636,0,0,0,0,0,0,0,0,0,0,0.0889221493239114,0.0606938329183486,0,0,0,0,0,0,0,0,0,0,-0.0169111579874743,0,0,0,0,0,0,0.304492126607492,0.4019015755694,0,0,0,0,0,0.0735866754763176,0,0.0960166061778385,0,0,0,0,0,0,0,0.0820292954429558,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.178944948198475,-0.0821013727643713,0,0,0,0,0,0,0,0,0.0935864341262926,0.337321258511816,0,0.136450242783332,0,0,0,0,0,-0.232933428548062,-1.73472347597681e-18,0,0,0,0,0.257886009920829,0,0,0,0,0,0,0,0,0,0,0,0.227111651162954,0,0.0180459829030264,0,0.0704944406120343,0.0602860348274591,-0.0836543905546142,0,0,0
X601318.CH.EQUITY,0,0,-0.0167954857371786,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.115592281892151,0.166065937337225,0,0.014993410941617,0,0,0,-0.0254224811522343,0,0.0374774404273726,0,0,0,0,0.217902511717194,0.00576812181181979,0,0,0,0,0,0.569338866759446,0.105048469257903,0,0,0,0,0,0,0,-0.0474111564805059
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105251040874045,0,0,0,0,0,0,0,0,0,0,0,0.0877889637290905,0.0157398664670254,0,0,0,0,0,0,0.39850440937087,0,0,0,0,0,0.291430965139686,-0.15514158578593,0,0
X601336.CH.EQUITY,0.0519607706528146,0.0066677271307487,0,0,0,0,0,0,0,0,0,0.0112810295269034,0,0,0,0,0,0,0,0,0,0.168278397898597,0,0,0,0,0,0.314511322476259,0,0,0,0,0,0,0,0.615092185473444,0,0.122589850401778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.249367827659566,0.0817762164754597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0645155068044624,0,0,0,0,0,0,0,0,0.0753599802194335,0,0,0,0,0,0,0.470029313322987,0.125613688349605,0,0,0.0136799285273599,0,0,0.0677745151161751,0,0,0.0910032588101671,0,-0.0554773515248186,0,0,0,0,-0.0375013466273305,0
X601628.CH.EQUITY,0.0521323496093456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.245335813704395,-0.0354797603556465,0,0,0,0,0,0,0,0,0,-0.0463329828280209,-0.0813129542522561,-0.062620174673448,0,0,0,0,0,0,0,0.228315353818789,0.192964022880613,0.212117663444483,0,0,0.0657105532649539,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.119665075823251,0,0,0.25893210391965,0,0,0,0,0,0,0,0,0,0,-0.209301082746914,0,-0.102398360436235,0,0,0.0485016888430981,0,0.129974209344646,0,0,0,0.0216295737651574,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.165330313019244,0,0,0,0,0,0.0161630217375988,0.0901992906077056,0,0.155027248655104,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0.160571432188174,0,0,0,0,0,0.0662554634711103,0,0,0,0,0,0,0,0,0,0,0,0.0625095482547874,0,0.0567835752041847,0,0,0.106140174721507,0,0,-8.67361737988404e-19,0,0,0,0,0.0276249914977143,0,0,0,0,0,0.0556431810267054,0,0.461991034827588,0,0.0476883903668999,0,0.109909150009927,0.03666388677996,0.0380828553733123
X2882.TT.EQUITY,-0.121733308260895,0,0,-0.0408903353444055,0,-0.107809329418061,0,0.0274147735563246,0.0266089262330689,0,0,0,0,0,0,0,0,0.170006719620987,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0405510279529096,0,0,0,0,0,0,0.0676923327043679,0,3.46944695195361e-18,0,0,0,0.04885153393906,0.406247878594541,0,0.317842423091295,0.0308416968311972,0,0,0.051189285098892,-0.0604963276003269
X2883.TT.EQUITY,0.00658108633079209,0,0,0,0,0,0.0238283017541211,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15591199891674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.517436567583717,0,0,0.0606378464778983,0.0727827858057385,0,0.0837164270615973
X2888.TT.EQUITY,0,-0.0266500529634766,0,0,0,0.195206933551269,-0.25671919902314,0,0,0,0,0,0,0,-0.0294002060857997,0,0,0.102683184465593,0,-0.071513448376469,0,0.0511298456272818,0,0,0,0,0,0,0.162217624309036,0,0,0,0,0.193072333122569,0,0,0,0,0.101203251721124,0,0,0,0,0,0,0.295334451273541,0,0,0,0,0,-0.314027703466251,-1.73472347597681e-18
X267.HK.EQUITY,0,-0.168862641666259,0,0,0,0,0,0,0,0.907865406767854,0,0,0,-0.0872932430162737,0,-0.0992988583030476,0,0,0,0,0.047764116122714,0,-0.0413879036044452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198546972681455,0,0,0,0,0,-0.0202177133774799,0,0,0,0,0,0
MKRturn,0,0.0893216373081997,0,0,0,0,0,0.110294651689033,0,0,0,0,0,0,0,0.0216712435854124,0,0,-0.200534430913035,0,0,0,0,0,0,0,0,0,0,0,-0.057309448788372,-0.105937779964829,0,0,-1.73472347597681e-18,0,0,-0.165192238868498,0,0,-0.127032838406766,0,0,0,6.93889390390723e-18,0.533576206541526,0,0,0,0,0,0,0
TED,0,0,0,0,-0.223273091563828,0,0,0,0.150204361293811,0,0,0,0,0.0529043211514392,0,0,0.0302787341970743,0,0.102491894525294,0.0595289727223684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0441146381827922,0,0,0,0,-1.38777878078145e-17,0,0,1.73472347597681e-18,0,0,0,0,0,-0.232153503195713
RealEstateDiff,0,0,0,0,0,0,0,0.14436891480734,0,0,0,0,-0.036805378200926,0,-0.143931024647034,0.0682035488311124,0,0,0,0,0,0,0.0601248565726077,0.178205251538945,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.147202036290511,0,0,0,-0.0796118792818954,0,0,0,0,0,-0.0298668439306072,6.93889390390723e-18,0.427258628800347,-0.149515931682938,0
