,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601688.CH.EQUITY,0,0.034060054864268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0838906764477954,0,0,0,0,0,0,0.0907907032005655,0,0.678697601249019,0,0,0,0.31711210927116,0,0,0,0,-0.0203754767191307,0,0,0,0,0,-0.121728163683548,-0.00223454371029348
X2885.TT.EQUITY,0,0.0618218496067208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0182664711862303,0,0,0,0,0,0,0,-0.0831979045091504,-0.0497566303934097,0,0,0.125127771467235,0,0,0.42479784572755,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30627796511689,0.0149646249150452,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0.0500723800146513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118197294329247,0,0,0.14442267959681,0,0,0,0,0,0,0,0,0,0,0,0.115695570308568,0,0,0,0,0.0909280022483121,0.122540220213353,0.168873967212948,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0.0426451899958125,0.0226133757342368,0,0.138685562368071,0.123066624832625,0.174131094683943,0,0,0,0,0,0.0217838241272039,0,0,0,0,0,0.0369871764021011,0,0,0,0,0,0,0.231001947848908,0,0.165190753894328,0,0,0,0.020385758856512,0,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,2.77555756156289e-17,0,-4.33680868994202e-19,0,0,0.062304163361849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0176030823138701,0,0,0,0,0,0,-0.00689442234616376,0,0,0,0,0,0.091630495906065,0,0,0,0.110244957443885,0.10843997620972,0,0.505780410148746,0.143553852486221,0,0,0,0,0,0,0.0353471738528692,0,0
X601601.CH.EQUITY,0,0,0,0,0,3.46944695195361e-18,0,0.108430459724295,0,0.0417422320185078,0,0,0,0,0,0,0,0,0,0,0,-0.0130641283369865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.285310492659331,0,0.452562628366027,0,0.0955839914013272,0,0,0,0,0,0.107902035276237,0,0.0241432137252127,-0.0101667077423871
X601628.CH.EQUITY,0.010658936356845,0,0.200769344195052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109209960247167,0,0,0,0,0,0,0,-0.0225850246592941,-0.0320479683046706,0,0,0,0,0,0.0906750028103156,0,0,0,0.115544369578398,0,0,0.226180009766355,0,0,0.0873629535391132,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.0598582396758346,0,0,0,0.151644420330738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164533502542052,0.0410385141370552,2.16840434497101e-19,0,0,0,0,0,0.00186889373135259,0,0,0.279173759734776,0.137252268896743,0,-5.42101086242752e-20,0.0884056175980908,0,0.0515213561976896,0,0,0.0147816911058391,0,0,0,0,0,0.0473569362169348
X2881.TT.EQUITY,0,0.321608527492874,0,0,0,0,0,0,0,0,0,0,0,-0.125164173599031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212533582717017,0.0174111309742985,0,0.0939823776191017,0,0,0,0,0,0,0,-0.0540372055301834,0,0,0,0,0,0,0.166974047328047,0,0.283216962866537,0,0.0370570844438126,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0.0456937613237833,0,0,0,0.00104030753124542,0,0,0,0,0,0,0,0,0,0.125923443991979,0,0,0.0473523389025998,0,0,0,0,0.067405874586364,0,0,0,0,0,0,0,0,0,0,0,0.00466330247514662,0,0,0,0.033461137435276,0.512150322804195,0,0,0.171309870641442,0,0,-0.010260401639768,0
X2883.TT.EQUITY,0,0,0.0752139300645713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.138155939951403,0,0,0,0.327672770790082,0,0.0106473211228583,0,0.0681836772133581,0.0522475265367276,0.0905795807480533,0,-0.0227962189677171,-0.0346317610392722,0,0.210087141342871,0,0,0,0,0,0,0.202891449360488,0,0,0,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0592196977162357,0,0,0.191501020068872,0.165557686642773,0.058166613095928,0,-3.46944695195361e-18,0,0,0.134450361241116,0,0,0,0,0,0,0,0,0,0,0.0487027642286575,0.0778610383016758,0.225238804802149,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0.122034278998532,0,0,6.93889390390723e-18,0.0883382722143745,0.19552983628679,0,0,0,0,0,0,0,0,0,0,0,0.0373832514729571,0,0,0.325164252234689,0,0.19523199080779,0,0,0,-0.0258292681429398,0,0,-0.0456837739556462,0,0,0,-0.306404379550892,0,0,0,0,0.0168320757108524,0,0,0,0,0,0,0,0,0.0417170782685169,0
MKRturn,0,0.304790552497881,0,0,0,0.0509334679463168,0,-0.236800786355817,-0.0722462283447342,-0.000178786012498208,0,0,-0.110191341251472,0,0,0,0,-0.0720997003513228,0,0,0,0,0,0,0,0.0832780024255503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.394550500513662,0,-0.0921154198062799,0,0.0659721569598171,0,0,-0.059937139297869,0,0,0,-0.0059580109247606
TED,0,-0.0768915383558507,0,0,-0.470426220736384,0.121233393997946,-0.204795991298454,0.185754802587127,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.108014458390703,0.32882847972098,0,0,0,0,0,0,0,0.247827702446666,0,0,0,0,0,0,-0.226998170567463,0,0,0,0,0,0,0,0,0,-0.248037352408583,0,0.335282642584853,-0.0904687628130141,0,0
RealEstateDiff,0,-0.0273132830589374,0,0,0,0,0,0,0.428818622294081,0,0,0,0.147643388532963,-0.303413912174859,0.118484504509759,0,0,-0.169651584249739,0,0,0,0,0,-0.0134201225679352,0,0,0,0,6.93889390390723e-18,-0.166408038508536,0,0,0,0,0,0,0,-0.219280736777583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
