,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0371099605105822,0,0,0,0,0,-0.00401418937881146,0,0,0,0,0,0.0516085646605764,0,0,0,0,-0.0383088615558681,-0.0497243388446096,0,0,0.0395635460491229,0,0.185262508578988,0.561980931488146,0,0.0335697888665689,0,0,0,0,0,0,0,0,0,0,0,0,-0.0177204128452481
X601211.CH.EQUITY,0.0195352279164522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113330052822111,-0.0204019470703424,0,0,0,0.0386241473363834,0,0.0543060510531449,0,0,0,-0.0727251053490317,0,0,0.0205733636973686,0,0,0,0.222040704175578,0.230497514219003,0,0.336559660353271,0,0,0,0,0,0,0.0638698292476307,0,0,0,0,6.93889390390723e-18,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.0401989170135949,0,0,0,0.00670716439157847,0,0,0,-0.0130537966135036,0,-9.11958380312339e-05,0,0,0,0,0,0,0,0,0,0,0.00706357554287478,0,0,0,0,0,0,0,0,0.164844616602885,0.0821809386056484,0.582060015717713,0,0,-8.67361737988404e-19,0,0.154635705486099,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,-0.0234638366680625
X2885.TT.EQUITY,0,0,0,0,0,0,-0.0976511944413751,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.236659067333513,0.249553689600123,0,0,0,0,0,0,0,-0.0802960257537711,0,0,0,0.0659703308611982,0,0.204526207426217,0,0,0,0,0,0,0,0,0,0,0,0.152970189182159,0,0,0,0,0.06006299296812,-0.334792809259947,0,0,0.136933913961448
X601318.CH.EQUITY,8.67361737988404e-19,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0.0679449196164884,0,0,0,0.0977915151195603,0,0,0,0,0,0,0.103209886332773,0,0,0,0,0,0,0,0.0204673894111542,0,0,0.126430673000592,0,0.385377926667798,0,0,0,0,0,0,0.0687613060983636,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.120098916781223,0,0,0,0,0,0.125168017077799,0,0.0652297452078962,0,0,0,0,0,0,0,0,0.0828328173100429,0,0,0,0,0,0,0,0,0,0,0,0,0.526082880312818,0,0,0,0,0,0,0.0386239538830807,0,0,0,0,0,0.242659594456431,-0.0765873780166739,0.0606452099194467,0
X601336.CH.EQUITY,0.129469776745544,0,0,0,0,0,0,0,0,0,0.107424114930153,0,0,0.0888942793240633,0,0,0,0,0,0,0,0.064413892178724,0,0,0,0,0,0.175071983971309,0,0,0,0,0,0,0,0.37870212991554,0,0.321926410994188,0,0,0,0,0,0,0,0,0,0,0,0,0,0.069850964930389,0
X601601.CH.EQUITY,0.0666743650046845,0,0,0,0.0254160908711702,0.0794388520365299,0,0.0259285858328955,0,0,0,0.381935224607016,0,0,0,0,0,0,0,0,0,-0.149913293518435,0,0.0663254234830053,0,0,0,0,0,0,0,0,0,0,0.0582399438492477,0,0,0,0,0.200098537100913,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0.0429223825620804,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-0.135123456198806,0,0,0,0,0,0,0,0.196489974818562,-0.0348095225001092,0,0,0,0,-0.0186014957798023,0,0,0,0,0,-0.0339702376238628,-0.101196875890308,0,0,0,0,0,0,0,0.118550534617001,0.132852204851469,0.0718464243144212,0,-3.46944695195361e-18,0.330148047121019,0,0,0,0,0,0,0,1.0842021724855e-19,0,0
X1299.HK.EQUITY,0.165316025328437,6.93889390390723e-18,0.0200167360728186,0,0,0.0896306661298051,0,0,0,0,0,0,0,-0.153321169753013,0,0,0,0,0,0,0,0,0,0,0,0,0.0178620374558913,0.00070441060817527,0,0,0,0,0,0,0,0,0.241174724865199,0,0,0.0319548792965722,0,0,0,0,0,0,0.41650155903298,0,0.126495657010204,0,0,0,0.00873350894891183
X2881.TT.EQUITY,0,0,0,0,0,0,0.0276509704711585,0.120595214628421,0,0,0,0,0,0.196443487717876,0,0,0,0,0,0,0,0,0,0,0,0,0.0222035106617433,0.0551898563613721,0,0,0.0115525360392714,0,0,0.038056567509466,0,0,0,0,0,0,0,0,0,0,0.0668746692605784,0,0.587178488017524,0,0.115307370085059,0,0.0634812292661367,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.0453984657433956,0,0,0,0,0.163747243997567,-0.141711487432195,0,0,0,0.0149618061933789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0741964671559458,0,0,-0.0340424220555857,0,0,0,0.0433473318611986,0.602858220144705,0,0.247298107838754,0,0,0,0.0585798122700908,0
X2883.TT.EQUITY,0,0,0.0202112207403222,0,0,0,0,0,0,0.0483432859577621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0225408795401907,0,0,0,0,0.202576372898601,0,0,0,0,0,0.171578475998232,0,0,0,0,0.118851895551879,0,0.260448017417435,0,0,0,0,0.161237546299152,0,0
X2888.TT.EQUITY,0,-0.199234178898712,0,0,0,0.25097584798436,0,0.266776153759547,0,0,0,0,0,0,-0.0631544318704556,0,0,0,0,-0.0291840391834263,0,0,0,-0.212062466329595,0,0.0482520868189071,0,0,0.274104106796669,0,0,0.0401227954429402,0,0,0,0,0,0.0207878178436556,0.216128243434214,0,0,0,0,0,0,0.075088252415105,0,0,0,0,0,-0.205879656653981,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.846529745134978,0,0,0,0,0,0,0,0,0,-0.0713646270939379,0.0543953585127244,0,0,0,0,0,-8.67361737988404e-19,0,0,-0.0825239045459219,0,0,0,0,0,0,0,0,-0.066701901289168,0,0.156814731052343,0,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,0,0,0,-0.240157821133447,0,0,0,0.00573222287995221,-0.153004307724643,0,0,-1.73472347597681e-18,-0.095698938237227,0,0,0,0,-0.0184220383219376,0,0,0,-0.104791503453067,0,0,0,-0.318402896309221,0,0,0,0,0,0,0,0,0,0,0,0,0,0.78683083873567,0,0,0.0434653847428341,0,0,-0.185025326938894,0.00745692595619945
TED,0,-0.386121926683276,0,0,-0.15127161469545,0,0,0,0,0,0,0,0.0101584791994082,0,0,0,0,0.0901829694778436,0,0,0,-0.187655464266402,0,-4.33680868994202e-19,-1.73472347597681e-18,-0.0754696871575782,0,0.0790679827609811,0,0,0,0,0,0,0,0,0,0,0,-0.106836705144568,0,0,0,0,0.430076876337446,0,0.0972275904287393,0,0,-0.0938938093256783,0,0,-0.131125589054538
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0070313133954872,0,0,0,0,0,0,0,0.310079964334496,0,-0.0840510786308789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.415700197626515,-0.0400491354106503,0
