,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0251905244769945,0.142374123885305,0,0,0,-0.101607547381848,0,0,0,0,0.128637352430227,0,0,0.00481957177536193,0,0,0,0,0,0,0,0,0,0,0,-0.284875858138684,0,0.260828093627739,0.0360867775218793,0,-0.0191781328922831,-0.156951656365206,0,0,0,-0.0501339713142342,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00998797266521764,0,0,0.281795661137755,0.0163890947656579,0.138005293714073,0,0,0,0,0,-0.0633353493459997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.123218214945809,0
X601998.CH.EQUITY,0,0,0,0.0014762931424178,0.0156222761925148,0,0,0,0.0134056982288248,0,0,0,0,0,0.0681456716204473,0,0,0,0,0,0,0.0770111934507348,0,0,0,0,0,0,0,0.0131041571185528,0,0,0,0,0.114848162724049,0,0,0,0,0,0.37352113202705,0,0,0,-0.0724656826471027,0,0,0,0,-0.0597572000946087,-0.0160821122408419,0,0
X601658.CH.Equity,0,0.182479694252779,0,0,-0.128627743120687,0,0,0,0.218041267693094,0.019387578850403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0567441613660809,0,0,0,0,0,0,0,-0.0552732530821997,0,0,0,0,0,0,0,0,0,-0.0627705706833834,0,-0.443930112103331,0,0,0.0292836328658736,0,0,0,0.0169889643628577,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0159880676402078,0,0,0,0,0,0,-0.0383373944572664,0,0,0.38827611551109,0,0,0,0.501015998252703,-0.143021565880316,0,0,0,0.935637865772211,-0.369120504232245,-0.0289906132383868,0,-0.026504831166068,0,0,-0.0382632065845873,0,0.296361458597179,0.0784156623935991,-0.0964169330681294,-0.385111994917232
X601077.CH.Equity,0,0,0,0,0,0.234527385299022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00620938204271234,0,0,0,0.132060767011708,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0504864488204187,0,0,0,0,0,0,0.0310355164417829,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0.0234265616507008,0,0,0,0,0,0.0629161266432197,0,0,0,0,0,0,0,0,0,-0.0561891068278468,0,0,0.169845764625307,0.625264325789635,0,0,0,-0.0343137918467495,0,0,0.0903747686494527,0,0,0.0222536251784594,0,0,0,0,0,0,0,0.0586907796824381,0,0.134347973292517,0,0.21744212936673,0,-0.0544741704029783,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0.0358894153312895,0,0,0,0,0.0107179478140907,0.0460150617737561,0,0.0405311396129785,0.294608939750318,0,0,0,0.0586917888102954,0,0,0,0,0,0,0.177768901960231,-0.071880935619719,0,-0.107031909354361,0.0840986919427809,0,0,0,0,0,0,0,0,0,0,0,0.173938309219632,0,0,0,0,0,0,0.0491570310979402,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.138696514475201,-0.00816005919487032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.423365977761884,0,0,0,0,-0.061326564566407,0,0,0,0,0,0,0,0,0,0.0377080044260483,0,0,0,0,0.129391313776726,6.93889390390723e-18,0,0.168657590368981,0,0,0,0,-0.04967693855233
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0487826705059075,0,0,-0.0376788354921096,0,0.202032205569408,0,0.129981548772956,0,1.73472347597681e-18,0.0158751588144089,0.077233250710177,0,0,0,0,0.0724660635795168,0,0,0.30055535323545,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0.0376221302383967,-0.0148921598547535,0,0,0.258736429999341,0
X2884.TT.EQUITY,0,0,0.0565271384080129,0,0,0,0,0,-0.163693128429945,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.12768766355853,0,0,0,0,0.0586338352369506,0,0,0.166902587552973,0.22901072476902,0.201062002814714,0,0,0.0543620535526867,0,0,0,-0.0776867255011808,0,0,0,0,0.0329929545611956,0.329555729947832,0,0.202891206026538,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0569882006936257,0,0,0,0,0.250507266989241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127730580525935,-0.183386372988135
X2891.TT.EQUITY,0,0.0938057907694693,0,0,0,0,0,0,0,0,-0.0686716149806544,0,0,0,0,0,-0.196034895623862,0,0.046025803920231,0,-0.0869421230911229,0.333943837732161,0,0,0,-0.0921576444994729,0,0,0.190767927449397,0,0,0,0.338815301826118,0,0,0,0,0,-0.0887616837776663,0,0,0,0,0,-0.013773147854442,0,0,0.679112926156556,0,0,0,0.408372563964818,0.0494830774423962
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.152702968392232,0,0,0,0.138722969741931,0.224269218192638,0,0,0,0,0.505862661150359,0.194223511136919,0,0,0,0,0,0,0,0.000879100606905602,0,0,0,0,-0.00426452876176532,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0.231218527037181,0,0,0,0,0,0,0,-0.0555048517065483,0,-0.117268421349,0,-0.132731718740114,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0.0611127052386087,0.0422464128013656,0.128674212894734,0,0,0,0,0,0,0,0.847005661988109,0,0,0,0,0,0,-0.0536177668439531,0,0,0,0,-0.0254176431112172,0.0471452187234243,0
X600030.CH.EQUITY,0.137734574008697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0430987282084307,0,0,0,0.308942273290759,0.245670360907859,0.225413843293711,0,0,0,0,0.183273814530818,0,0.121159133228784,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.255695035151377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0454818382908266,0.0492213043440928,0,0,0,0,0,0,0,0,0,0,0,0.223401837897626,0,0,0.0250121101638659,0.0419067596369217,0,0,0.167873650657551,0,0,0,0,0,0,0,0,0,0,0.0178324922582436,0
X600999.CH.EQUITY,0,0,0,0,0,0,-0.0270374910582225,0,0,0,0,0,0,0,-0.0394584736234695,0,0,0,0,0,0,0,0.218981956302154,0,0,0,-0.0238228913168889,0.112596129074777,-1.73472347597681e-18,0,0,0.0126822563229633,0.00905871300089748,0.613146959572317,0,0,0,0.128926827251574,0,0,0,0,0,0.12474279211083,-0.0257771330832198,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,-0.0374027378412748,0,0,0,0,0.338646836426731,0,0,0,0,0,0,0.0138298201026094,0,0,0,-0.0948126620884179,0,0,0,0,0,0,0,0,-0.0411017202121346,0,-0.077740753329795,0,0,0,0,0.638180538674788,0,0,0,0.128231785008128,0,0,0,0,0,0,0,0,0,0,0,-0.0880655218411575,-0.0383103200527484,0.355205696788333,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103562447437496,0,0,0,-0.064947774339911,0,0,-0.0606485794733415,0,0.0410114261520088,0.111591183546763,0,0,0,0,0,0,0.16860708282909,-1.38777878078145e-17,0,0,0,0,0.479237760336951,0,0,0,0,0,0,0.251068725549396,-0.0827206795919918,0.185690921041854,0,0
X2885.TT.EQUITY,0,0,0,0.551836657001567,-0.0452277489228086,0,0,0,0.109789700892704,0,0,0,0,0.0330401789806122,0,-0.0282561489273406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.104193538553303,0.724572778853176,-0.163813369846742,0,0,0,-0.010507915507986,0,0,0,0,-0.0964720316887927,0,-0.145655690732847,-0.027520159428733,0,0,0,0.20098812611215,0.13338886981662,-0.0246796795333865,0
X601318.CH.EQUITY,0,8.67361737988404e-19,0.13600674667183,0,0,0.412526173640147,0,0,0.206408670102875,0.0670576954543339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0243877093182731,0,0,0,0,0,0,0,0,0,-0.0829746452133214,0,0,0,0.042544320375715,0.0556955062560515,0.0537707109460119,0.0915550119733868,0,0,0,0.0219430568181103,0,0.110792199777433,0,0.10198259732866,0
X601319.CH.EQUITY,0,0,0.196816004604027,0,0,0,0,0.075121514988313,0,0.230450751415869,0.0975529413404366,0,0,0,0,0,0,0,0,0,0.103749535816566,0,0.209683919731044,0,0,0,0,0,0,0,0,0,0.0611142611263851,0,0.136318901240406,0,0,0,0,0,0,0.15996987810605,0,0.140321451859145,0,0.370321150597563,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.151014983906869,0,0,0.0184057733359574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0301555700648785,0.00733195554341863,0,0,0.189481628562273,0,0,0,0,0,0,-0.154596261646237,0,0,0,0.508749899038276,0,0,0.287889557855668,0,0,0.123635478694776,0,0,0,-0.0970397772911845,0,0,0,0,-0.142395151869235
X601601.CH.EQUITY,0.118571814302007,0,0,0,0,0,0,0,-0.000123970645992945,-0.0594685914267217,0,0,0.103799259848298,0,0,0,0,0,-0.00790201502219767,0,0,0,0,0,0,0,0.185003224193264,0,0,0,0,-0.114256456072086,0,0,0,0,0.212366845118209,0,-0.131103996638411,0.17866436284451,0.0487272816343525,0,0,0.233251784091675,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.101396192074249,0,0,0,0,0,0,0,-0.148226017858933,0,0,0,0,0,0,0,0,0,0.151045030671996,0,0,0,0,0,-0.0530040407291207,0,0,0,-0.021846494018014,0,0,0,0,0.0716731346214646,-0.0383146518975504,0.298466457057413,0.109266468202091,0,0,0,0.210448090901475,0.215661176359324,0.0814628912357406,0,0,0,0,0,0,0.105375792264081,0,-0.0119920691701252,0
X1299.HK.EQUITY,0.177189240257109,0,0,0,0,0.0996187607724152,-0.0452319238083452,0,0,0,0,0.279822224528863,-0.186315386430465,0,0,0,0,0,0,0,0,-0.0971258406494548,0,-0.212112534067557,0.2032725885973,0,0.204542362521215,-0.180019487413561,0,0.150733001179213,0,0,0,0,0,0,0,0.139082932828413,0,0.297434586495647,0,0,0,0,0,0,0,0.0776494172671195,0,0,0.129189901460091,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0427249138279852,-0.0314785314033207,0,0.00304845679784967,0.0184632892550079,0,0.0110906807490881,0.0682666249017656,0,0,0,0,0,-0.0473336445261449,0,0,0.29916585955756,0,0,0,0,0,0.577059064927976,0.1454576384566,-0.0542800844026288,-0.0152835558145696,0,0,0
X2882.TT.EQUITY,0,-0.0302047883003841,0,0,0.0365005789734122,0,0,0,0,0,0,0,-0.0274306365727707,0,0,0,0,0,0,0.00158408093458349,0,0,0,0,0,0,0.172171694491995,0.0949236343554924,0,0,0,-0.000586331332621696,0.00210735444003122,0,0,0,0,0,0.0716836977466118,0,0,0,0.104835625934973,0,0,0.714377217151436,0,0,0.117923219736434,0,0,0,0.0838015264892654
X2883.TT.EQUITY,0,0,0,0,0,0.0806502627780051,-0.0881947413953316,-0.217972374084205,0,0,0,0,0,0.0309352006142523,0,-0.0239932091800746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.407652879357466,0,0,0,0,0,0,0,0.0864151945114138,0.304188946977172,0,0,0,0,0.0375898299917936,0.160311115342129,0.17662421533838,0,0,0,0.101164939391231,0.0903790537194049,0
X2888.TT.EQUITY,-0.0283271515324645,0,0.0527032198033511,0,0,0,0,-0.304076308705274,0,0,0,0,0,0,0,0,0,0,0,0,0.232452068347673,0.249152167346253,0,0,0.0365077984801085,0,0,0,0.119523877734603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190334585364627,0.0619386932662657,0,0,0,0,0.0740567996276268
X267.HK.EQUITY,0,0,0,0.013537261016575,0,0,-0.384903165892016,0,0,0.341028838589895,0,0,0.00303311330847671,0,0,0.025585735916838,0,0,0,0,0,0,0,0,0,0.329409578544776,0.0348942761970412,0,0,0,0,-0.117285225448397,0,0,0,0,0,0,0,0.0710906140689604,0,0,0,0,0,0,0,0.0759888646871111,0.456977255682022,0,-0.0413128761417158,0,-0.184337835222079
MKRturn,0.184409648322211,0,0,0,0,0,0,0,0.16798439196193,0,0,0,0,0,0,-0.403496174789549,0,-0.125678109783471,0,0,0,0,-0.0378499486582372,0,0.187551764711785,0,0,0,0,0,0,0,0,0,0,0,0,0.109240585938837,0.200559200439932,0,0,0,0,0,0.221468521207725,0,0,0,0,0,0,-0.0705340131926262,0.268539735094241
TED,0,0,0,0,0,0,0,0,-0.152693416738159,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21781383885172,0,0.131645726521426,0.255669080335052,0,0,0,0,-0.0196320140291126,0,0,0,0,0,0,-0.298626367082339,0,0.179498212593298,0,0,0,0,0,0,0,0,0,-0.519088731985868,-0.132273486654478,0,0
RealEstateDiff,0,0,0,0,0,0,0,0.0496940335501479,2.16840434497101e-19,0,0.058601020178409,0,0,0,0,0,0,0,-0.16983874154151,0,0,0,0,0,0,0,0,0,-0.112662219962109,0,0,0,0,0,0,0,0,0.0269702867917534,0,0,0,0,0,0,0,0,0,0,0.398067116494905,-0.156488179309081,0.295050657808413,-0.239365690455809,0
