,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.0824531593312854,0.393509241510074,0,0.0921304424655439,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0402470623648323,0.0452805896229461,0,0,0,0,0,0,0,0,0,0,0,-0.0840097484763164,0,0.148087872544011,-6.93889390390723e-18,0,0,0,-0.0936114795254661,0,0,0,0,0,-0.091644561649645,0.0842662227517351
X601229.CH.EQUITY,0,0.129906124739633,0,0.0539801814939283,0,0,0,0.0648902736593942,0,0,0,0,0,0,0.727912135206645,0,0,-0.139185661339283,0,0,0,0,0,0,0,0,0.0104919694638433,0,0,0,0,0,0.0762358744993235,0,0,0.0528507466268407,0,0,0.202078691107256,0,0,0,0,0,0.00545607165945698,0,0,0.101843516693409,0,0,0,-0.0259586626469683,0
X601288.CH.EQUITY,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.168611531663414,0,0,0.200640379013321,0.0235067440752043,0,0.0438184743182239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154307007732881,0,0,0.00240189551662888,0,0,0,0.0317259071744482,0,0,0
X601328.CH.EQUITY,0,0,0,0,0.250101210618026,0,0,0,0,0.137089237590774,0,0,0,0,0.0233097964271814,0.0845823957796305,0,0,0,0,0,0,0,0,0,0,-0.0100502344794447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.081955786762869,0,0,0,0,0,0,0.0618032297439885,0,0,0,0.912533816061563,0,0,0,0,0,0,0.0608037216096781,0,0,0,0,0,0,0,-0.261426077885053,-0.11366913957128,0.0468975751508535,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,-0.159077967840793,0,0,0,0,-0.0137151977517466,0.0084993718477411,0,-0.0707926633375693,0.0570281358130891
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.440504028413864,0.144836106898795,0,0,-3.46944695195361e-18,0,0,0,0,0,0.0232027202367034,0,0,0,0,0,0,0,0.248084430340688,0,0,0,0,0,0,0.0365749032161143,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0599173291052013,0,0,0.0122873349245911,0,0,0
X601818.CH.EQUITY,0,0,1.08745425188266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0182172052565152,0,0,0,0,-0.141216325327657,0,0.0778168457631647,0,0,0,0,0,0,-0.104300954605684,0,0,0,0,0,0,0.0746284893434812,0,0
X601838.CH.EQUITY,0,0,0,0.0902595776279497,0,0,0.15687476545386,0.155377384267163,0.144837250535224,0,0,0,0,0,0.0428429227991513,0.083859368976426,0,0,0.136176465092312,0,0,0.0851286479737508,0,0,0,0,0,0,0,0,0,-0.0851171941578029,0,0,0,0,0,0,0,0,0,0,0.258547778790012,0,0,0,0,0,0,0,-0.0719358482863284,0,0
X601939.CH.EQUITY,0,0,0,0.0546653025470937,0,0,0,0,0,0,0,0,0,0,0,0.0684288140742764,0.0235665097040067,0.154459726102106,0,0.161005923582269,0,0,0,0,0,0,0.0220677764405165,0,0,0,0,0,0,0,0,0,0,0.107665784040857,0,0,0,0,-0.262530640082401,0.353830604219298,0,0,0,-0.0995505466541306,-6.93889390390723e-18,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.120292370767387,0,0,0,0,0.158359073502619,0,0,0,0,0,0,0,0,0.264084709346529,0,0,0.263928568095975,0.0523632987654998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00409231183546518,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.027244403889125,0,0,0,0,0,0,0,0,0,0.261465782528368,0,0,0,0.0422896168685552,0.124705380798671,0,0.0428384833751448,0,0,0,0,0,0,0,0,0,0,0,0,0.203432990833307,0,0,0,0,0,0.176031685138647,0,0,0.0167058799547631,-0.0385883807730221,0,0,0,0.125677491326771,0,-0.0919282884059949,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0.11444537192328,0.445087484324892,0,0,0.00766376953940823,0,0,0,0,0,0,0,0,0,0,0,0.0101229809443627,0,0,0,0,0.0430667399724512,0,0,-0.170393687825272,0,0,0,0,0,0,0,0,0,0,0,-0.444512894368826,0,0,0,0,0.135701231505448,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.304712002825426,0,0.0787341873701851,0,0,0,0,0,0.0568462441292556,0,0,0,0,0,0,0,0.107383168169037,-0.0100381632410631,0,0,0,0.792469535429815,-0.14024285573492,0,0,0,0,0,0,0.21101549772263,0.175228798744792,0,-0.0785540916143634,0
X601077.CH.Equity,0,0,0,0,0,0.196701447463293,0,0,0,0.058106725859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0746989549151109,0.0797183473375505,0,0,0,0,0,0,0,0,0.0333449200833468,0,0,0,0,0.031928915422838,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,-1.38777878078145e-17,0,0,0.155931793893924,-0.171183717324783,0,0,0,0,0.0877630975261959,0,0,0,0,0,0,-0.0818692017480698,0,0,-0.0363610483348723,0,0,0.0859879880977501,0.509467655688823,0,0,0,-0.00800262479880148,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180010018797626,0,0,0,0.317879447151988,0.0270766319440651,0,0,0
X2388.HK.EQUITY,0,0,0,0,0.0847051525288815,0,0,0,0,0,0,0.0217661595063488,0,0,0.0192215067889069,0,0,0,0,0.075169339166011,0,0,0,0.0160143820018633,0.38849028041146,0,0.0229335066875547,0,-0.0409070562841399,0,0,0,0,0,0,0,0.291983998027199,0,0,0.0776263539338002,0,0,0,0,0,0,0,0,0,0,0,0.0953051430983893,0
X5.HK.EQUITY,0,0,0,0,0,0.0870635863066303,0,0,0,0.0373220863824968,0.0162095437774294,0,0,-0.245792159794261,0,0,0,0.111187102354172,-0.0337521127750874,0.0797527086668008,0,0,0,0,0.412890155667549,0,0,0,0,0,0,0,0,0.0140657535054202,0,0,0,0,0,0,0,0,0,0,0.0569461379132913,0,0.0967698759323855,0.200333764481422,0,0.0192576481184883,-0.0597291268040606,0,0
X2880.TT.EQUITY,0,0.037159804054961,0,0,0,0,0,-0.0458141849052184,0,0,0,0,0,0,0,-0.128647529130526,0,0.170505990214424,0,0,0,0,0,0,0,0,0,0,0.125674393720352,0.433344616533253,0,0,0.852951887127831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0352506860561744,0.0164043758266912,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0385036761815076,0,0,-0.174855792596589,0,0,0,-8.67361737988404e-19,0,0,-0.0824011021228392,0,0,-0.0718441489398735,0,0,0.508499956517581,0,0,0,0,0,0,-0.0842322714785732,0.0571485850669454,0,0,0,0,0,-0.231036940272398,-0.0742154567267074,0,0,0.157043205852563,0,0.0230582649707188,0,0.0800510114905095,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0366780139563193,0,0,0,0,0.0857862719400217,0,0.106396289711583,0.111329945656679,0,0,-0.147331880134153,0,0,0.301411749616433,0,0,0,0,0.164487321305848,0,0,0,0,0,-0.051342200390975,0,-0.0431696517887844,0,0,0,0.379050885126781,0,0,0,0,0,0,0,-0.280414685723728
X2891.TT.EQUITY,0,0.156400420509751,0,0,-0.0761383186788017,0,0,0,0,0,-0.0161017131248461,0,0,0,0,0.156759132049394,-0.158383505283633,0.000256266648860727,0.0178008978020251,0,0,0.0168864591320055,0,0,0,0,0,0,0.395979199127689,0,0,0,0.149038167882554,0,0,0,0,0,0,0,0,0,0,0,0,0.299241107789327,0,0.268429329341943,0,0,-0.0821708014931533,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.307769990472257,0,0,0,0,0.0155686512797457,0,0,0,0,0,0.0503055343335604,0,0,0,0.299769345153465,0,0,0.00122521971258736,0,0,0,0,0,0,0,0.406549745076148,0,0,0,0.0142646506090676,0.374541472870151,0,0,0.122717631374421,0
X5880.TT.EQUITY,0,0,0,0,-0.0141884947443771,0,0.14917910277476,0,0,0,0,0,0,0,-0.0928532263930274,0,0,0,-0.16642469095102,0,0,-0.0330339485504239,0,0,0,0,0,0.161850554727482,0,0.038730844192399,0.132226950528691,0,0,0,0,0,0,0,0.778525941430214,0,0,0,0,0,0,-0.043768950163168,0,0,0,0,-0.0493887189619931,0,0
X600030.CH.EQUITY,0.251334600335129,0.0602434934378168,0,0,0,0.0414207665645565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0182513123941964,0.416838144546841,0,0,0,0,0,0,0.276989850161052,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100388914825762,0,0,0,0,0,0,0,0,0,0,0.0442529391714916,0,0.0959012187249197,0,0.0930665020265381,0,0.486401196256031,0,0,0.15035195610845,0,0,0.0497261265125808,0,0,0,0,0,0,0,0.156606523504946,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.109093400241733,0,0,0,0,0,0,0.069493431861806,0.22229527926316,0,0.0496353153182044,0.0375924855870362,0,0,0,0,0,0,-0.0183731947082955,0.561933330375327,0,0,0,0.0842458186051207,0,0,0,0,0,0,0,0,0,0.0802040586738197,0,0,0.0574219890550943,0.0252258320223515,0
X601211.CH.EQUITY,1.38777878078145e-17,0,0,0,0,0,0.269385976873133,0,-0.0709629217867836,0,0,-0.108123820135408,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10976579256987,0,0,0,0,0,0,0,0.769501730230831,0,0,0,0,0,0,0,0,0.00472259411852095,-0.0863226234452783,0,0,0,0,0,-0.204389072539455,-0.0811788964691066,0.253373929110819,-0.103872262890866
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0714406679246977,0,0,0,0,-0.133946861717113,0.142239089188066,0,0,0,-0.0246499571853913,0,0,-0.0944560692043197,-0.12539154334299,-0.0787764185977498,0,0,-0.0704639739041555,0.0589537180067262,-0.0933564699971867,0,0.115709686096887,0.176497711730415,0.0287395028932057,0,0,0,0,0.51875762189463,0,0,0.0786701997094753,0,0,0,0,0,0.183667525269018,0.012355282674062,-0.0610727973098866
X2885.TT.EQUITY,0,0,0,0.619578912433752,-0.0404528365751993,0,0,-0.164266572786251,0,0,0,0,-0.107466032383079,0.0428618877209121,0,0,0.0511159163143552,0,0,-0.282157782190507,0,0,0,0,0.103034411967374,0.157170871429171,0,0,-0.123562723918281,0,0,-0.0562220140861325,0.651012921742626,-6.93889390390723e-18,0,0,0,0,0,0.0879476832494671,0,0,0,0,-0.223810289046634,0,0,0,0,0,0.124389701853196,0,0
X601318.CH.EQUITY,0.136239625682083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0412023561589687,0,0.101539938581262,0,-0.0614203391487116,0,0,0,0,0,0,0,-0.0188345711470145,0,0,0,0,0,0.195822535407007,0.533697295439038,0,0,0,0.0982713891449877,0,0,0,0.126729130144078,0.0752464380085155
X601319.CH.EQUITY,0,0,0.0974460314610009,0,0.119932967336981,0,0,0.0280824528485973,0.0570638111355869,0.254417068977706,0.0294552950092246,0,0,0,0,0,0,0,0,0,0.135693363802496,0,0.185451623069032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180868180785189,0,0.213266690134508,0,0.0960746108195647,0.28139369980805,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.0210310271583193,0,0,0.00486582662813124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149000617834978,0.0100117273274411,0.093047683098158,0,0,0,0,0,0,0,0,0,0,0,0,0.39865503424095,0,0,0.105001236622069,0,0.395757795277962,0.187891591324986,0,0,0,-0.0597941720628908,0,0,0,0,-0.217462169968709
X601601.CH.EQUITY,0,0,0,0,0,0,0.109017134638795,0,0,-0.262419045298948,0,0,0.0990367028113983,0,0,0,0,0.0700128255327649,0,0,0.0811744235771408,0,0,0,0,0,0.108060534211114,0,0,0,0,0,0,0.0227696860161637,0,0,0.256033836702858,0,-0.056039904475553,0.440504205443646,0.113940808997576,0,0,0,0,0,0,0,0.0120808362532882,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0.0207595691482476,0,0,0,0,0,0,-0.0356954780851747,0,0,0,0.0793652990273841,0,0,0,0,0,0,0,0,0,0.0183318964571629,0,0,0,0,0.23587919545226,0,0.157875317695809,0,0,0,0.238401665503089,0.180528391793287,0,0,0,0,0,0,0,0,-0.0361765265925603,0,-0.0497617803259716,0
X1299.HK.EQUITY,0.188585385137059,0,0,0,0,0,0,0,0,0,0,0.163309819650893,0,0,0,0.263541606229413,0,-1.73472347597681e-18,0,-1.73472347597681e-18,0,-0.157135512323908,0,0,0.155699925374288,0,0.200914897152066,0,0,0.14619124724632,0,0,0,0,0,0,0,0,0,0.128771596631724,0,0,0,0,0,0,0,0.113346356578816,0,0,0.214439162796797,-0.102126248225271,0
X2881.TT.EQUITY,0,0,0,0,-0.0218006817540374,0,0,0,0,0.0302296387906586,0,0,0,0,0,0,-0.0187411721663392,0,0,0,0.00465460086168363,0,0,0,-0.0675591598048416,0,0,0.0178623688603944,0,0,0.0224525365474619,0,0.0333377603489865,0,0,0,0,-0.0525431616387921,0,0,0.225891592795837,0,0,0,0,0,0.658961077893571,0.0844495774505854,0,-0.01932969648721,0,0,0
X2882.TT.EQUITY,0,0,0,0,0.0292030337420339,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.066227422188249,-0.0225795715187483,0,0,0,0,0,0,0.213329497122138,0.223563069312188,0,0,0,0,0,0,0.0450361174151551,0,0,0,0.00952691141598541,0,0.241176276988315,0,0,0,0,0.427533515429716,0,0,0.114241610224947,0.0145778678418241,0.0951727000539365,0,0.0652481998328179
X2883.TT.EQUITY,0,0,0,0,0,0,-0.092862981217901,0,0,0,0,0,0,0,0,-0.102622631566257,0,0,0,0.184758895085317,0,0,0,0,0.0871848405483997,0,0,0,0,0,0.29970942712707,0,0,0,0,0,0,0,0.102566770456838,0,0,0,0,0,0.0459288688800943,0.329697878945053,0.0605693291792641,0,0.0334470345335177,0,0,0,0
X2888.TT.EQUITY,0,-0.220644923691356,0.00860030679518567,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0653483990680418,0,0,-0.211316336096873,0.438780197828968,0,0.0563351092413413,0,0.233834904803517,0,0,0,0,0,0.176800313228591,0,0.0711994408262417,0.0884684288116563,0,0,0,0,0,0,0,0,0,0,-0.138798254936385,0.123340634500131,0.0904969554348323,0.366155296474252,0,0,0,-0.00258184021805752,0
X267.HK.EQUITY,0,0,0,0,0.156580528879412,0,0,0,-0.0825313316624987,0,0,-0.122438367287244,0.168531841876295,0,0,0,0,0,0,0,0,0,0.163990436944445,0,0.0927747344215826,0.0617238150274604,0.126136676081946,0.165421263107854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122078483258166,0,0,0,-0.0868067133253054,-0.122498408000563
MKRturn,0.170138380685467,0,0,0,0,0,0,0,0.184931544406052,0,0,0,0,0,0,-0.201587556965147,0,-0.0839407757314452,0,0,0,0.0503006892977067,-0.10702530642752,0,0.126781439551538,-0.163581877367218,0,0,0,0,0,0,-0.269101198348711,0,0,0,0,0,0,0,0,0,0,0,0.0951491364232188,0,0.161921775023759,0,0,0,0,-0.289099588386876,0.20739886948806
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0.0622721445206352,0,0,0,0,0,0,0,-0.0373423786853177,0,0.0661615291128845,0,0,0,0,0,0,0,-0.122588870785835,0,0,0,0,0,0,0,0,0,-0.0426890702552573,0,0,0.0661522682590638,0,0,0,0,0,0,0,0,0,0,0,0,0.0102838016326121,0,0.0650706725088471,0,0.288926719757476,-0.418539760112489,0.221082184753961,-0.187448117929221,0
