,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.0168032224727116,0.0273589278508459,0.113401783946961,0,0,0,0,0,0,0,0.0327752389638962,0,0,0,0.0813668109482018,0,0,0.149688548644164,0,0.223052968596468,0.122170466225978,0,0,0.00536182153809354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136556285884636,0.00190536627958633,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0.241228069022486,-0.0119470765908072,0,0,0,0,0,0,0,0,0.263209133825186,0,0,0,0,0,0,-0.198109590241406,0,0,0.396493725795435,-2.92539504041473e-06,0,0,0,0,0,-0.0194158448395524,0,0,-0.0538943881820364,0,0,0,-0.0540197743248974,0,0,0,0,0,0,0,0.262395818097893,0,0,0,0,0,0,0.0891341096289179,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.321380593128463,0,0,0.0695464030572148,0.21034869225248,0,0.14274405785825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0693587805290727,0,0.145048260675194,0,0,0,0,0,-0.0209370133216365
X601328.CH.EQUITY,0,0,0,0.224866393907064,0.0542461386488853,0,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0.30995075187296,0,0,0,0,0.0684955119843626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0479546483296589,0,0,-0.035204931756449,0,0
X601398.CH.EQUITY,0,0.125631728568086,0,0,0,0,0,0,0,0,0.035397108285679,0,0.364023099496693,0,0,0,0,0,0.052517969987354,0.265077327936891,0,0.0452247466252744,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,-0.153903890243632,0,0,0,0.148781432230237,0,0,0,0,0,0,0,0.00594611446300635,0,0,0,0,0.047457311383254,0
X601577.CH.EQUITY,0,0,0,0.0117889507581932,0,0,0,0,0,0,0,0,0,0,0,0,0.0712569045411833,0,0,0,0.598797807003562,0,0.0214376366189863,0,0.194287332972114,0,0,0,0.0277571216065569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.168306266666614,0,0,0,0.291079855195234,0,0,0,0,0,0,0,0,0,0,0,0,-0.151784418274868,0,0.398625836723825,0,0,0,0.190006631113857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212355644033142,0,0,0,-0.0248627482198668,-0.0262588222921833,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0.0069983617642634,0,0.511562971470591,0.214141466628038,0,0,0,0,0.0784364624399213,0,0,0,0,0,0,0,0.0798946178268649,0,0,0,0,0,-0.21596592971255,0,-0.0283755246469502,0,0,0,-0.0421936689659153,0,0,0,0,0,0,0,0,0,0,0,-0.069900624051672,0,0,0,0.131655158404189,-0.106174982671912,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.212681148154249,0,0.194231115165685,0,0,0,0,0,0,0.097734166951824,0,0,0.140685562351699,0,0,0.150858539253214,0,0,0,0,0,0,0,-0.0267264476103236,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00726491716502441
X601988.CH.EQUITY,0,0,0,0,0,0,0.0481419421664156,0,0.163087887905698,0.233263033673581,0,0,0.555437586002996,0,0,0,0,0,0,0,0,0,0,0,-0.0320640609707794,0,0,0.115269138923246,0,0,0,0.0791814223092504,0,0,0,0,0,0,0,0,0,0,0,0,0.0406773385277548,0,0,0,0,0,0,0.0763863716288149,-0.101267741021881
X601997.CH.EQUITY,0,0.0188398421700201,0,0,0.24396457414458,0,0,0.0574038616801065,0,0,0.0747122836105263,0.00291339008269102,0,0,0,0.51293240881579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0588072406194293,0,0,0,0.0271552283767071,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.290436896174895,0,0,0,0,0.124300191661898,0,0,0,-0.0348042203608484,0,0,0,-0.304768566760188,0,0,0,0,0,0,0,0,0.103438712749616,0.153491333919261,0,0,0,-0.352277429817264,0.198285805889799,0,0,0.0371922629312209,0,-0.0878929368111935,0,0,0.0919743872533199,-3.46944695195361e-18,0,-0.123034376413352
X601658.CH.Equity,0,0.193188571614159,0,0,0,0.322536970371856,0,0,0.0273425430690908,0,0,0,0,0,0,0,0,0.184058679497475,0,0.0710059989778536,0,0,0,0,0,0,0.0201598453299498,0,0,0,0,0,0,0,0,0,0,0,0,0.0470106176084612,0,0.0191759035468582,0,0,0,-0.0228784576393816,0,0,0,0,0,-0.132735183937,0
X601916.CH.Equity,0,0,0,0,0.0935017470131343,0.0161803510402318,0,0.453770266093796,0,0,0,0,0,-0.26255863091587,0,0,0,0,0,-0.0848074248128721,0,0,0,0,0,0,0,-0.177162008856661,0,0,0.113077309400381,0,0,0,0,0,0.157704502281737,0,0,0.259401650918126,0.465703414835004,0,1.38777878078145e-17,0,0,0,0,0,0,-0.0434326001496791,0,0,0.1395554625227
X601077.CH.Equity,0,0,0.0883916785416588,0,0.0150685750542194,0.00715204892137875,0,0,0,0,0.263652122281992,0,0,0,0,0.328236107191455,0,0,0,0,0,0,0,0.069669405179869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0292521392356595,0,0,0.107724952826767,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.334732009048672,0,0,0,0,0,0.27311087687083,0,-0.651194417640448,0,0,0.16496367968233,0,0,0,0,0.167124848119641,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0.663690849633239,0,-0.0449562743467605,0,0,0,0,0,0,0,0.14637526694934,0,0,0,-1.38777878078145e-17,0,0,0.369474438428641,0,0,0,0,-0.0311257356003661,0,0,-0.205211272055997
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.325333219943915,0,0,0,0,0,0,0,0,0.16995588682937,0,0,0,0.0195599360174932,0,0,0,0,0.270947617657947,0,0,0,0,0,-0.181583571147109,0,-0.214802250321887,0,0,0,0,0,0,0,0,0.322457735843396,0,0,0,0,0,0.159409601349187,-0.163133144479897,-0.124960800328123
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.029654607304708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.726853997083625,0,0,0,0,0,0,0,-0.0801089564058872,0.303045434501493,0,0,0,0,0,0,0,0,0,0,0,0,0.0745278723821936,0.0392619614466442,0.509817018543351,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116502670718479,0,0,0,0,0,0,0.00959692443109394,0,0,0,0,0,0,0.0683953546246032,0.0899579210314864,0,0.447688134786681,0,0,0,0,0.0199818711375033,0,0,0,0,0,0,0,0.0632502692367793,0,0.130010973727729,0,0,0.050656895830942,0,0
X2884.TT.EQUITY,0,0.120432984984422,0,0,0,0,-0.00647185493276163,0,0,0,0,0,0,0,0.0793585694125199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.669260032113855,0,0.12107961351265,0.107888637049028,0,-0.0661182142872719,-0.0695544477706052,0,0,0,0,0,0,0,0,0,0,0,-0.137879889103457,0,-0.121768176794896,0,-0.0965698095686975
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.00627274995473051,0,0,0,0,-0.105622646678702,0,0,0,0,-0.0921820480629997,0,0,0,0,-0.0255004689641457,0,0.28473048976632,0,0.223527925452754,0.424599187691382,0,0,0,0,0.02358571393668,0,0,0,0,0,0,0,0,0,0,0.0913329554716047,0,-0.0146529302580649,0,0.13853675489385
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.124594283770704,0,0,0,0,0,0,-0.0745921812102256,0,0,0,0.175264590924393,0,0.0857014135311048,0,-0.0536658636613103,0,0,0,0,0,0,0.121370837043602,0,0.415468310060879,0,0,0,0,0,0,0,0,0,0,0,0.161315482546327,0,0.044096280176326,0.112415882534323,0.0713913442977211,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0309779637699867,0,0,-3.46944695195361e-18,0,0,0,0,0.0421325795698041,0,0,0.0066252905914799,0.0670043260504212,0,0,0,0,0,0,0,0.282432196040886,0.26749486856498,0,0.100271360673737,0,0.179877521864221,0,0,0,0,0.1221686068844,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,-0.0734442226269966,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0492663038818211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0786000159386672,0,0.412213536037039,0.0348167259857672,6.93889390390723e-18,0,0,0,0,0,-0.0319410104258493,0,0,0,0,0,0,0,0,0.200193039946555,1.73472347597681e-18,0.221390623088059,0,0,0,0,0
X600030.CH.EQUITY,0,0,0.0802112724499555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0164427996672503,0.0741898189755907,0,-0.00188543139035442,0,0,0,0,0,0.45479656594211,0,0.144324303526209,0,0,0,0,0,0.207070581309823,0,0,0,0.137778651314807,0,0,-0.0793939412491775,-0.00812607574777289,0
X600837.CH.EQUITY,0,0,0,0,0.0805013793452621,0,0,0,0,0,0,0,0,0,0,0,0,-0.138052489904435,0,0,0,0.0233351860872952,0,0,0,0.0296400066148667,0,0,0,0,0,0,0,0,0,0,0.0454540468221186,0.696243001703677,0,0.133607720797165,0.182308527859023,0,0.0325743397666831,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.11952056995142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00243206289039794,0,0.0403098972715124,0,-0.0159662497060319,0,0,0,0,0,0.0449024128414907,0,0,0.0767248277066051,0,0,0.765678577220035,0,0,-0.0240001371988066,0,0,0,0.0539662153639275,-0.0085915304662798,0,0,0,0,-0.000169235184523622,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00100071311983898,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0101224760457914,-0.0887209326442077,0,0.249449522555558,0,0.749438123726748,0,0,0,0,0.0423317311855655,0,0,0,0.0280480445963956,0,0,0,0,0.0059370194907237,-0.146989425211107,0
X2885.TT.EQUITY,0,0.071839588208308,0,0,-0.0711038925215515,0,0,0,0,0.0153047432588575,0,0,0,0,0,0,0,0,0,0,0,0,0.115014206830726,0,0,0,0.0238132706112194,0,0,0,0,0.00712839107532887,0.152530663649888,0,0,0,0,0,0,0,0,0,0,0,0,0.386131873839425,0,0.301458028155637,0,0,0,0,0
X601318.CH.EQUITY,0.0234599944172039,0.0664604880691441,0,0.0264343448121351,0.0931014481700208,0,0,0,0,0,0,0,0,0,0,0,0.0828874617410325,0,0,0,0,0,0,0.14660098372304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0223615875010514,0.0878874270652492,0.0552367495145827,0.22389831846421,0.0663220955210916,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0.0571975177515376,0.237989987972524,0,0,0,0,0,0,0,0.0217794250679592,0,0,0,0,0,0,0,0,0,0,0,0.00503068425354797,0,0.0884503119505303,0,0,0,0.0262217478181341,0.127218800099841,0.278089469760688,0,0,0,0,0,0,0,-0.0112664260617657,0
X601336.CH.EQUITY,0.061028153235667,0,0,0,0,0,0,-0.186787794829231,0.0823686311736735,0,0.268442747291686,0.0843503396788434,0,0,0,0,0,0,0,0,0,0.00384242411529229,0,-0.0930369722387624,0,0.131808991911098,0,5.04135605419107e-05,-0.019253053812225,0,0,0,0,0,0,0.764211840117359,0,0,0,0,0,0,0,0,0,-0.0209465952162665,0,0,0,0.256697369563963,0,0.1732473977368,0
X601601.CH.EQUITY,0.152687551396264,0.0167753778324678,0,0,0,0,0,0.00697177259085122,0,0.113704306436202,0,0.110523086526625,0,0,0,0,0.0967893485517782,0,0,0,0,-0.0457169700288199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.418912286226953,0,0,0,0.0875042553886515,0,0,0,-0.00363573649096432,0,0.103388723753051,0,0,0
X601628.CH.EQUITY,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.197789931798778,0,0,0,0,0,0,0,0.254376385630524,0,-0.0168210123265827,0,0,0,0,0,0,0,0.145235124321033,0,0.236142674064927,0,0,0.0195628329743291,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.301153149901893,0,0,0,0,0,0,0,0,0,0,0.056921925248772,0,0,0,0,0,0,0,0,0,0,0,0,0.0478217088435287,0.0543179898621333,0,0.13532599590885,0,0,0,0,0,0.243812039243407,0,0,0,0,0.077474332838724,0.0250765718093787,0,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.218216190300047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0511979908374563,0.030975403206174,0,0.0322582841188475,0,0,0,0,0,0,0,0,-0.054041415928018,-0.101885100353566,0,0,0,0,0,0.800221157758874,0,0,0,0.162719911824098,0.0733044058258108,0
X2882.TT.EQUITY,0,0,0,0,0,-0.0224372498911377,0,0,0,0,0,0,0.186071716982578,0,0.056963392070577,-0.0535281418210086,0,0.0481211263601126,0,0,0,-0.0564514282655311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322511273580888,0,-0.0520661302092517,-0.0814359460272456,0,0,0.0616623386121024,0.777648900477689,0,0,0.045622880416178,0,0,0,0
X2883.TT.EQUITY,0,0,0.0794169721564041,0,0,0,0,0,-0.0400956799728777,0,0,0,0,0,0,0.125854417874726,0,0,0,0,0,0,0,0,0,0,0,0.202842515404522,0,0,0,0.351514108929958,-6.93889390390723e-18,0.108930690251935,1.38777878078145e-17,0,0,0,0.00146973384466551,0,0,0,0,0,0,0.180550123637125,0,0,0.0530924835416644,0,0,0,0
X2888.TT.EQUITY,0,0.0858510152028777,0,0,0,0,0,0.12897681267173,0,0,0,0,0,0.0430712583754592,0,0,0,0.0628372286534389,0,0,0,0.0587411420347441,0,0,0,0,0,0.0516514773671877,0,0,0,0,0,0.0625403997582309,0.136417228998358,0,0,0,0,0,0,0,0,0,0,0,0,0.512838778011311,0,0,0,0,0.0576690289857171
X267.HK.EQUITY,0,0,0,0,0.140692134225924,0,0,0,0,0.364889005713891,0,0.18644615057517,-0.138403567986644,0,0,0,0,-0.13046050439133,0,0,0,0,0,0,0.263058312964525,0,0.115106275618371,0.23579216289053,0,0,0,-0.0574539994340744,0,0,0,0,0,-0.0571420524515778,-0.205126135720947,0,0,-1.38777878078145e-17,0,0,1.38777878078145e-17,0,0,0,-0.0461613350567638,0,0,0,0.0579896082495397
MKRturn,-0.0575002997397412,0.132317715843736,0,0,0,0.13984818353382,0,0,-0.158290788482112,0,0,0,0,0,-0.151243345714716,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0.154944516938298,0,0,0.149239649082024,0,0,-0.101504596627503,0.101618678560447,0,0,0
TED,0,-0.192592918896149,0,0,-0.10034847965289,0,0,0,0.0260192464623233,0,0,0,0,0.0424676475333177,0,0.0701924348446779,0,0,0,0,0,-0.1420289195739,0,0,0,-0.00767536772108053,0,0,0,0,0,0,0,0,0,0,0,0,0.0578374783161132,-0.0893173387098822,0,0,0,0,0.259379779260294,0.0282175882364588,0,0,0,-0.0603060680185401,-0.0487930491615675,0,-0.0817873667092095
RealEstateDiff,0,0,0,0,0,0,0,0,0.0981657747994959,0,0,0,0,0,-0.13117400313099,0,0,-0.0420954942132236,0,0,0,0,0,0.0316568332310565,0.37152534175145,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.293812237976606,0,0,0,-0.203480315004682,-0.181788759471514,0,0,0,0,0.0634302409198626,0,0.379024474464695,0,0
