,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0.0558664910579394,0.018588427595203,0,0.106429758878325,0,0.0152017875767466,0,0.0548427762778857,0,0,0,0,0.191011967929424,0.0445965516881096,0,0,0.107624800249874,0,0,0,0.0994535765855961,0.0203345079472081,0,0.0434485771994863,0,0,0,0,0,0,0,0,0,0,0,0.0621639198134248,0,0.126017576724537,0,0,0,0,0,0,0,0,0,0,0,0.0386358948545732,0,0,0
X601229.CH.EQUITY,0,0,0,0.0126257868887158,0,0,0.00959401075879186,0.053910019735035,0,0,0,0,0,0,0.171675434648139,0.391722240836746,0,0,0,0,0.237406591031485,0,0,0,0,0,0,0,0,0,0,0,0.113484760309015,0,0,0.0644051581048457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00778169707065691,0.0545965965877633
X601288.CH.EQUITY,0,0.0409613199742874,0,0,0.0535103061890423,0,0,0,0,0,0.0138600757769166,0,0,0,0.0548239174425934,0.12748356165769,0,0,0,0.400310479655432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0287534695452548,0,0,0,0,0.0254740009200921,0.0444553283680501,0,0,0,0,0,0,0,-0.0707267305484308,0
X601328.CH.EQUITY,0.0209536416157401,0,0.0491624445424014,0,0,0,0,0,0,0.158365559021453,0,0,0,0,0.388954378274244,0,0.115073250030306,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,-0.0457142680518911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14789650712961,0,0,0
X601398.CH.EQUITY,-1.38777878078145e-17,0,0,0.122587354236216,0,0,0.092628181395967,0,8.67361737988404e-19,0,0,0.227633369723597,0,0.235377539316183,0,0,0.0908717451313523,0.0480963185011762,0,0.134713008849787,0,0,0.142063593531635,0,0,0,0,0,0.0366755779144596,0,0,0,0,0,0,0,0,0,0,0,0.00956204797828546,0,0,0,0,-0.0261917010324471,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.0946538868629004,0,0,0,0,0,0,0,0,0,0,0.37821289397684,0,0,0,0,0,0,0,-0.0642600527079305,0,0,0.0748855578171607,0,0,0,-0.197368369711935,0,-0.0910583690083898,0,0.136916267179162,0,0,0,0,0.277443785917076,0,0,0,0.0479132111538885,0.334952748328846,0,0,0,0,0,0,0,0,-0.0372196314655415,0.0511801350467008,0.00956260514162468,0.091263202740763
X601818.CH.EQUITY,0,0,0.0908182128714897,0.0183001086611855,0,0,0,0,0.0131915385775488,0,0,0,0.327507825475562,0.339614845622301,0,0,0,0,0,0,0.0172637294192941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0392696967262309,0,0,0
X601838.CH.EQUITY,0.103996105930994,0.527244632882533,0,0,0,0,0.0174178284642215,0,0.0616553240142482,0,0,0,0,-0.188038140461055,0.149568707564646,0,0,0,0,0,0,0,0,0.26466069136038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.220484345310855,0,0,-0.0933538030988357,0,0.125998150448388,0,0,-0.292777748951762,0,0,0.16884883262812
X601939.CH.EQUITY,0,0,0,0,0.224567874710567,0.10991312566745,0,0,0,0,0,0.268438147900149,0,0,-4.33680868994202e-19,0,0,0.0274810325214765,0,0,0,0,0,0,0,0.0709267487260428,0,0,0,0,0,0,0.0394566693122865,0,0,0.0742840352255928,0,0.0193149334355926,0,0,0,0,0,0.0508100729608154,0,0,0,0,0,0.091165086279554,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.0850502361477415,0,0,0,0,0,0,0,0.350587172816721,0,0,0,0,0,0,0,0.129322333615603,0,0.0316488386044525,0,0,0,0,0,0,0,0,0,0,0,0.0115933808245307,0,0,0,0,0,0.238628116184849,0,0,0,0,0,0,0,0.0758827676348345,1.73472347597681e-18,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.422421712123244,0,0.0251479447210758,0,0,0.0937726053698566,0.0764302186314408,0,0,0,0,0,0,0,0,0,0,0.114417663699663,0,0,0,0.222622595794044,0,0,0,0,0,0,0,0,0,0.00880609339586624,0,0,0,0,0,0.085565493672655,0,0,0,0.0746732181862397,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39455355589509,0,0.0407966412786217,0,0,0,0.0316134413754393,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00653220886986797,0,-0.14675093599004,0.143767573782048,0,0,0,0,0,0,0,8.67361737988404e-19,0,0.131517130575828,0.0303281151012848,0.0145597890541833,-0.0749552848429553
X601916.CH.Equity,0,0,0,0,0,0,0,0.010628842698093,0,0,0,0.446886862553279,0,0,0,0.174723375876265,0,0,0,-0.00446189109747761,0,0,0,0,-0.0308663531133118,0,-0.0430262253667822,0,0,0,0,0,0,0.107056434368727,0,0.253237689574888,0,0,0,0,0,0.253154511964991,0,0,0,0,0,0.166310728941394,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.145554606641563,0.168570648025199,0,0.0467147259256302,0,0,0,0,0,0,0,0,0.0349884917453542,0,0.247005323472745,0.022673997482005,0,0,0,0,0,0,0.084226787913451,0,0,0,0,0,0,0,0,0,0.0259608696642818,0.183486031859884,0.0823316296061939,0,0,0,0,0,0,0,0,0,0,0,0,-0.0492376238951518,-0.188107687712241,0
X11.HK.EQUITY,0,0.158502496487036,-0.123971783444972,0,0,0,0,0,-0.336140282889413,0,0,0,0.190342292077238,0,0,-0.0520406574966366,0,0,0,0,-0.158157377663664,0,0,0,0,0.297367533238199,0.16658647082867,-0.125659048113251,0.155689807171836,0,0.0504180865988816,0,0,0,0.059569196305157,0,0,0,0.217322502517078,0,0,0,0,0,-0.0382001067370467,0.0473832190228747,0,-0.0887521291476496,0,0.0890935862059133,0,-0.0186373126738649,-0.00186845935753155
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0.0175373851839104,0,0,0,0,0,0,0,0,0.105378533657185,0,0.0676251983671881,-3.46944695195361e-18,0.149731139140853,0,0.066457677258725,0.320388362711076,0,0.31212231890184,0,0,0,0,0,-0.119118396530862,0,0,0.107713306625353,0,0.0991552200207762,0,0,0.0223711634385492,0,0,0.00784501496036115,0,0,0,0,0,0.161255787605392,0,0,0
X5.HK.EQUITY,0,0.335845700073557,0,0,0,0,0,0,0,0,0,0,0,0,-0.188328401540062,0,0,0,-0.0770934349676466,-0.0472286394852593,0,0,0,0,0,0.425551750059285,0,0,0,0.0125395521913959,0.179393095281711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0138262502964568,0,0.0357441921973849,0.249942099078038,0.228509663662378,0,0.222707449984057,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0553138349953799,0,0,0,0,0,0,0,0,0,0,0.0431747543121919,0,-0.0760011559655769,0,-0.0186097247471849,0,0,0.0458986128333044,0,0.371891638415404,0,0,0,0,0,0,0.301756640506219,0,0,0,-0.0405010977381193,0,-3.46944695195361e-18,0.182954045613007,0.0191536495955919,0,0.0593433345267794,0,0,0.110593315097367,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0793993155896518,0,0,0,0,0,0,0,-0.0678625903710129,0.227192069509338,0.360143543628353,0,0,0,0.0634647589056888,0,0,0.13181538474734,0,0,0,-0.0372814548041272,0,0,0,0.180724292229357,-0.163662689057953,0,0,0,0,-0.130685438756095
X2886.TT.EQUITY,0,0.0189149347826987,0,0,0,0,0.0739650008065281,0,0,0,0,0,0,0,0.0755689551517863,0,0,0,0,0,0,0,0,0,0,0,0.236165988516989,0.00751706891414433,0.117009965620323,0,0,0,0.087274392668661,0,0,0,0,0,0,0,0,-0.0227268074798314,0,0,0,0,0.253849854740465,0,0,0,-0.0779021917882531,-4.33680868994202e-19,-0.285921217188696
X2891.TT.EQUITY,0,0,0,0,0,0,0.0160810002110064,0,0,0,0,0,0,0,0,0,0,-0.0476034697569507,0,0,0,0,0,0,0.0582736922340236,0,0,0,0.0894831639469866,0,0,0.230038955256316,0.0313606069758102,0,0,0,0,0,0,0,0,0.0137187928717968,0,0,0.0690639314585259,0.14022923696163,0,0,0.389044849628597,0.0571719633366225,0.141204074659528,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.105922167936964,-0.143030660785959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0274348208205356,0,0,0.43055109775394,0.0845281013097392,0.0647487297303228,0.172814327397468,0,-1.73472347597681e-18,0,0.0826052714645834,0,0,0,0.0421253383668877,0,0,0,0,0,0,0.113157587162235,0,0.0252773188944812,0.0196176794675415,0,0.0531341252723715,0,0.0163002549291965
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0917946479554809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158297914884342,0,0.0208475715147594,0.0777663387667691,0.101829572008074,0,0.0255060911008871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.334343939719102,0,0.0286521385628166,0,0.0649440121249347
X600030.CH.EQUITY,0,0,0.0396352771166485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.374497977590803,0,0,0,0,0,0,-0.200425820275647,0,0,0,0,0.569835762707745,0,0,0.137048841068985,0,0,0,0,0,0,0.000417122471889061,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.0670688698670647,0,0,0,0,0.211080916053403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153783542056041,0,0.210259766499191,0,0,0,0,0,0,0,-0.0496604274669253,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.0671990417692518,0,0,0,0,0,0,0,0,0,-0.0638183664325585,0,0.209558077350257,0,0,4.33680868994202e-19,0.265546754850736,0,0.0357666483463471,0,0,0,0,0,0,0,0,0.0218412101267799,0,0,0.276743744969325,-0.305988309720421,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0.0414372477282725,-0.118026639784061,0
X601211.CH.EQUITY,0,0,0.0090115728914385,0,0,0,-0.0632831078743787,0,0,0.0513865381455785,0,0,0,0,0,0,0,0,0,0,0,0,0.0340278580726006,0.0912551014423164,0,0,0,0,0,0,0,0,0,0.107414779407772,0,0.387600336397369,0,0.307324322051841,0,0,0,0.0581191100013346,0,0,0,0,0,0,0,0,0,-0.180599285868727,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0565053971050975,0,0.0977084714424082,0,0,0.0600074972670498,0,0,0,-0.117493875456976,0,0,0,0,0.130283831887816,0,0,0,0.497383119220071,0,0,0.422790787741296,0,-0.0455012690847586,0,0,0,0,0,0.0101520178137248,0,0,0,0,0,0.0464930952393679,-0.0306024926944347,0.0177342409352252
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.120960773711108,0,0,0,0,0,0,0,0,0,0,0,0,0.108411117994551,0.256135845592233,0,0.504354613265694,0,0,0,0,0,0,-0.138126516150871,0,0,0,0,0,0.190429078845247,0,0,-0.0942088687559947,0,0.19823592974497,0,0,0,0.0654545741583994,0,0,-0.0234209864358357
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0255825199588869,0,0,0,-0.0558076222629683,-2.16840434497101e-19,0,0.188704043763802,0,0,0,0,0,0,-0.0677400432184738,0,0,0,0,0,0,0,0,0,0,0,0.19052139910755,0.557217106499981,0,0,-0.0738161836203245,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.094383119636233,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0.0379236696396499,0,0.0751752465392426,0,0,0.175490121097038,0,0.279965564491886,0,0,0,0,0,0,0,-0.220877261071394,0,-0.0722211245907547,0.110446922246361,0,0,0.256972913259796,0.15662876542796,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.0498449518071401,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0616368696190214,0,0,0,0,0,0,0,-0.00946785685490011,0.162579268360805,0,0,0,0,0,0,0,0.0177678430191815,0,0.0606042606033058,-0.0417492835105025,-0.0124727840366875,0,0,0,0.0425730385022284,0.0183401173560092,0,0,0.496614960792749,0.40670840706922,0.0961693635538746,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.00110116522500299,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.0812334779069038,0,0,0,0,0.0758227602179388,0,0,0,0,0,0,0,0,0,0.389966135783455,0,0.39278650240354,0,0.116584682183302,0,0.0109218315727749,0,0,-0.0741400939913942,0.0026090296132872,0,-0.00857370543978912,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.200387626748625,0,0,0,0,0,0.179447512986073,0,0.147718966140837,0,0,0,-0.161408648150183,0,0,0,0.0725530852112218,0,0,0,0,0,0,0,0,0,0,0,-0.143400656996911,0,0,0,0.608334782448907,0.000200851411890999,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,-0.200449680264954,0.163873840149263,0,0,0,0,0,0,0,0,0,0,0.17184642952434,0.418090717727285,-0.389165814941811,0,0,0,0,0,0,0,0,0,0,0,0,-0.127393508579198,0,0,0,0,0.041289569836399,0,0,0,0.244240314847612,0,0.138695469583645,0,0,0,0,0,0,0,0,0.171591005921512,0,0.308513745856332,0,0.109040013175841
X2881.TT.EQUITY,0.0891120966362879,0,0,0,0,0,0.0531906685533929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117842993351408,0.225641708679106,0,0,0,-0.069121172299884,0,0.0523163950649143,0,0,0,0,0,0,0,0.335992393312351,0,0,0.0466927394134697,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317208949872873,0,0,0,0,0,0,-0.0740096602366427,-0.0257067252681149,0,0.093752210099049,0,0.157091756396848,0,0,0.154440911425793,0,0,0,0,-0.104954947655701,0,0,0,0,0,0,0,0.361621079515473,0,0.0617973459636576,0.253656654778729,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0431195768932738,0,0,0,0.215432640205776,0,8.67361737988404e-19,0,-0.0949523344240519,0,0,-0.0286967851556568,0,0,0,0,0,0,0,0,0,0.292928208069745,0,0.0461888396865724,0,-0.0388963557924292,0,0
X2888.TT.EQUITY,0,0,0,0,0,-0.0773519395292086,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144939719673176,0,0,-0.0318425859021858,0,0,0,0,0.266519709303322,0,0,0,0,0.16874508561637,0,0,0,0,0,0,0,0,0,0,0,0.0267706449617636,0,0.169534221134897,0.268763520120878,0,-0.0310735410706786,0,0.22813557290563,-0.0930853938063086
X267.HK.EQUITY,0.242066519706993,0,0,0,0,0,0.060490786692758,0,0,0.259456251688467,0,0,0.314498414512477,0.151362277450541,0,-0.357348307324635,0,0,0.109945652862743,0,0,0.126257331751415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.442336943693425,0,0,0,0,-0.0453817437180584,0,0,0,0,0,0,0,0.405487014526086
MKRturn,0,0,0,0.135010293777845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.112103705658333,0.131404701146484,0,0,0,-0.31759077623529,0,0,0.113291087210147,-0.0277080415328209,0,0.107006167360194,0,0,0,0,0,0.0834550957875042,0,0,0,0,-0.151728657736097,0,0.28139307182517,0,0,0,0,0,0,0.238586377913782,0
TED,0,0,0,0,0,0,0.0318636224408925,0,0.00405650067049825,0,0,0,0,-0.0222612677864473,0,0,0,0.123506730666082,0,0,0,0,-0.0266433357086507,0,0,0.0672984128560692,0.0638807475046857,0,-0.0144490280204625,0,0,0,0,0,0,-0.0485248278947278,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0630469868139257,0,0,0
RealEstateDiff,0,-0.122143211697834,0,0,0,0,-0.0836006767236919,0,0,0,0,0,0,0,0,0.0572332977904767,-0.0360221826565552,0,0,0,0,0,0,0,0,0,-0.260723694467198,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0288160750799517,0,0,0.0206051999803479,0.0308041005876583,0,0,0,0,0.121231178515019,0,0,0
