,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601998.CH.EQUITY,0,0.066830579743123,0,0,0.0137774549570522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19647927541605,0,0,0,0,-0.0880645519396136,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41609682342275,0,0,0,0,0,0,0,0.0365728237294356,-0.0543501512117726,-0.168273090686302,-0.138533386673499,0
X601658.CH.Equity,0.371294913341433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0303557248148609,0,0,0,0,0,0,0.0436036161179158,0,-2.16840434497101e-19,0,0,-0.118211693910456,0,0,0.0247069355350913,0,0,0,0,0,0,0,0,0,0,0,-0.097610614325186,0,-0.282068407280875,0,0,0,0,0,0,0.082913169395276,0
X601916.CH.Equity,0,0.106558345951845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0992318764626889,0,0,0,0,0,0,0,0,0,0.242743207307551,0,0,0,0.0139872002987585,0,0,0,0,1.29675761973339,-0.482178900798382,0,0,0,0,0,0,0,0.284562263069974,0.33079637824365,-0.00572046127006071,-0.135751517741263
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0.191461536999627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0758786754112799,0,0,0,0,0,0,0,0,0,0.0707045603371975,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0.249621047313731,0,0,0,0.114972419985449,0,0,0,0,0.052520320163369,0,0,0,0,-0.029309157781674,0,0,0.08806484644497,0.699543562385204,0,0,0,0,-0.0474836422434663,-0.0888035260452358,0.0162208849811119,0,0,0,0,0,0,0,0,0,0,0.0821907523167914,0.0413006892938827,0,0,0.0940430592127545,0,-0.0745333046333122,0.0204768909990029,0
X2388.HK.EQUITY,0,0,0,0,0.0293253490494759,0,0,0,0,0,0,0,0,0,0.00248307610706684,0,0,0,0,0.0273071154159531,0.0211494597410443,0,0,0,0.271668170618127,0,0,0,0,-0.0812079028854045,0.188125154415862,0,0,0.0949998887363463,0,0,0,0,0,0,0,0,0.0745604769836963,0,0.322115315267529,0,0,0.0418760097831442,0,0.133674898335647,0,0,0
X5.HK.EQUITY,0,0,-0.0377705457265334,0,0,0,0.162915034098055,0,0,0,0.12427281998551,0,0,0,0,0,0,0,0,0,0,0,0,0.0369763207237789,0.480061665619843,0,0,0,0,0,0,0,0.080838972611564,0,0,0,0,0,0,0,0,0,0.0179947087198494,0,0.241716386680484,0,0,0,0,0,-0.00214612607806528,0,-0.0356382603491832
X2880.TT.EQUITY,0,0,0,0,0,0,0.0592938921019866,0,0,0,0,0,0.0195783653007221,0,0,0,0,0,0,0.0223990215130161,0,0,0,0.0244717034871552,-0.0682735464715818,0,0,0,0.0552294328441369,0.303016854850651,0.0310769423422298,0.215204436990149,0.382971618873996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0194705958267083,-0.0763136894398038
X2884.TT.EQUITY,0,0,0.0218127716400917,0,0,0,0,0,-0.153797833224606,0,-0.0429900343377827,0,0,0,0,0,0,0,0,0,0,0,-0.0314734760936842,0,0,0,0,0.0992732582797154,0,0,0.201821930013325,0.119760684483851,0.297922192686007,0,-0.0992322031420026,0,0,0,0,0,0,0,0,0,0,0.0917118005844609,0,0.126606317688836,0,0,0.0335533240744063,0,0
X2886.TT.EQUITY,0,0,0,-0.0899011543166938,0,0,0,0,0,0,-0.0795234890505749,0,0,0,0,0,0,0.0881393714425348,0,0,0,0,0,0,0,0,0,0.514042362221053,0,0,0.167011067465387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0554451758703137,0,0,-0.137875423995377
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00715007581370567,0.0463168089271435,0,0,0.0938920837551963,0,-0.0121419178775283,-0.0770357375785688,0,0,0,0.336072856318659,0,0,0,0.0121007289218424,0,0,0,0,0,0.0416603433885615,0,0,0,0,0,0,0,0,0,0.717116334413067,0,0,0,-0.0837657385864568
X2892.TT.EQUITY,0,0,0,-0.115761659523152,0,0,0,0,-0.0870466759168276,0,0,0,0,0,0,0,0,0,0.012258972317159,0,-0.0591429448324305,0.144522093285495,0,0,0,0,0.0123587858643602,0.253206382144589,0.282365219031571,0.218805930695765,0.0405592966592746,0,0,0,0,0,0,0.0173212454436178,0,0,0,0,0,0.030246131000755,0,0,0.127354064300144,0,0.0376986352898857,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.0517563864919722,0,0,0,0.035637227330471,0,0,0,0,0,0,-0.108890138330443,0,0,0,0,0,0,0,0,0.117350102439062,0.391900104173724,0,3.46944695195361e-18,0,0,0,0,0,0,0,0.642645931598616,0,0,0,0.0647111519833434,0,0,0,-0.234507164921039,0,0,0,0,0.028588560238785,0
X600030.CH.EQUITY,0.0557580532092652,0,0,0,0,0.0685458352460926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0753498545658148,0,0.74377893358666,0,0,0.0409881382638596,0,0.104772388422496,0,0,0,0,0,0,-0.00708692941743784,0,0,0,0
X600837.CH.EQUITY,0,0,0.269261196099426,0,0,0,-1.0842021724855e-19,0,0,0,0.0178574012851846,0,0.0218667718510176,0,0,0.0401292946710092,0,0,0,0,0.0568812474367457,0.0342065115902707,0,0,0,0,0,0,0,0,0,0,0,0.0894350002860818,0,0,0.431095945456558,0.0767388041419673,0,0,0.10241259790754,0,0,0,0,0,0,0,0,0,-0.0635709684014021,1.0842021724855e-19,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0487513083736669,0,0,0,0,0.0114225153806387,-0.0656054514067827,0,0,0,0,0,0,0,0.246125322507908,0,0,0,0,0,0,0,0,0,0,0.392578032361619,0,0,0.150016918444097,0.0989683662567072,0,0,0.0193415128558318,0,0,0.139807150229831,0,0,0,0,0,0,0.0280692168542181,0,0
X601211.CH.EQUITY,0,0,0,0,0,-0.128493877201215,0,0,0,0,0,0,0,0,0,0,0,-0.0897142871481982,0,0,0,0.08024593853502,0,0,0,0,0,0.01851286228393,0,0,0,0,0,0.576307432692543,0.0442094571615516,0,0,0,0,0,0,0,0,0.451862770345628,0,0,0,0,0.152810066347799,0,-0.0356407251940216,-0.126442296180024,0
X601688.CH.EQUITY,0,0,0,0,0,0,0.0900884145676359,0.0232188940294088,0,0,0,0.0401721909000975,0,0,0,0,0,0,0.0772256464242104,0,0.2653784502168,0,-0.204637565000369,0,0,-0.168760587776285,0,0,0,0,0,0,0,0,0,0.33859649322573,0.261938754293323,0,0,0,0,0.383597262179571,0,0,0,0,0,0,0,-0.00556483577878265,0.379995681423819,0,-0.302802742168982
X2885.TT.EQUITY,0,0,0,0.364375317352828,-0.115188424226721,0,0,0,0,0,0,0.06489886405621,-0.0464610347928377,0.0393832643222245,0,0,0.0128138074236592,0.0502793373306569,0,-0.0496861324932441,0,-0.00479889137951274,0,0,0,0,0,0,0,0,0,0,0.818580748685271,0,0,0,0,0,0,0,0,0,0,0,0,-0.203483667762838,0,0.173569189149272,0,0.121830468218594,0.24739099166321,-0.0353296687093434,0
X601318.CH.EQUITY,0,0.0266286593237257,0,0,0,0.374192647558409,0,0,0,0.156424660823036,0,0,0,0,0,0.0961938827643589,0,0,0,0,0,-0.0171591040249005,0,0,0,0,0,0,0,0,0,0,0,0,0.0514966459046835,0,0,0,0,0,0.1164906909873,0.12248873372996,0.105207440824102,0,0.0976328559014163,0,0,0,0,0.094658203350766,0,0.0101837009801613,-0.0396018698721223
X601319.CH.EQUITY,0,0,0.00990502183509791,0,0.206541873959955,0,0,0.171717956932646,0.14342186983676,0,0.0327891319816862,0,0,0,0,0,0,0,0,0,0,0,0.21655917546779,0,0,0,0,0,0,0,-0.0680557700417225,0,0,0,0.428155118201165,0,0,0,0,0,0,0,0,0.252063636995143,0,0.305408184004013,0,0,0,-0.0890139911204847,0,0,0
X601336.CH.EQUITY,0,0,0,0,0.0343368906698946,0,0,0,0,0,0.040216766936195,0,0,0,0,0,0,0,0,-0.0746877344422733,0,0,0,0,0,0,0.0863095925045782,0,0,0,0,5.42101086242752e-20,0,0,0,0,0,0.426268882165539,0,0.21286802999841,0,0,0,0.263953265116945,0.00468433033246383,0,0,-0.0706523629861798,0,0,0,-0.0248540962817118,-0.154801467938474
X601601.CH.EQUITY,0,0,0,0,0.0365185866995425,0,0,0,0,0,0,0,0.103556662876246,0,0,0,0,0,0,0,0.0140948830217864,0,0,0,0,0,0.0367859851064847,0,-0.0547883976431468,0,0,-0.0189945575595777,0,0,0,0,0,0,0,0.201554649338883,0,0,0,0.462752274512731,0,0,0,0,0,3.46944695195361e-18,0,0.0969359778522757,0
X601628.CH.EQUITY,0.0360694243728121,0,0,0,0,0,0,0,0,0,-0.0289625011464951,0,0,0,-0.179316822067431,0,0,0,0.140266178668484,0,0,0,0,-0.0150686752341034,0,0,0,0,0,0,0,0,0,0.0355654316709291,-0.118113264991659,0,0.314956013184517,0,0,0,0.148162003868565,0.107413888759665,0.28199896394556,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.123251217990162,0,0,0,0,0,0,-0.0187524791133156,0.13722459578868,0,0,0,0,0,0,0,0,0.0698387264819899,0,0,0,-0.125534734704607,0,0,0.259043943918315,0,0.252879366431436,0,0,0,0,0,0,0,0,0,0,0.171399225873063,0,0.00429593712042074,0,0,0,0,0,0,0,0,0,0,0.261438383866232,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00603224376952609,0,0,0,-0.023292746741645,-0.0327567232917752,0,0,0,0,-0.015543447911102,0,0,0.120017052673892,0,0,0,0,0.0990168401363623,0,0.0396868575224105,-0.130760347293678,0,0,0,0,0.358506546354274,0,0,0,0,0,0.392216126932086,0.0887033353770369,0,0,0,-0.070388640463969,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0553861712284641,-0.00311494626993139,0,0,0,0,0,0,0,0,0,0,-0.0278717185848461,-0.0279623187496262,0,0,0,0,0,0,0.0794936817103733,0.0242382026796993,0,0,0,0,0.0313253723504265,0,0,0,0,0,0,0,0,0,0,0,0,0.751542045494126,0,0,0.144206194613653,0,0,0,0.0267979987385777
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.134853840435666,0,0,0.0143038065611512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0153776629569014,0,0.204564613769762,0,0,0,0,0,0,0,0,0,0.269155800642462,0,0,-0.0568651886200982,0,0,0,0.557595492393131,0,0,0.164896274641395,0,0,0,0
X2888.TT.EQUITY,0,-0.167960934873453,0.0216891972321974,0,0,0,0,0,0,0,-0.0689456374600609,0,0,0,0,0,0,0,0,0,0.231734171721422,0.0647031658660121,0,0,0.081441096431124,0,0,0,0.141323497132906,0.250650458827603,0.154431044050755,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00883369414781684,0,0,0.234837537724894,0,0,-0.0210233236353572,0,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.288226014992543,0,0,0.23877875119442,0,0,0,0,0,0,0,0,0,0,0,0.0388567822557618,0,0,0,0.426932177489346,0.161659125239654,0,0,0.164854561266496,0,-0.181904109048324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.308757385272194,0,-0.158637620492774,0,-0.0797731509376538
MKRturn,0,0,0,0,0,0,0,0,0.17343510072544,0,0.470864497597189,0,0,0,0,0,0,-0.3361435716656,0,0,0,0,-0.0331074146353167,0,0.270267590426447,0,-0.234188638393739,0,0,0,0,0,0,0,0,0,0,0,0.185073184377876,0,0,0,0,0,0,0.0381681272616153,1.38777878078145e-17,0,0,-0.157416867914062,0,-0.391396779764393,0.193260206243481
TED,-0.264386069062589,0,0,0,0,0,0.246726762562938,0,0,0,0,0,0,-0.0323793383956643,0,0,0,-0.100056829510013,-0.336172311875971,0,0,0,0,0,0,0,0.286507679589104,0,-0.402692508451846,0,0,0,0.127339293962125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.145955931175588,-0.0412912175329823,0.136734483543995,-0.0646733498989031,0,-0.0826735243548092
RealEstateDiff,0,0,0,0,0,-0.0381622900698584,0.0944671309441368,0.239444450530705,0,0,0.113791618066998,0,-0.12448278490963,0,-0.0168231358553081,0,-0.0651323249404999,0,-0.0794734607163426,0,0.0969684068830121,-0.189953696549985,0,0,-0.209097463652231,0,0,0,-0.220519772715038,0,0,0,0,0,0.0903185614371346,0,0,0,0,0,0,0,0,0,0,0,0,0,0.584493367359738,-0.00226317824371514,0.240829848651748,-0.233339876404536,0
