,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.305652897371282,0.415789644005508,0,0,0,0,0,0,0.0310594236745388,0,0,0,0,0,0.135937014601199,0,0,0,0,0,0,0.0983984514396263,0.0642949588775931,0,0,-0.0150462330124698,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039539294970328,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.283002005233878,0.0788787754371811,0,0,0,0,-0.0986497627731797,0,0.0898557026596551,0,0,0,0.0368981933072727,0,0,0,0,0,0.0246580323099712,0,0.16603190873914,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203628298809289,0,0,0,0,0.170957691466423,0,0,0,0,0,0,0,0.0432323498804749,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158353529065454,0,0,0,0.191092663761378,0.203034442480808,0,0,-0.000397888623342616,0,0,0,0,0,0,0,0.0177668054268812,0,0,0,0,0,0,0,-0.0591589016426863,0,0,0,0,0,-0.0699542208438636,0,0,-0.204363735273452,0,0,-0.261206353239313,-0.104683513660205,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.0945896234460684,0,0,0,0,0.0341213281956462,0,0.260087805802973,0,0,0,0,0.293775692111606,0,0,0,0,-0.0542422295022298,0,0,0,0,0,0,0,0,0,0,0,0.0564698584572769,0,0,0,0,0,0,0,0,0,0,0,0,0.183414218606367,-0.0748127530576191,0.0928466479854802,0.0477768445797619
X601398.CH.EQUITY,0,0,0,0,0,0,0.17054000802009,0.110752998422753,0,0,0,0,0,0,0,-0.0513349823096909,0,0.0502840080002636,0.713001207619458,0.0232801399768856,0,0,0,0,0,0,0.0820068693735082,0,0,-0.0142902034765501,0,0,0,0,0,0,0,0,0,0,0,0,-0.317154132018703,0,0,0,0.00589058234214525,0,0,0,0,0.0306896551180029,0.0624230614040577
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0.067227407572374,0,0,0,0,0,0,0,0,0,0,0,0,0,0.330355163048353,0,0,0,0,0.0247520524758384,0,0,0,0,0,0,0,0.250326144559592,0,0,0,0,0,0,0,0,0,0,0,0,0.0438360982652095,0.0109114671123426,0,0,0
X601818.CH.EQUITY,0,0,0,0.427967546203863,0.11840724630569,0.233161174764239,0,0,0,0,0,0,0.166322416941766,0,0,0,0,0,0,0,0.215492664182657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0400477503626857,0.0881179835821825
X601838.CH.EQUITY,0.0314521355706375,0.147638053310274,0,0,0,0.022788014058787,0.115258686296482,0.0199363018020785,0,0,0,0,0,0.141193231353995,0.190374504771556,0,0,0,0.0769079824350632,0,0,0,0,0,0,0,0,0,0,0,0,-0.011710093612581,0,0,0,0,0,0,0,0,0,0,0,0.165331429622619,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0.0625789651407274,0,0.00736814665210794,0,0,0.106603307537625,0.346102320950697,0,0.168468328050791,0,1.73472347597681e-18,0.153227776999901,0,0,0,0.0214651716689092,0,0.157814228149188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0338228069762866,0,0,0,-0.0111104176714922,0,0,0,0.169147546497248
X601988.CH.EQUITY,0,0,0.104308132779186,0,0,0,0,0,0.0188906641385747,0,0,0,0.0930860635702492,0.0656153141718025,0.113725725795432,0,0,0,0.243051265598387,0,0.165456424420728,0.0746884890453467,0,0,0,-0.0171279500619035,0,0,0.00946322179283975,0,0,0,0,0,0.0262437016280962,0,0.0382031882754355,0,0,0,0,0,0,0,-0.260805836256204,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0914024902111483,0,0,0,0.0110219349488337,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0.413421072849951,0,0,0,0.0955870611312231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166598019464992,0,0,0,-0.190692719922281,0,0,-0.0295453723657897,-0.0529203145297762,0,0.0043240679742226,0
X601658.CH.Equity,0.33461502676473,0.0478797456337374,0,0,-0.125046626969515,0.509285463983885,0,0.269453550640254,0,0,0,0,-0.0277428053981835,0,0,0,0,0,0,0,0,0,0,0,-0.03344557030285,0.0270081052513509,0,0,0,0,0,0,0.03298619535353,0,0,0,0,0,0.15336831260436,0,0,0,0,0.0797218465695611,-0.324474961722784,0,0,0,0,0,0,0,-0.156847564153896
X601916.CH.Equity,0,0,0,0,0.25645440137732,0,0,0,0,0,0,0,0,-0.145518154318778,0,0,0,0,0,0,0,0,0,0,0,0,0.168950214101363,0,0,0,0,0,0,0.296063308984662,0,0,0,0,0,0,0,0.361902023527283,0.124393605061779,0,0,-0.0409519025312082,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0.047894996212347,0,0,0,0,0,0.129912022183889,0,0.177358790677863,0.226210237534828,0,0.0626754624903328,0,0.0977411734044212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209010791600611,0,0,0,0.020408345675344,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0.0637743197515864,0,0,0,0,0,0,0,0,0,0.185520281871429,0,0,0,0,0,0.0579971050112939,0,0,0,0,0,0,0,0.462005282119568,0.25501214168666,0,0,0,-0.0568462337959711,0,0,0,0,0,0,0,0,0,0,0.0418429712125295,0,0.101952632624107,0,0.0332288529482403,0,0,0.0531453680132381,0,0,0,0.00220746276501756
X2388.HK.EQUITY,-0.448573547310044,0,0,0,0,0,0,0,0,0,0,0,0.112477641654506,0.0616154651713564,0,0,0.495755442896421,0,0,0,-0.255448870555831,0,0,0,0,0,0.0894175427645355,0,0,0,0,0.144588882112686,0,0,0,0,0,0,0,0,0,0,0,0,0.22382359109354,0,0,-0.1082639497418,0,0,0,0.290941865029535,-0.233129792089242
X5.HK.EQUITY,0,0,0,0,0,0,-0.288126691459279,0,0,0,0,0,-0.129254334675696,0,0,0,0.0927229345580727,0,0,0.162194849490163,0,0,0,0,0.184321889704784,0,0,0.115767701280281,0,0,0,0.19884347498747,0,-0.120037717218541,0.0352787921296057,0,0,0,0,0,0,0.435231838621345,0,-0.313042363534433,0,0.0641165490483409,0,0,0,0.420187689199114,0.109896936920644,0,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.0133636616765157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0972364798246158,0,0,0.0202242424038897,0,0.211436047179229,0.0207859446403505,0.317878356522384,0.184478902241652,0.0466914524484878,0,0,0,0,0,0,0,0.128158145644961,0,0,0,0,0.0935888093587383,0,0,0.00761681531794472,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0705296371753003,0,0.00269893967973234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221472440895401,0,0.17000189189972,0,0,0.180333710130802,0.361572154749693,0,0,0,0,0,0,0,-0.0125661780505502,0,0,0,0,0.0443022755911029,0.0698270989214291,0,0,0,-0.0469035279028122,-0.0309783760267391
X2884.TT.EQUITY,0,0.0303503089885167,0,0,0,0,0,0,0,0,0,0,0,-0.0660602633871323,0,0,0,0.173667917985472,0,0,0,0,0,0,0,0,0,0,0.0596600643672019,0,0,0.0444976615245149,0.149715744748342,0,0,0,0,0,0.47304796350432,0,0,0,0,0,0,0,3.46944695195361e-18,0.302458551697542,0.0080430190474718,-0.0660369386314735,0,0,0
X2886.TT.EQUITY,-0.138984320491255,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.0929651605097095,0,0,0,-0.0391820112555764,0,0,0.214169070272396,0,0,0,0.762459611696541,0,0.152907450917241,0,0,0,0,-0.0983567920283981,-0.10717301022651,0,0,0,-0.0163107747169713,0,0,0,0.181848935540546,0,0,0,-0.0321365745559565,0,0.0873889461404147,0.00389377563130677
X2891.TT.EQUITY,0,0,0,0,0.14395201269739,0,0,0,0,0,0.116896796845913,0,-0.0227341428073257,0,0,0,0,0,0,0,0,0,0,0,0.0769185277624355,0.117706354770409,0,0,0,0,0.0917084480788597,0,0,0,0,0,0,0,0,0,0,0,0.0269067105210815,0,0,0.127820925129314,0,0.0243504513919052,0.149785303216747,0,0,0,-0.0912924793225105
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0186745672025084,0,0,0,0,0,0,0,0,0,0,0,0.00157642374524569,0,0,0.170643528135786,0.23058036139339,0.0765792599608304,0,0,0.23342007477348,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187015987893482,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0.0374008920049242,0.0903297984600488,0,0,0,0,0,0,0,0.0386102701525281,0,0,0.0170901468694026,0,0.00950812949897707,0,0,0,0.0163583943020957,0,0,0,0,0,0.764968596748227,0,0,0,0.0426897093657714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,-0.130931781961452,-2.16840434497101e-19,0.0162568108761203
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.119677750321488,0,0,0,0,0,0,0,0,0,-0.126978003555326,0,0,0.0569050379333119,0,0,0,0,0,0,0,0,-0.00556240516605693,0,0,0,0,0,0.232900734833541,0.0302954622349648,0.308389952344173,0,0,0,0.366193784634468,0,0,0,0,0,0,0,0,-0.0911719610737424,0,0
X600837.CH.EQUITY,0,0,0,0,0.092338743254485,0,0,0,0,0,0.0848431688422397,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0338481921238438,0,0,0,0,0,0,0.106951031354635,0,-0.00566777920013418,0,0,0.829194265691341,0,0,-2.71050543121376e-20,0,0,0,0,0.0105645676609108,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.0333928281010372,0,0,0,0.171339941211695,0,0,0,0,0,0,0,0.0656689779999564,0,0,0,0,0.157133314737804,0,0,0,0,0,0,-0.105612502649433,0,0,0,0,0,-0.000154406987997515,0,0.252115170579235,0.381405207197156,0,0.212355929347881,0,0,0.0216593896775994,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0.0278359197488736,0,0.0392454583088996,0.0452029722936117,0,-0.0955218941110452,0,0,0.167277039424888,0,0,0,0,0,0,0,0,-0.0902735230257973,0,0,0,0,0,0,0,0,0,0.362842681431519,0.0859135897701283,0.387433376106166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0673338072206888,0,0.501909972356457,0.0129387742150562,0.019972566916284,0,0,-0.0153838171807228,0,0,0,-0.0965187803086069,0,0,0,0,0.0416706786135937,0.314580042242963,0,0,0,0,0,0
X601318.CH.EQUITY,0.234399332506016,0.160716668825912,0,0,0,0.10956499848254,0,0,0,0,0,0.00522769155693102,0,0,0,0,0,0,0,0,0.0686740443239008,0,0,0,0,0,0,0,0,0,0,0.104416157930308,0,-0.00842017355620079,0.0145363166961643,0,0,0,0,0,0,0,0,0.186387389967969,0.272931704486453,0,0.0039861359825351,0,-0.0807548069145098,0,0.123511709489116,0.0284070777486379,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.386872221438377,0.0250384322048192,0,0.0162024626242816,0,0,0,0.145274063330846,0,0,0,-0.089848058622394,0,0,0,0,0.0568982590990691,0,0,0,0,0,0,0,0,0,0,0,0,0.294681100456415,0,0.11725596158384,0,0,0.0363096210252054,0,0,0,-0.00287355375306039,0,0,0,0,0.244003434569213,-0.125369916334376
X601336.CH.EQUITY,0,0.0512858178108545,0,0.315064449840113,0,0,0,0,0,0,0,0.175679991333212,0,0,0,0,0,0,0,0.0195022209824697,0.0515217504869558,0,0.09971887511093,0,0.0900700331767366,0,0,-0.0171921503876807,0,0,-0.0437330774968807,0,-0.0478977269041771,0,0.11725185039754,0,0,0,0,0,0.171216018749015,0,0,8.67361737988404e-19,8.67361737988404e-19,0,0,0,0,0,0.112111517897584,0,0.019958786317507
X601601.CH.EQUITY,0,0.105056611628254,0,0,0.146977725377072,0.0441318468940737,0,0,0,0,0.0123730723634889,0,-0.0564242130573484,0,0,0,0,0,0,0,0,0.0369222939373642,0.0917649711503183,0,0,0,0,0,0,0,0,0.0418166212106408,0,0,0,0,0,0.0114536636507901,0,0.0634012593194595,0.389165462737012,0,0,0.0544557745186235,0,0,-0.0732295015374634,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.13831797988908,0,0,0,0,0,0,0,0,0,0,0.308947179462169,0,0,0.0330962147612503,0,0,0,0,0,-0.374824182399791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.375258553581862,0.257601254215748,0,0,-0.00936126195773347,0,0.0404297165709313,0,0,0,-0.137929463290741,0
X1299.HK.EQUITY,0,0.0229982944481299,0,0.229186814796531,0,0,0,0,0,0,0,0,0,0,-0.0397987408188997,4.33680868994202e-19,0,0,0,0,0,0,0,0.0495590757683847,0,0,0,0,0,0,0,0,-0.203147595921997,-0.0210497024887677,0,0.175228659893297,0,0,0,0.405017120379516,0,0,0,0,0,0,0,0,0,0,0,0,-0.0192601412492644
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0035798968313742,0,0,0,-0.208370106913883,0,-0.00766917031897736,-0.0130377534139898,0,0,0,-0.0646999557272439,0,0,0,0.213382181893517,0,0,0,0,0.252495347997651,0,0,0,0,0,0,0.211880317926553,0,0,0,0,0,0.0383533992199956,0,0.285869433009956,1.38777878078145e-17,0,0,0,0.0439829819462927,-0.0480531225185763
X2882.TT.EQUITY,0,0,0,0,0,0.088720818202099,0,0.0845604372354449,0,0,-0.223260528853312,0,0,0,0.0436477380853344,0.0372104787327116,-0.270724166123192,0,0,0,0,0,0,0,0,0.0908857908950994,0,0,0,0,0,0,0,0,0,0,0,-0.0245836793203716,-0.0894771088577225,0.354341263218667,-0.0550027661773076,0,0,-0.084088347583061,0.0157710685779661,0.380251585430012,0,0.659588002247708,0,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.062219165563954,0,0,0,-0.0733021055471581,0,0,0,0,0.0180124248163454,0,0,0,0,-0.12183182173957,0,0,0.0105228222416206,0,0.164281793012644,0,0,-0.16736491220503,0,0,0.0405507313937402,0,0,0.277803685856754,0,0,0,0.0441118138704265,0,0,0,0,0,0,0,0,0,0.372856057704762,0,0.510496547226245,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11046832616345,-0.0704828170691143,0,0,0,0,0,-3.46944695195361e-18,0,0.109326627155547,0,0,0,0.0522914323169287,0,0.139604395745049,0,0,0.0981763337370235,0,0,0,0,0,0,0,0,0,0,0,0,0,0.341940450961174,0,0.143825484950333,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0776206921766167,0,0,0.113148525990011,0.228909681740847,0,0.115258631417253,0.0613372740770544,0,0.0274741906702175,0,0,0,0.0367657410331353,0.0255520683080882,0,0.458300993217544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00816167756318011,0,0,0,0.0471508902543882
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204415153270731,0.271032613771786,0,0,0,0,0,0,-0.0271262089339681,0,-0.392743917772501,0,0,0,0,0,0.167159429220609,0,0,0.149553380825978,0.243949733774341,0,0,-0.221114559098931,-0.191177957696818,0,0.121195248827383,0.167770792735399
TED,0.571706608526583,0,0,0,0,0,0,0.0293483471164131,-0.330356691547724,0,0,0,0,0,-0.119364873683057,0,0,0,0,0,0.794517158719757,0,0,0,0,0.273480220628031,-0.177510038961841,0,0.0214690666122201,0,0,0,0,0,0,-0.10122548293743,0,-0.522836511347827,0,-0.419109134017916,0.119410852230279,0,0,0,0,0.110771147093341,0,0,0,0,-0.21766419520264,0,-0.0568833770823185
RealEstateDiff,0,0,0.00701980816714921,0,0.0307715573307447,0,0,-0.294457397915217,-0.0987008849750155,0,0,0,0,0,0.262055215534314,-0.00338695899933243,0,0,0,0,0,0,0.324707167272847,0,0,-0.00885155329642709,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,-0.0556222663242469,-0.153784549088573,0,0,0,0,0.113369982176565,0.494487545692124,0,0
