,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X000001.CH.EQUITY,0,0,0.195289677446263,0,0,0.32371084236266,0,0,0.0848382192347934,0.0147024869651071,0,0,0,0,0.0336140160881697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149285849275505,0,0,0,0.0900456100533412,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.14599700700175,0,0,0.0738020557045698,0,0,0,-3.34304179469389e-05,0,0,0,0,0,0,0,0,0,0.398909687560139,0,0,0,0,0,0,0.0526452020548085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107333811308115,0.144852118853664,-0.220982811550169,0,0,0,0.0323945553456253,0,0.0713498495320873
X600000.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.17589168179742,0,0,0,0,0,-0.00372306087239898,0,0,0,0,0,0.0122910054335037,0.32784965398143,0,0,0,0,0,0,0,0,0,0.276113165675382,0.205598397892082,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0419576950796665,0,0,0
X600015.CH.EQUITY,0,0.0346824492278577,0,0,0.168406054289244,0,0,0.0289401465071749,0,0,0,0,0,0,0,0.0962962816873022,0.259967581228474,0,0,0.141229984270323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0985510613625049,0.11066194340402,0,0,0,0.00912695528126974,0,0.0374937646146341,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181293506477541,0,0.155603072102084,0,0,0,0.306972715623552,0.23461849691797,0,0,-0.333406855146923,0,-0.116750874886317,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0734688218418637,0,0,-0.11911332444147,0,0,0,0.290817211487635,0,0.00168600595269113,-0.00756873671815534
X600036.CH.EQUITY,0,0,0,0,0,0,0.0556066618446458,0,0,0.273319198904926,0,0,0,0,0,0,0,0.0902592017079583,0.0384473926116534,0,0,0,0,-0.033249999273227,0,0,0,0,0,0.0413475855678363,0.117114381083775,0,0,0,0,0,0,0,0,0.445988759464406,0,0.145518883161049,0.0119483615491219,0,0,0.158056863216351,0,0,0,0,0,0,-0.114028983577987
X600919.CH.EQUITY,0,0.0619975873879861,0,0,0,0,0,0,0.0746081462368238,0.205577651198472,0.124034926858128,0,0,0,0,0,0,0,0.0396404692658361,0,0,0,0.427072268429238,0,0,0,0,0,0,0,0,0,0,0,0.0271884128807006,0,0,0,0,0,0,0.0216862324617588,0,0,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0,0,0.0681865424614023,0,0,0,0,0,0.229657979206837,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0.0603303130812445,0,0,0.146251201362191,0,0,0,0,0,0,0,0,0.189714475285397,0,0,0,0,0.183346625862145,0,0,0,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,0,0.0167618565622884,0,0,0.115768320458307,0,0,0.344169823412883,0,0,0,0,0,0,0.00564952383400976,0,0,0,0.00149172029150174,0,-0.0678606388963603,0,-0.0457630383458102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15707033319438,0,0,0,0,0,0,0,0,-0.0261686813341734,0
X601166.CH.EQUITY,0.182701296271611,0,0,0,0,0,0,0,0.267590905886549,0,0.0849639898062476,0,0,0,0,0,0.0903297850451356,0.0998983305449605,0,0,0,0,0,0.0329589072825301,0,0,0,0,0,0,-0.162443160289101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148999688973241,0,0.0575781832359997,-0.0276715676042622
