,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0.0539489846729482,0.0460472484428478,0,0,0.0805312086266212,0,0,0,-0.0605691902133215,0,0,0,0.252374293221789,0,0,0.0164052388366522,-0.0514567341160367,-0.0258805550462143,0,0.55056389866083,0,0.0600609000290862,0,0,0,-0.0179078704738469,-0.0326224259004739,0,0,0,0,0,0,0,0,0,0.121447882095047,0,0,0,0,0.1145545408433,0,-0.00660742060455166,0.0327710013725597,0,0,0,0,0.0466994754612538,0,0.0252785688351988,0
X601229.CH.EQUITY,0,0.186970259651087,0.0742188304914217,0,0,0,0,0,0.0227759680380934,0,0,0,-0.185415077309075,0,-0.132274930696191,0,0,0,0.910161303782142,0,0,0,-0.0433790836645797,0.0455303449802462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109465931582379,0,0.0993363240758159,0,0,0,0,0,0,0,0.0678068307320565
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0894355699142813,0.038118054612018,0.387442180646743,0,0,-0.0356611808950426,0.183674028839667,0,0,0.0106362932738889,0,0.468595503261107,0,0,0,0,0,0,0,-0.0530552960123711,0,0,-0.0985353755580373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132779686033375,0,0,0,-0.0763344941682729,0.0556061789284917,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.0501660568676365,0,0,0,0,0,0,0.904532646588623,0,0,0,0,0,0,0.0166051362090707,0.0248135481336413,0,0,0,0,0,0,0,0,0,0,0,0.00296650996523741,0.095184553952068,0,0.1005890159772,0,0,0,0,0,0,0.13986274554879,0,0,0,0.0511888978947809,0,0.0670283736792236,0,0
X601398.CH.EQUITY,-0.125074564331568,0,0.0684717360927741,0,0,0,0,0,0,0,0,0,0.137535004085287,0.861260864827836,0,0,0,0,0,0,0,0,0,0,0,0.0920351567148663,0,0,0,0,-0.233205663531752,0,0,0,-0.260157433984317,0,0,0,0,0,0,0,0,0.0453104564196477,0,0,0.216009889381668,0,0,0,0,0.0554423269356104,-0.212919927795224
X601577.CH.EQUITY,0,0,0,0,0.604095180477622,0,0.307003530164786,0,0,0,0,0,0,0,0,0,0,0.0991705256954014,0,0,0.0791919568938064,0,0,0.152674238222665,0,0,0.0712030549558953,0,0,0,0,-0.0396092956968475,-0.159073835856944,0,0,0,0,0.212850570141972,0,0,0,0,0,-0.0923935944259116,0.0668443010365423,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.0732575942653316,-0.0466142774435767,0,0,-0.0384228726529054,0,0,0,0,0.198391474049334,0,-0.108077693819994,0,0,0,0,0,-0.116501892888125,0,0,0,0,-0.034614652636854,0,0.835470351176334,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0215857239275307,0,0,0,0,0,0,0,0,0.0281223275508678,0,8.67361737988404e-19,-0.000387483957438515,0.363612570423134,-0.0747842943148691
X601838.CH.EQUITY,0,0,0,0,0.0289983791521849,-0.180228182633554,0.332539506760663,0.503849487704431,0,0,0,0,0,0,0,0,0,0,0.0387538990262931,0,0,0,0,0,0.0116734376042461,0,0,0,-0.0305335461995047,0,0,-0.00311780575048163,-0.197733706504605,0,0,0,0,0,0.120139285132434,0,0,0,3.46944695195361e-18,0,-0.0589886954933518,0,0,0,0.217002062752633,0,0,0,0
X601939.CH.EQUITY,-0.0921049896365498,0,0,0,0,0,0.108647895516047,0,0,0,0,0.875366152400854,0,0,0.0582133636995606,0,0,0,0,0,0,0,0,0,0,0.00507739241793891,0,0,0,0,0,0,0,0.0293228958746203,-0.0301930462017446,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,-0.0284225187485863,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.0588534259456852,0,0.396716166952219,0,0.593311133431328,0,0,0,0,0,0,0,0,0,0,-0.0157892408666174,0,0.0184547464597016,0.0478763400921693,0,0,0,0,0,0,0,-0.133804151194841,0,0,0,0,0,0,0,0,-0.0427863789082732,0,0,0,0,0,0,0,0.155616581341294,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.133468448403491,0,-0.0911046759608446,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102489847483717,0,0.198006997653543,0,0,0,0.0780035452767843,0,0,0,0.313773252982287,0,0,0,0,0,0.47535509526659,0,-0.197641559903882,0,0,-0.0595954831639446,-0.0407832494975603,-0.0262714361731845,0,-0.0638675315353696,0,0.123347551138904
X601998.CH.EQUITY,0,0,0.0407894277635944,0,0,0.52077120318515,0.129764868680531,0,0,0,0.0668589182075553,0,0,0.406182274257879,0,0,0,0,0,0,0,0,-0.158312842869564,0,0,0,-0.316534170607112,0,0,0.196893823307725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.235578647257423,0,0
X601658.CH.Equity,0.233545236199932,0,0,0,0,0,0,0.139238238946926,0,0.0659434984230619,0,0,0,0.289806740906827,0,0.0162847791350693,0,0,0.432319998187935,0,0,0,0,0,0,0.0277962481647463,0,0,0,0,0,0,0.0195269425673309,0,0,0,0,0,0,0,0,0.0515440449466451,0,0,0,0,0,0,-0.0175371533823155,0,-0.0171931376914094,0,0
X601916.CH.Equity,0,0,0,0.00885009232178628,0.0685366370752409,0,0,8.67361737988404e-19,-0.0543345875677652,0,0,0,0,0,0,0.398411820124133,0,-0.0910195931350549,0,0,0,0,0,0,0,0,0,0,0.184598020976536,0,0.101125698511587,0,0,0,0,0.0537252988333961,0,0,0,0,0.338473249189989,0,0,0,0,0,0,0,0,0,0,-0.0133979117109485,0.0449647660420552
X601077.CH.Equity,0,0,0,0,0,0.0326623137135669,0,0,-0.0424590638401142,0,0,0,0,0,-0.0894543342297276,0,0.905346411264711,0.0329341024142805,0,0,0,0,0,-0.00103823065233845,0,-0.0930340613987855,0,0,0,0,0,-0.00202679321847572,0,0,0,0,0,0,0,0,0,0.135236748937267,0,0,0,0,0,0,0,0,0.0283784642981707,-0.126871061386017,0.0763627150727401
X11.HK.EQUITY,-0.0605237699477554,0,0,0,0,0,0,-0.299218085812163,0,0,0,0,0,0,0,0,0,0,0,0.256358510317406,0,0,0.0828125531572182,-0.0516671591116115,0,0,0,0.537956295692108,-0.0304813904148881,-0.226166652517541,0,0.274141400904691,0,0,0,0.124273885459759,0,0,0,0,0,0.25275241498221,0,0,0,0,0,0,0,0,0,0,0.0744802344937875
X2388.HK.EQUITY,0,0,0,0.0859894327542943,0,0,0,0,0,0,0,0,0,-0.0209305073450397,0,0.0277979709376436,0,0.141857378278585,0,0.0607370517008818,0,0,0,0,0.108305869953282,0,0,0.591438566438781,0,0.0272190981318677,0,0,0,0,0,0,0,0,0,0,0,-0.251343004210885,0,-0.0382792289688138,0,0,0.138248532007596,0.00787595788158356,0,0,0,-0.039513077326732,0
X5.HK.EQUITY,0.0908903612246455,0.0904343092538881,0.0591242943769808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0531157587329784,0,0,0,0,0,0,0.416171515914822,0.139392257927342,0,0,0,0,0,0,0.240450478345228,0,0.119180043486318,0,0,0,0,0,0,0,0,0.0434230838266072,0,0,0,0,0.139719498171414,0.0453629779191291,-0.0551296636726201,0.0519951714679666
X2880.TT.EQUITY,0,0.00467741504932848,0,0,0,0.0016658029673969,0,0,0,0,0,0,0,0,0,0.102507903470924,0,0,0,0.0322040443054907,0,0,0,0,0,0,0,0,0,0,0.278427792819285,0.0348088874080372,0,0.134052843492364,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0974147015005861,0.04974615419402,0,0,-0.0214368023493201,0
X2884.TT.EQUITY,0,0.22107093682247,0,0,0,0,0,0,0,0,-0.0532208950032506,0,0,0,0,0,-0.040892174796347,-0.0904221694748072,-0.0531257440733269,0,0,0,-0.0863563885943903,0,0,0,0,0,0,0,0.703762608987407,0,0,0,0,0,0,0,0,0,0,0,0.136602660693109,0,0,0,0,0,0,0,0,0,-0.032699316528054
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0338710735077403,0,0,-0.0138718385350505,0,0,0,0,0,0.0249607536029503,0,0,-0.0242138469806866,0,0,0.553684943537555,0,0,0.109919024094891,0,0,0,0,0,0,0,0,0,-0.0291949032974996,0,0,0,0,0,0,0,0.00809675934308891,0.0368430033697692,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0202123475209938,0,0.0320135911584041,0,0,0,0,0,0.151136671343487,0.0804988929981251,0,-0.0286065259002848,0,0.132561503458156,0,-0.0548196429404127,0,0,0.389500898843237,0,0,0,0,0,0,0,0.0512932399483012,0.40956860413364,0,0,0,0.0233957878245426,0,0,0.031572601899615,0,0,0,0,0,-0.0987673820239425
X2892.TT.EQUITY,0,0,0,-0.0183853855656068,0,0,0,0,-0.0210819845236703,0,-0.000497195010957391,0,0,0.00450826634767352,0,0,0,-0.0974119107355592,0,0,0,0,0.157518630871741,0,0,-0.087593347414528,0,0,0,0.182706523388176,0.103931055982438,0.321776840092458,0,0.395627450325878,0,0,0,0,0,-0.0294512274364801,0,0,0,0,0,0,0.0307480471158232,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.360990908555142,0.370119582861263,0,0,0.0708675491475322,0,0,0,0,0,0,0,0,0,-0.0595340558960529,0,0,0,0.0832051570852556,0,0.0419934247693392,0,0,-0.00900646962578212,0.04122783713177
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0504264854231861,0,0,0,0,0,0,0,0,0,-0.0266684444376814,0,0,0,0,0,0,0,0,0.0783209636447028,0,0,0,0,0.124935561539363,0,0.551885814658436,0,0,0.0220111197954434,0,0.116286944203416,0,0,0,-0.00729622363943649,0,0,0.0902837361605925,0,0,0
X600837.CH.EQUITY,0,0.0123006163299795,0,0,0,0,0,-0.0248482811293944,0,0,0,0,0,0,0,0.107494193615235,0,0,0,0,0,0,0,0,0,0.16426671107922,0,0,-0.0011584737514371,0,0,0,0,-0.0470731627037219,0.238190655237896,0,0.382146093718593,0.107482323621775,0,0,0,0,0.0638596069766509,0,0,0,0,-0.00700565652353942,0,0,-0.0101233859952896,0.029779486046062,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.501308866635988,0,0,0,0,0,0,-0.134308891202587,0,0,0,0,0,0.130979082625314,0,0,0,0,0,0,0.0500570524824041,0,0,0,0.12781667733736,0.372182646014856,0,0.0570190322990343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0695407201654173
X601688.CH.EQUITY,0.0603147607726285,0,0,0,0.0257413865593043,0,0,0,0,0,0,0,0,0,0,0,0.0865955908763261,0,0,0,0,0,0,0.0711660894217206,0,0,0,-0.0287124266427461,0,0,0,0,0,0,0.22706739309275,0.510476881669002,0,0,0,0.0235902259842018,-8.67361737988404e-19,0.0736656442202491,0,0,0,0,0,0,0,0,0,0,0.0926517728197225
X2885.TT.EQUITY,-0.144249489528363,0,0,0,0,0,0,-0.291918078776394,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0.4768335775443,0,0.0548393481707462,0,0,0,0,0,-0.362813502565752,0.123565642061682,0,0,0,0,0.191597751046592,0.169009355387872,0,0,0,0,0,0,0,0,0,0,0.436110280354148,0,0,0,0,0.1405415166025,0,0,0,0
X601318.CH.EQUITY,0.075931334206709,0,0,0,0,-6.93889390390723e-18,0,-0.0550411403485419,0.0398253017782992,0.0155993722491726,0,0,0,-0.0335330736097851,0,0,0,0,0,0,0,0,0.0922984883669429,0,0,0.105864723231976,0,0,0,0,0,0.158499965883713,0,0,0.162818512551482,0,0,0.0738508512619405,0,0,0,0.0212181675092396,0,0.39430009878641,0.0182941114862174,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.00977321782976151,0,0,0,-0.108329108783467,0,0,0,0,0,0,0,0,0.072039836177364,0.0036073798218439,0,0,0,0,0,0,0.170360282066895,0,0,0,-0.0369242126732239,0,0,0,0,0,0.116313087706088,0,0,0.178453752811544,0,0,0,0,0,0,0.17573118912983,0,0,0,0,-0.0592509035452819,0.341897042124424,-0.179386475322374,0,0
X601336.CH.EQUITY,0.189421416839025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219764394161093,0,-0.0888492404871529,0,0.0579660640410577,0,0.160358916097354,-0.243610006796735,0,0,0,0,0,0,0,0,0.674500072325834,0,0,0,0,0.124299544238962,0,0,-0.0466724396306621,0,0,-0.0295716974127819,0,0,0,0
X601601.CH.EQUITY,0,0.391422617484683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000248362527465355,0,0,0,0,0,0,0,0,0,0,0.27628461006114,0,0,0,0,0.269367184602312,0.195782288432942,0,0,0,0,0,0,0,0.0156862335274199,0.117350298727685,0,-0.246871160016876,0,0,0.0151375162316581,0,0,0
X601628.CH.EQUITY,0,0,0.025185288549504,0,0.0392106399756155,0,0,0,-0.0636585539175121,0,0,0,0,0,0,0,0.111221695970519,0,0,0,0,0,-0.0635349066855002,0,0,0,0,0,-0.0384321003539353,0,0,0,0,0,0,0,0,0,0.161062156952465,0.398827872014897,0.264302608961046,0,0,0,0,0,0,0,0,-0.0429438624408624,0,0,0
X1299.HK.EQUITY,0,0.0214370343595312,0.392417516774418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.067097461426417,0,0.109870999226562,0,0,0,0.0929166743901658,0,0,0,0,0,0,0,0,0,0,0,0.0885353999944524,0.108374852976679,0,0,0,0,0,0.141557532717144
X2881.TT.EQUITY,0,0,0,0,0,0.0621449806018959,0.124987517912915,0,0,0,0,0,0,0.0534287018651912,0,0,0,0,0,0,0,0,0,0,0,0.115530247423784,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00491561841096779,0,0,0.55608226103458,0,0.0809682701384197,0,0,0.135573534909838,-0.0662746541193779
X2882.TT.EQUITY,-0.0889644340695126,-0.0269513803556245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.131497301297378,0,0,0,0,0,0,0.00782669701287591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294990803286041,0.2819377546204,0,0.671200495307188,0,0,0,0,-0.0570045090312375
X2883.TT.EQUITY,0,0,0.00316413564172312,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0.000545452402256785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.227662842733164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.526447125458172,0,0,0.0802162326222001,0,-0.0278221053417542,0.184388121543747
X2888.TT.EQUITY,0,-0.226926520931053,0.095174829149985,0,0,0.235656589606434,0,0,0,0,0,-0.0613354064197674,0,-0.0885018411463615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0836592287512656,0,0,0,0.208078226251015,4.33680868994202e-19,0,0,0,0,0.219676475688376,0,0,0,0,0,0,0.354591503281735,0,0.0450861609129951,0,0,0,-0.172473395690261,-0.0306193463620828
X267.HK.EQUITY,0,-0.0288364600917992,0,0,0,0,0,0,0,1.03139143544021,0,0,0,0,0,0,0,0,0,0,0.0825453132271464,0,0,0,0,0,0,0,0,-0.0221684405426488,0,0,0,0,0,0,0,0,0,0,0.0781717225270181,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0.123480769084113,0,0,0,0,0.0898792369639064,0,0,0,0,0,0,0,0,0,0,-0.186688947982123,0,0,0,0,0,0,0,0,-0.0675155597179458,0,0,0,0,0,0,0,0,0,-0.126604228812908,0,0,0,-0.131596812332141,0,0,0,0.123446271336603,0.36383108974306,0,0,0,0.0711472199179539,0,0,0
TED,0,-0.164936601841869,0.0507882808256218,-0.229106876216184,0,0,0,0,0,0,0,0,0,-0.00564139753545628,0,0.198980048651611,0,0,0.0448013313849433,0.0681384582721867,0,0,0,0,0,0,-0.209319978250197,0,0,0,0,0,-0.179976705173533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.136652294797063
RealEstateDiff,0,0,0,0,0,0,0,0.204245128934113,3.46944695195361e-18,0,0,0,-0.108760488277885,0,-0.0737799145155899,0,-0.00171277444656842,0,0,0,0,-0.195963005276425,0.105424099845274,0.387757927523077,0,0,0,0,0,-0.0880299704709315,0,0,0,0,0,0,0,0,-0.0796119637762958,0,0,0,-0.160164306892002,0,0,0,0,0,0,-0.0106933488907048,0.286335144983877,-0.197009140152371,0
