,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0.0286722339634816,0,0,0,0,0,0.105144667302291,0,0,0,0,0.148857006200427,0.2839724719318,0,0,0.219408206022083,0.094354876343266,0,0,0.0111093425768232,0.123241490558677,0.0102909121774238,0,0,0,0,0.0216662947083846,0,0,0,0,0,0,0,0,0.029888793494458,0,0,0,0,0,0,0,0,0,0,0,0,0.0132556999938299,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.182847380820603,0.0430927082355223,0,0,0,0,0.0163742207071818,0,0,0,0,0.0167377264915011,0.0426377426851932,0.000779664810298622,0,0,0,0.247009802246266,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130982859024828,0,0,0.0677287261044625,0,0,0,0,0.200223065171747,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.205154906532432,0,0,0,0,0.210544016099706,0.146658987760913,0,0,0,0,0,0,0,0.170166305190322,0.0719307844298679,0,0,0,0,0,0,0,0,0,0.0285521704336724,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0318727930776801,0
X601328.CH.EQUITY,0,0,0,0,0,0.0301866286249301,0.0310963298186034,0,0,0,0,0,0,0,0.330204058987326,0,0.199131958827407,0.0463274137978916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146707874286746,0.0937597572722616,0.000440551347368026,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0372069077366337,0.302919346234792,0,0.26531336072449,0,0.0206620151584679,0.0996903097145481,0,0,0,0,0,0.0628603731207317,0,0,0,0,0.0629120052889922,0,0,0,0,0,0,0,0.0663867364716114,0,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0.22295065434704,0,0,0,0,0,0,0.152745123678184,0,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0.252327655622025,0,0,0.0631445144099241,0,0,0,0,0,0.0156873622869364,0,0,0,0,-3.46944695195361e-18,0,0,0.214958685562292,0.00458947830258165,0,0,0,0,0.0896398169549464,0,0,0,0,0,0
X601818.CH.EQUITY,0.0502984618666868,0.00289336468501392,0,0.249376728827584,0.231277298316916,0,0,0.165719444972667,0,0,0,0,0,0,0,0.0630980614249868,0,0,0,0,0,0,0,0,0,0,0.121922496572469,0,0,0,0,0,0.0366379674630188,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0.0555295947788206,0.0460595557362892,0
X601838.CH.EQUITY,0,0,0,0,0,0,0,0.27397813117273,0,0,0,0,0,0,0,0.199324288713655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00304825274315308,0,0,0,0,0,0.0795124223626763,0,0,0.222733204602332,0,0,0,0,0,0,0,0,0,0,-0.18759994547826,0
X601939.CH.EQUITY,0.0473169871952955,0,0,0,0,0,0,0,0,0.0677642465138114,0,0,0.136574085187498,0,0,0,0,0,0,0,0,0.0155626567465095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0600260180585668,0,0,0.208386134658877,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0.190238527706751,0,0,0,0,0,0,0,0,0,0,0.30977947699319,0,0,0,0.0858599461350419,0,0.371206585114775,0,0,0,0,0,0,0,0,0,0,0,0.0235124293355541,0,0,0.161540747659352,0,0,0,0,0,0,0,0,0,0,0,0.0492569839827294,0,0,0,0,0.0305967592686021,0,0.00539165546609548
X601998.CH.EQUITY,0,0,0,0,0,0.0471735085037976,0,0.0227250319313683,0.0335610534216392,0,0.467555942765998,0.115647661094562,0.0149245692468076,0,0,0,0,0,0.0439775780903312,0,0,0.0322824350954432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113595493487213,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000537326107429977
X601658.CH.Equity,0,0,0,0,0.268410425056519,0,0.0876875622648037,0,0.12270289122337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44196310336298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0179364694720594,0,0,0,0,0,0,0.0254134449003427
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.071789807633264,0.237861653376978,0,0,0,0,0.318775246008262,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0.044112082344603,0,0,0,0,0,0.0680292204293512,0.146173771587891,-3.46944695195361e-18,0,0.0145946200961219,0,-1.38777878078145e-17,0.0897315665149416,0,0,0,0,0,0,0,0,0,0,0,-0.216978461510583
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40948710789309,0,0,0.2738294276757,0.00626264501906449,0,0,0,0,0.113581537919004,0,0,0,0,0,0,0,0,0,0,0,0.147073005425171,-0.110586861798389,0,0,0,0,0,0,0,0.184506411234902,0,0,-0.0717550279495284,0,0,0,0,-0.0378374643999746,0
X11.HK.EQUITY,0.0625889931048582,0,0,0,0,0,0,0,0,0,0,0,0.0591966774055338,0,0,0,0,0,0,0,0,0.0428424755657633,-0.132722283842996,0,0,0.374826769873955,0.205043171020005,0,0.0293438327127353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0412002005077914,0.0210973628289753,0,0.298205690147489,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0309295665733531,0,0,0,0,0,0.214145565896129,0,0,0.0130518410133946,0,0.165951607802164,0,0,0,0,0,-0.020989470943059,0,0,0,0,0,0,0,0,0,0,0,0.00844888593461882,-0.0699469872296306,0,0,0,0.323145396694597,0,-0.312884290438415,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0592950741109562,0.212873938396863,0,0.058569146615791,0,0,0,0.1315913450442,0.107563642145291,0,0,0,0,4.33680868994202e-19,0.0886433265988144,-8.67361737988404e-19,0,0,0,0,0.0485671130452482,0,0.152446428070951,0,0.010838721744504,0.000112444581345022,0,0,0
X2880.TT.EQUITY,-0.183061257242683,0,0,0,0,0,0,0,0,0,0,0,0,0.164546602340202,0,0,0,0,0.045417628312673,0,0,0,0.242201800289002,0,0,0,0,0,0,0.105840188183877,0,0.394124036090509,0,0,-0.0722873088831743,0,0,0,0.183785992612634,0,0,0,0,0,0,0.060536720611778,0,0,0.112518866408361,0,0.0322808518822938,0.0167884186911819,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0242795626819186,0,0,0,0,0,0,0,0,0.265899982741602,0,0,0,0,0,0.373027469803568,0.0281160812054334,0,0,0.122215967662562,0.0443253856871599,0,0,0.120353983796699,0,0,0,0,0,-0.0697701754627372,0,0.0951167447615566,0,0,0,0,0,0
X2886.TT.EQUITY,0,0.0352153888222491,0,0,0,0,0,0,0.309236921514721,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0876124264349067,0,0,0,0.111484191610069,0,0,0,0,0.112381295738398,0.18637972003845,0,0,0,0,0,0,0,0,0,0,0.0077323084274295,0,0,0,0.110099586119201,0,0.0346687238754544,0,0.0851666579045044,-0.177209846841336
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.180450783849733,0,0,0,0,0.033339943814642,0,0,0,0,0,0.00193436184410756,0,0,0,0,0,0,0,0,0.0585296097808556,0.0118905509989958,0,0.552796273814312,0,0,-0.134471716944651,0,0,-0.0371541150685232,0,0,0,0,0,0,0,0.0438665371991634,0.139669607090684,0,0.0495891740706708,0,0,-0.0835205950287168,0
X2892.TT.EQUITY,0,0,0,0,0,0.0184476273434676,0,0,0,0.0525344750246703,0,0,0,0,0,0,0,0,0,0.0183328110505342,0,0,0,0,0,0,0.0134142827437555,0.325310370566022,0.144788212600713,0,0.194461743401069,0,0.0660573147722061,0,0,0,0,0,0.124362907205136,0,0.0143345598111453,0,0,0,0,0,0,0.0360752356789757,0,0,0,0,0.0684824175146921
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167947188373806,0.298482963507279,0,0,0,0,0,0.044400066483201,0,0,0,0,1.73472347597681e-18,0,0,-0.00856343032429175,0,0,0,0.167670712965333,0.0210403795167353,0.0719316099580892,0.0525442290823694,0,0.162658374882935,0.0148409084103476,0
X600030.CH.EQUITY,0,0,0,0.475720524228407,0,0,0.282796341721567,0,0.0393999871295694,0,0,0,0,0,0,0,0,0,-0.0111420021471712,0,0,0,0,0,-0.0500714221916207,0,0,0,0,0,0,0,0,0,0.590699227393517,0,0,0.118471424408247,0,0,-0.707379582118392,0,0,0,0,0.0249163824205974,0,0,0,0,0,0,0.0626787744502186
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.038807239148442,0,0,0,0.258532674396865,0,0,-0.0218904212476079,0,-0.00385492940248785,0,0,0,0,0,0,0,0.555300937167746,0,0,0,0,0,0,0.171872231943283,0,0,0,0,-0.0223836252302127,0,0.132817960527087,-0.0481153406592717,0.0780927529629278
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.295274448677297,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0.0318218936812503,0,0,0,0,0,0.0535192987440302,0,0,0.294318826544586,0,0,0.0284622269516826,0,0,0,0,0,0,0,0.0815144385059504,0,0,0,-0.0388951756215428
X601211.CH.EQUITY,0,0,0,0,0,0.0447364262958414,0.028821964374636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106595187115962,0,0,0,-0.0413826307411481,0,0,0,0,0,0,0,0.300230414790704,0.110261187200219,0,0.311525155294637,0.0176108022780751,0,0,0,0,0,0.0388658815675061,0,0,0,0,0,0.0559706571298934,-0.060978364182253,0.0188513340173355
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0346531206336413,0,0,0,0,0,0,0,0,0,0.0296674809817439,0,0,0,0,0,0,0,0.142734170984953,0.752648107610109,0,0,0,0,0,0,0,-0.012233528833134,0,0,0,0,0.140117851832917,0,-0.0503789907763386,0
X2885.TT.EQUITY,-0.00931605292440225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0953937045597913,-0.0277985147939047,0,0,0,-0.0938349011036909,0,0,0.110074258702169,0,0,0.625719226581214,0,0,0,0,0,0,0,0,0,0,0,-0.0713029774597606,0.400796609546293,0,0,0,0,0.0777100170525106,-0.0445838616122964,0,0
X601318.CH.EQUITY,0,0,0.0334202943540754,0.0962184309390048,0,0,0,0,0,0,0.209639089491997,0,0,0,0,0,0,0,0,0,0,0,0.129868404241402,0,0,0,0,0,0,0,0,0,0,0,0.0818511806511409,0,0,0.028851809588437,0,0,0.0981563484766496,0.039943115858974,0,0,0.0501015206454546,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.123141125342749,0,0,0,0,0,0,0,0,0,0,0,0.0450164312392405,0,0,0,0,0,0,0,0.0448163446905096,0,0,0,0,0.1010481580242,0,0,0,0,0,0,0,0.0242677710341965,0,0,0,0,0,0,0.592422122809171,0,0,0.0301742059573776,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.150475853123791,0,0,0,0.0568572523841742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117714078564142,0.0213874809353144,0.304992232518689,0,0,0,0,0,0.158841006492047,0,0,0,0,0,0,0,0,0,0.00160314601922506
X601601.CH.EQUITY,0.0882125220309768,0.00922480752858557,0,0,0,0.17933781697543,0,0,0,0.127466610415985,0,0,0,0,0,0,0,0.049967419605427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141374750504745,0,0,0,0,0,0.146925728621338,0.0576716567762377,0,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0.0873355933959824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181782693296785,0,0,0,0,-0.0414330423787327,0,0,-0.230852571906953,0,0.202924621083269,0,0,0,0,0.0109058013601126,0,0,0.00962363943381499,0,0.125913881954818,0,0.332791919765513,0,0,0,0,0,0,0,0,0,-0.0260549184912411,0
X1299.HK.EQUITY,0,-0.0469274649652263,0,0,0,0.167483030516808,0,-0.372193574261463,0,0,0,0,0,0.141142426449135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0218524059145178,0,0,0.0186330901848095,0,0,0,0.280013218365079,0.333371468381702,0,0,0,0,0,0.0878862083781982,0,0,0,0
X2881.TT.EQUITY,0,0,0,0.00842829581803427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0887828993129802,0.373417851249536,0,0,0,-0.151985196359471,0,0,0,0.0164958150131754,0,0.285038805941276,0,0,0,0,0,0.219114137661714,0,0.121853853852097,0,0,0,0.0356105646604446
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104182684085647,0,0,0,0,0,0,0.0231784805903711,0,0,0,0.00433297815435754,0,0,0.124989951339337,0,0,0.031038391315259,0,0,0,0,2.16840434497101e-19,0,0,0.0343204076689673,0,0,0,0.012760795479586,0.236094139449369,0,0.207502569496915,0.276210706074856,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,-0.0108428152467343,0,0,0,-0.0179239632996831,0,0,0,0,0,0,-0.0112168540140748,0,0,0,0,0,0,0,0,0,0.202595396423549,0,0,0,0,-1.73472347597681e-18,0,0,0,0,-0.0572143092969974,0,0,0,0,0,0,0,0,0,0.259289157148683,0,0,0,0,0.124330891820137,0
X2888.TT.EQUITY,0,0.07255491616581,0,0,0,-0.0536357141839858,0,0,0,0,0,0,0,0,0,-0.113768250645013,0,0,0,0.0878382280872392,0,0,0,-0.0171474356637307,0,0.143791123067198,0,0.120080740106897,0,0,0,0,0,0,0,0.183018999847274,0,0,0,0,0,0,0,0,0,0,0.523867510140012,0.0375104970843823,0,0,0,0,0
X267.HK.EQUITY,0,-0.13914135476371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169778200888185,0,0,0,2.16840434497101e-19,0,0,0.365268835207992,0,0,-0.0342363735324686,0.0996696325127256,0,0,0,-0.0903121467612037,0,-0.337174408942451,0,0,0,0.489422310565984,-0.338823767448543,0,0,0,-0.029208286083842,0,0,0,0,0,0.114375206335731,0.0942036225489656,0
MKRturn,0,0,0,0,0.184515959926013,0.082716166219679,0,0,0,-0.271334961199215,0,0,0,0,0,0,0,0,0,0.0814130163225957,0,0,-0.116991207237964,0,0.0838737563785866,0,0,0,-3.46944695195361e-18,-0.0982567843568315,0,0.21395211742677,0,0,0,0,0.0297550683351508,0,0,0,0,0,0,0,0.030007149683399,0,0,0.140884820308806,0.0518379485073442,0.0677601307537239,0,0.13696044227683,0
TED,0,0,0,0,0,0,0,0.11251574926553,0,0,0,0,0,0,0,0,0,0,0,0,-0.0287801350744149,0,0,0,0,0,0,0,0,0.0279912931922648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0256372721658038,0,0,-0.0104423920868475
RealEstateDiff,0,0,0,0,0,0,0,0,0.230527287213179,0.113538899407463,0,0,0,-0.460839621440081,0,0,0,0,0.00608171185677418,0,0,0,0,0,0,0,0,0,0.0825806086386729,0,0,0.06720912451639,0.0984405015571287,0,0,0,0,0,0,0,0,0.270927111356788,0,0,-0.0406265366323153,0,-0.06470173757441,0,0,-0.0205813615722778,0,0,0
