,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0.0696029057072777,0,0,0,0.0320488938135851,0,0,0,0.135858587095848,0,0,0,0.132012972610964,0.0658713989556519,0,0,0,0,0,0,0.185068791058477,0,0,0.0905746315412698,0,0,0,0,0,0,0,0,0,0,0.0919324573045498,0,0.122145073699353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.112761706458249,0,0,0,0.109803453184431,0,0,0,0,0,0,0.144097016571197,0.251453197521266,0,0,0,0,0.0990998344190183,0,0.124381228512099,0,0,0,0.0305828730969111,0,0,0,0,0,0.00205947942127816,0,0,0,0.0810100509519584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033377456037176
X601288.CH.EQUITY,0,0,0,0,0.372324732577275,0,0,0,0,0,0.107726315575174,0,0,0.0676107245540132,0.055011712532327,0.0292937158497732,0,0,0.00997815420680854,0.077381688512458,0,0,-0.104086616516557,0,0.104724402424793,0,0,0,0,0,0,0,0,0.034833950388436,1.73472347597681e-18,0,0,0.125072708734279,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0837121336591066,0
X601328.CH.EQUITY,0.0819804722604815,0,0,0,0,0.0612402004496988,0,0,0,0.0173782389454713,-3.46944695195361e-18,0,0.0594316511944221,0,0.282783379663089,0,0.362998886965933,0,0,0,0,0,0,0,0,0,0,0,-0.0479659205015869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0
X601398.CH.EQUITY,0.0450928688887791,0,0,0,0,0,0,0,0,0.0575270386693889,0,0,0,0,0,0,0.361797795836641,0.135770484486573,0,0.19348165151079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0299230698822899,0,0,0
X601577.CH.EQUITY,0,0,0,0.195264731926734,0,0,-0.134963725821484,0,0,0.137267229182619,0,0.0796645762056366,0,0,0,0,0,-0.0521062903516029,0,0,0,0,0.413850122744724,0,0,0,0,0,-0.0625200149306549,0.033019318709418,0,0,0,0,0,0.533640546379098,0,0,0,0,0.052143681953741,0,0,0,0,0,0.0124420528758101,0,0,0,0.0924452268587795,0,0.046476888662544
X601818.CH.EQUITY,0.0979217597936457,0,0,0.293690580734296,0.399995306339503,0,0,0,0.00369714316702941,0,0.0107571633672422,0.00681873834204637,0,0.150334566966536,0,0,0,0,0,0,0.139718340445698,0.0630259320234882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0316429145976665,0,0,0,0,0.103219408831716,0,0,0
X601838.CH.EQUITY,0.188345163713694,0,0,0,0,0,0.120835306153534,0,0,0,0,0,0,-0.110832393613587,0,0,0,0,0,0,0,0,0,0.585900386742311,0.0370276809113689,0,0,-0.0132891538135295,-0.00730547339183091,0,0,0,0,0,0,-0.344246287719551,0,0,0,0,0.224126060009248,0.0407097873427404,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0.142148154525765
X601939.CH.EQUITY,0.493535084952395,0.0389238601210748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00681146595788426,0.107851907566394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0237969739474947,0,0,-0.0371916907431243,0,0,0,0,0.0209903517801131,0,0,0.0765117665603088
X601988.CH.EQUITY,0,0.0481477964919361,0,0,0.0111292960457219,0,0.0157939313381031,0.183311225122279,0,0,0,0,0.425287792853826,0,0,0,0,0,0.273181644878334,0,0,0,0,0,-0.146717828309885,0,0,0.0426923280756688,0.159029544932372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0415774708267253,0,0.00566746928542904,0,0.0739422213164007,0,0
X601998.CH.EQUITY,0,0,0,0.0471020714992886,0,0.0296326521319852,0,0,0.0133403861333037,0.0130005498558476,0.3932702970976,0.0325410906913225,0.096623741940564,0,0,0,0,0,0.0536276432102148,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105746361010069,0,0,0,0.172174696173796,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0.0281074164072196,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.356526791027249,0,0.31259132932742,0,0.0731576323211582,0,0,0,0,0,0,0,0,0,0,0,0,0.0396071501782088,-0.0633425951657353,0,0,0,0,0.0145793673624659,0,0,0,0,0,0,-0.0224044393674836,0,0,0,0,0.246237142996685,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0.175384542544055,0,0.4576915353427,0,0,0,0.113681129539687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0942281969510498,0,0.0987355278186893,0,0,0,0.0675152031074298,0,0.135339051182756,0,0.0138661558946569,0,0,0,0,0,0,0,0,-0.331540208464512
X601077.CH.Equity,0.0925064475275083,0,0,0,0.194521315443554,0,0,0,0,0,0.0277131608309726,0,0,0,0,0.0974027718611379,0,0.423197295339574,0,0,0,0.138585956173642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141370775072669,0,0,0,0,0,0,0,-0.0315764574667658,0,0,0,0,0,0,-0.0143346867557688,0
X11.HK.EQUITY,0,0,0,0.00186778498364082,0,0,0,0,0,0,0,0,0.212008748871322,0,0,0,0,0,0,0,0,0,-0.0722981244462052,0,0,0.0958253270382043,0.0837112605570755,0,0.045760137727769,0.164807609704793,0,0,0,0,0,0,-0.0359450820060385,0,0.235481468400728,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0787436247168336
X2388.HK.EQUITY,0,0.0864734057941482,0,0,0,0,0,0,0,-0.0403725553610629,0,0,0,0,0,0,0,0,0,-0.0136268148752173,0,0,0,0,0.294101804416424,0,0.261099308662014,0,0,-0.0918895320921617,0,0,-0.0526124217524401,0,0,0,0,0.213931444398055,0,0,0,0,0,0,0.0707812196932263,-0.0341887786530979,0,0,0,0.112500113740275,0,-0.101596598230295,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0662817750312141,0,0,0,0,0,0,0,0,0.761279698055066,0,0,0,0,0,0.151477028496583,0,-0.074334020830428,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172845470264894,0,0,0.0948256640355218,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0577951421031099,0,0,-0.0428020350327546,0,0,0,0,0.0337771035494296,0.15539938649015,0.126783002208142,0,0,0,0,0,0,0.295102185024793,0,0,0,0,0,0.224194366488389,0.142794410755537,0,0,0.119520221148862,-0.0247278363406819,0,0.0465698396084972,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0270528949581104,0,0,0,0,0.207419773017617,0,0,0,0,0,0.298619793023958,0.262253475479073,0,0,0.0659496109102909,0.0661506526425466,0,0,0.08906368082629,0,0,0,0,0,0,0,0.0379432654046575,-0.0545342967435872,0,0,0,0,-0.0947348147952123
X2886.TT.EQUITY,0,0,0.0711515016604982,0,0,0,0.338637612445176,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,-0.264165298119584,0,0,0,0.00018535805694289,0.0600764719581135,0,0,0,0.12218233340102,0.110602781823233,0,0,0,0,0,0,0,0,0,0,0,-0.0416767899029002,0,0.297564589616978,0,0,0,0,0.0069124933685424,-0.122874177056777
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102073969174383,0,0,0,0.00392242331295109,0,0,0,0,-0.0456924890883884,-0.0161383304255909,0,0.023830696208277,0.129060568258525,0,0,0.271229847204264,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214227570753714,0.133731689770249,0,0.118024652660588,0,0,0,0.0420437732315123
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0464380848953769,0,0,0,0.0656252253682754,0,0,0,0,0,0,0,0.380616823620127,0.0871257208998667,0,0.239470220911188,0,0.0590512984519021,0,0,0.0728129959944723,0,0,0.125580680912109,0,0,0,0,0,0,0,0,0.0237609671078513,0,0,0,0,0.0662258991561711
X5880.TT.EQUITY,0,0,0,0,0,5.42101086242752e-20,0.120557614323136,0,0.0342885006779231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15539427932598,0,0,0,0.171137090524369,0,0,0,0,0,0,0,0,0,0,0.0199220800146947,0,0.0282900398343165,0,0,0.144284458453254,0.131398665509725,0,0.209282631212932,0,0
X600030.CH.EQUITY,0,-0.0485263781493555,0,0.112721823005849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0496741885536973,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0.555798921997604,0,0.373002064961807,0,0,0,-0.116317548508174,0,0,0,0,0.109459962296594,0,-0.00647525497852436,0,0,0,0.11920039450637,0
X600837.CH.EQUITY,0,0,0,-0.00866455688038555,0.177942763996171,0,0,0,0,0.0948002913818248,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0.0611011626935332,0,0.0469496877456137,0,0,0,0,0,0,0,0.239570348471613,0,0.152113192387526,0.0636056682064281,0.172257127725137,0,0,0,0,0,0,0,0,0,0,-0.16763233476323,0,0,0,0.0192343962529645
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0953704676835236,0,0,0,0,0,0,0,0,0.027892926700853,0,0,0,0,0,0,0.178706548757552,0,0,0.539177844612725,0.23171425438809,0,-0.0780710353698342,0,0,0,0,0.0355500764913831,0,0,0,0.0937462609984134,0.0140892309307869,0,0.171521125301605,-0.00977870544047495
X601211.CH.EQUITY,0,0,0.0407650988454969,0,0,0,0,0,0.0585178499054822,0,-1.38777878078145e-17,0,0,0,0,0.119739044181873,0,0,0,0,0.108049604987312,-0.0428851521386898,0,0,0,-0.0884911936765269,0,0,0,0,0,0,0,0.0262777368560464,0.0863011749829392,0.349605505326096,0,0.302842312273196,0.0423497335018582,0,0,0,0,0,0,0,0,0,0,0.0250208322841729,0,0,0.0503464706263357
X601688.CH.EQUITY,0,0,0,-0.125384515863274,0,0,0,0,0,0,0,0,0,0,0,-0.0394495862337052,0,0.0548266058840573,0,0,0,0,0,0,0,0,0,0,-0.103440341568817,0,0,0,0,0.122583104796965,0.291817808119593,0.361274482662182,0,0,0,0.00928162125073657,0,0.0195087718058477,0,0,0,-0.00825765115129801,0,0,0.0605579590438996,0.0721278031043388,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.175835297501958,0,0,0.00945270505173198,0,0,0,0.116538485344876,0,0,0,0.258326466118951,0,0,0.202635899788287,-0.160445882645643,0,0,0,0,0,0,0,0.0203448010209035,0,0,0,0.303383787159837,0.458027414602241,0,0,0,0,-0.0468333595976425,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00472256378581078,0.101559790066794,0,0,0.0538043573576217,0,0,0,0.171925762651202,0,0,0,0,0,0,-0.0638411850724558,0,0,0,0,-0.0448970197813951,-0.000364132720232554,0,0,0,0,0,0,0.5458025336305,0,0,0,0,0,0,0.023560776738091,0,-0.0583414058136424,0
X601319.CH.EQUITY,0,0.0602672447445532,0,0,0,0,0,0.00300823098087831,0,0,0,0,0,0,0,0,0.0113911825493338,0.0456249873403207,0,0,0,0,0,0,0.0270811555792832,0,0,0,0,0,0,0,0,0,0,0,0.302759461744334,0,0.330931190361781,0,0,0,0.0450262327940757,0,0,0,0,0,0,0.00972299585222031,0,0,0
X601336.CH.EQUITY,0,0,0,0,-0.0424313496735965,0,0,0,0,0,0,0,0,-8.67361737988404e-19,-0.0297001873287655,0,0,0,0,0,0,-0.146990005743303,0.103997142541917,0,0,0,0,0.0547550888208228,0,0,0,0,0,0,-0.0345539437497144,0,0,0,0.0915937125878032,0,0,0,0.529691242481855,0.422853579572146,0.0441009846672205,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.065885919548698,0,0,0,0,0,0,0,0,0.232487586985545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0552106964157719,0,0,0,0,0.0297336113869806,0,0,0.0101447298111174,0,0,0,0,0,0,0,0.156116170795454,0.57705081297438,0,0.0193818788611916,0.0356106464144975,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0.0555760045443359,0,0.0481160662669914,0,0,0,0,0,0,0,0,0.0564022290767487,0.125440931916542,0,0,-0.0192433890674375,0,0,0,0,-0.104813012802344,-0.144189639062529,0,0.155084591457903,0,-0.015261297034888,0,-0.153915947407376,0,0,0,0,0,0.223599422085015,0,0.560427446753938,0,0,0,0,0,0.106657313088548,0,0,0,-0.12061060078648,0
X1299.HK.EQUITY,0,-0.0738782535524081,0,0,0,0,0,-0.580353513554997,0,0,0,0,0,0.401672253267841,0,0,0,0,0.041668255895551,0,0,0,0,0,0,0,0.0975084213570159,0,0,0,0,0,0,0,0,0,0,0.163169723631337,0,0.278743689675839,0,0,0,0.0541066150591716,0,0,0,0,0.123823979171313,0.110285265604158,0.0965992455540758,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0857878684726093,0,0,0,0,0,0,0,0,0,0,0,0,0.129645311902364,0,-0.155721644042709,0,0.0268391885009207,0,0.28251373982536,0,0,0,-0.039971315248084,0,0,0,0.0543576088241656,0,0.253212585124407,0,0,0,0,0,0.226133722100451,0,0.202289461815179,0,0,0,0
X2882.TT.EQUITY,0,0,-0.0874909048178614,0,0,0,0,0,0,0,0,0,0,0,0,0.0780808667176468,0,0,0,0,0,-0.0067914606384523,0,0,0,0,0.102099767142809,-0.0145252618465853,0,0.257871048731914,0,0,0.00861664945609053,0,0,0,0,0,0,0,0,0,0,0,0,0.253776905753496,0,0.132945587721999,0.242587619353847,0,0.0823104193360732,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0916828156743055,0,0,0,0,0,-0.0471448814623242,0,0,0,0,0.0295975738149175,0,0,0,0,0,0,-0.107334650807674,0,0.316086550094406,0,0,3.46944695195361e-18,0,0,2.16840434497101e-19,-0.00220573724599255,0,-0.151537237652415,0,0,0,0,0,4.33680868994202e-19,0,0,0,-0.0457935989051333,0.24009531485124,0,0,0,0,0,0
X2888.TT.EQUITY,0,0.153653769283918,0,0,0,-0.0171065274653882,0,0,0,-0.113803403319077,0,0,0,0,0,-0.0563058528637091,0,0,0,0,0,0,0,0,0,0,0,0.314312270326563,0,-0.0366750068661906,0,0,0,0,0,0.209821267495924,0,0.0042874589984326,0,0,0,0,0,0.0290120830878958,0.0410117328822982,0,0.473481538361201,0,0,0,0,0,0
X267.HK.EQUITY,0.180418562691794,0,0,0,0,0,0,-0.282091455320536,0,0,0.400778982071742,0,0,0.017888667599387,0.576943598876779,-0.119981917136406,0,0,0.118868038731846,0,0.0568990613509352,0,-0.198462123404819,0,0,0.182558032260759,0,0,-0.397734555074143,0.307943372553896,-0.243714976774192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257184283974399,0,0.121910661353895
MKRturn,0,0,0,0,0.20488413205414,0,0,0,0,-0.247523392172888,0,0,0,0,0,0,0,0,0,0.0229882542071071,0,0,-0.0229644946610387,0,0.124254521300733,0,0,0,0,-0.0170533792191449,0,0.145791432429456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197409304797014,0,0.0791982146648998,0,0.0505975596507396,0
TED,0,0.015633406372093,0,0,0,0,0,0.138712533952682,0,0,0,0,0,0,0,0,0,0,0,0,-0.0855316286879176,0,0.065425314318217,0,0,0,0,0,0,0.0466900852214886,0,0,0,0,0,0,0,-0.0350030670486514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0.0161790894633903,-0.048138580526376,0,0,0,0,0,0,0,0.20124819075138,0,0,0,-0.140022619125925,0,0.224761290611847,0,-0.0817186792402935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223490450919572,0,0.011423248032105,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
