,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.0489992551001155,0.0725003468709937,0,0.0656445245846438,-1.73472347597681e-18,0,0,0,0,0,0.205532304973912,0,0.0135317930225557,0,0,0,0,0,0,0.221898556720341,0,0,0.234441799123789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0.0483856300495306,0,0.40852180195598,0,0,0,0,0,0,0,0.0649288676901274,0,0,0,0,0.0751003849394325,0,-0.124679360551785,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0829140106587987,0,0,0,0,0,0,0,0,0.141849795028765,0,0.262641911393872,0,0,0,0,0,0,0.160064601833505,0,0,0
X601288.CH.EQUITY,0,0,0.0604163758346257,0,0,0,0.00745167136855463,0.00539031784333761,0,0,0,0,0,0,0.479357412469743,0,0,1.73472347597681e-18,0.0275488284528476,0,0,0,0,0,0,0,0,0.0356639973216094,0,0,0,0,0,0,0.14462050267709,0,0,0,0,0,0,0,0,0,0.0740461788748623,0,0.128404674657348,0,0,0,0,0.0684091294325484,0
X601328.CH.EQUITY,0,0,0,0.157627314536146,0,0,0,0,0,0,0.0739954329222486,0,0,0,0,0,0.369563519302866,0,0,0,0.0737458126751625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0518808015919251,0,0,-0.0216096310436361,0,0
X601398.CH.EQUITY,0,0.0253939481803584,0,0,0,0,0,0,0,0,0,0,0.371731446645418,0,0,0,0,0,0.185176130116394,0.20726617458058,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135588975307779,-0.0559677925916307,0,0,0,0.0627480182827248,0,0,0,0,0,0,0,0.0357223194686747,0,0,0.00569859590103675,0,0,0
X601577.CH.EQUITY,0,0,0.0249175237282475,0,0.0228781165918419,-4.33680868994202e-19,0,0,0,0,0,0.188219626319946,0,0,0,0,0.129345134972899,0,0,0,0,0.285202991792501,0.0865739504710416,0.266561651551499,0,0,0,0,0.0173794082160914,0,0,0,0,0,0,0,0,0,0,0,0.0662250255354856,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.145169635685508,0,0,0.165649461519374,0.134513283396211,0,0,0,0,0,0,0,0,0,0,0,0,-0.174715730191676,0,0.417852200714603,0,0,0.221825518831483,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0.0148952754153163,0,0,0,0.206674664994596,0,0,0,0,-0.0543732338012413,0,0,0,0
X601838.CH.EQUITY,0,-1.73472347597681e-18,0,0,0,0,0.351889491865713,0.282770352505713,-4.33680868994202e-19,0.0221276418132021,0,0,0,0.0417120502616357,0,0,0,0,0,0,0,0,0,0,0,-0.0730328402735103,-0.163264439949599,0,0,-0.145653957428075,0,0,0,0,0.00939170828668717,0,0,0,0,0,0,0,0,0.0741099493875022,0,0,0,0,0.218513272140692,-0.0928280702564358,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.240141534098507,0,0.152842341784687,0,0,0.0522638971972745,0,0,0,0.0535271287584557,0,0,0.115040074655219,0,0,0.154816641697701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.118362788941205,0.287264450170552,0,0,0.5472895397944,0.0218373273640238,0,0,0,0,0,0,0,0,0,-0.0387841733696959,0,0,0.121006870583332,0,0,0,0,0.138142660804606,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.028809285050791,0,0,0,0,0,0.0667776942488984,-0.0986202764374831
X601998.CH.EQUITY,0,0,0,0.188428693640089,0,0,0,0,-0.109959979033254,0,0,0,0,0.180699521455767,0,0,0,0,0.180273095952504,0,0,0,0,0,0,-0.303384071387664,0,0,0,1.38777878078145e-17,0,0.183237222046699,0,0,0,0,0,0,-0.0441990306779597,0,-0.224642565929148,0.166952828279744,0,0,0.0986368993825076,0,0,0,0,0.0866418436665832,0,0,-0.256220882426638
X601658.CH.Equity,0,0.206333081771672,0,0,0.0741617230195543,0.247897868187581,0,0,0.108907631585996,0,0,0,0.0996831009593162,0,0,0,0,0,0,0.0873907592156173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101346641236707,0,0.0494144071267923,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.0493592700559808,0.0131346676589513,0,0.171286520973106,0,0.104818151262915,0,0,0,-0.172120413711636,0,0,0,0,0,0,0,0,0,0,0,0,-0.060448055940067,0.176517324927154,0,0,0.0853085844948619,0,0,0,0,0.176884471764468,0,0,0,0,0.613550561346661,0,0,0,0,0,0,0,0,0,0,0,0.123451843353894
X601077.CH.Equity,0,0,0.156083969423329,0,0,0,0,0,0,0,0.22285800015957,0.10693458211233,0,0,0,0.226083035627909,0,0,0,0,0,0,0.082316001775442,0,0,0,0,0,0,0,0,0,0,0,0,0.065308228507078,0,0,0,0,0.0156073529341628,0.0402834597834897,0,0,0,0,0,0,0,0,0,0.0395354756738608,0.0100258195995987
X11.HK.EQUITY,0,-0.37911022025982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195306079148243,0.585839525809083,0,0,0,0,0,0,0,0,0,0,0.289077132857029,0,0.044086281066379,0,0,0,0,0.157659305830188,0,0.165747240312069,0,0.094604235754711,-0.0986523755289096,0,0,-0.13524273338425
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.340834517217553,0,0,0,0,0,0,0,0,0.0939171947613238,0,0,0.1403350503752,0,0,0.0794887142463147,0,0.331884787047294,0,0,0,0,0,0,-0.167836233727981,0,-0.1067664607766,0,0,0,0,0,0,0,0,0.0562412945759333,0,0,0,0,0,0.204316541543512,-0.10570262010455,-0.0580897900078046
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.550909100695266,0,0,0,0,0,0,-0.115645124989702,0,-0.162403465053333,0.300148502228724,0,0,0,-0.032685129873782,0,0,0,0,0,0,0,0,0.272342374814032,0.165228872737034,0.205652646607274,0,0,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0375985927039396,0,0,0,0,0,0,0,0,0,0.0258895181021266,0,0,0,0,0,0.557410426649685,0,0.045763246942194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253914949084469,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156051391525697,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0426656634936202,0.121218736216097,0,0.417963634051193,0,0,0,0,0,0,0,0,0,0,0,0,0.107403374224671,0,0.110176342804731,0,0,0.00679261105538713,0,0
X2884.TT.EQUITY,0,0.192598533324846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.671410779034382,1.73472347597681e-18,0.0645763955048473,0,0,-0.140939269373493,0,0,0.0180816006367501,0,0,0,0,0,0,0,0,0,0,0,-0.146772635805425,0,-0.0952232403258424
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0657689887494429,0,0,0,-0.0776798732938222,0,0,0,-0.00344855301072917,0,0,0,0.385717866207162,0,0.127469948318189,0.133073454243491,0.243376518342534,0,0,0,0,0,0,-0.0311246694759144,0,0,0,0,0,0,0,0,0,-0.129375178458423,0,0.147355944950347
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0300003831384492,0,0,0,0,0,0,0,0,0,0,0.222006265205726,0.120510169522485,0,0,0,0,0,0,0,0,0.00786803832196587,0,0,0.352197637676142,0,0.00135434217096931,0,0,0,0,0,-0.123033985638507,0,0,0,0.135307905237885,0,0,0.158885262254989,0.146067386647591,-0.048325481034218,0,0.0110528357200875,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028500507613992,0,0,0,0,0,0,0,0,0,0,0,0.243257711024788,0.168802120764609,0,0.104332052413365,0,0.449882670315378,0,0,0,0,0.0255226668241536,0,0.0821402028370264,0,0,0,0.00499674060884927,0,0,0,-0.0310355956952655,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0485561588092183,0.0232823625950187,0,0,0,0,0,0,-0.0753556448754716,0,0.133569858268126,0.185554099771659,0.137051570412609,0,0,0,0,0,0,-0.066976116980268,0,0.100600782855971,0,0,0,0,0,0,0.238608542941506,0,0.198556383873807,0,0.0940833347251399,-0.0908666718434327,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111376711537052,0,0,0,0,0,0,0,0,0.114473719662251,-3.46944695195361e-18,0,0,0,0,0,0,0,0.0958745535520149,0,0.208083361144285,0,1.38777878078145e-17,0,0.127237525804198,0.152217736886776,0.0680281756790043,0,0,0,0.101636337544417,0,0,-0.0757797975965308,0,0
X600837.CH.EQUITY,0,0,0,0,0.0980599775032966,0,0,0,0,0,0,0,0,0,0,0,0,-0.0707706676236127,0,0,0.032554123282932,0,0.00305601486146624,0,0,0,0,0,0,0,0,0,0,-0.0941076946305033,0,0,0.104807498603391,0.455957813190629,0,0,0.216054476651892,0.132412325127611,0,0,0,0,0,0,0,0,0,0,-0.00453918509993328
X601211.CH.EQUITY,0,0,0,0.114893085079522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00714829489051996,0,0,0,0,0,0,0.000194297933363488,0,0,0,0,0,0,0,0,0,0.635495278997615,0,0,0,0,0,0,0.119604339594951,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0278934195322519,0,0,0,0,-0.0197467033718053,0,0.00893225270612197,0,0,0,0,0,0,0,0,0,-0.0689602193424225,0,0,0.239813322537611,0,0.710408171897865,0,0,0,0.00849262692255937,0.0793003041067714,0,0,0,0,0.0844416487104106,0,0,0,0,-0.194386042639381,-0.011598396035004
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0937455552977343,0,0,0,0,0,0.0219416272849217,0,0,0,0,0,0.0249783261204206,0,0,0,0.0092582804175177,0,0,0,0,0,0,0,0,0,0,-0.0172309390903572,0,0.220586463760255,0,0.425145033337916,0,0,0.0478019353488643,-0.103279352817207,0
X601318.CH.EQUITY,0.0284307064066242,0,0,0.0165978993013561,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0.0346972533417648,0,0,0,0.000491543992579159,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0114609338022553,0,0,0,0,0,0.0101190705656341,0.592869374232956,0.147083301449371,0.00756219758745425,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.0413190475466681,0,0,0,0,-0.00452943605870097,0,0,0,0,0,0,0,0.0209460024157619,0.238579345213144,0,0,0,0,0,0,0.0287122899109174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104313730137199,0,0,0,0,0.0883237453381419,0.405223401395629,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0.0185881748564575,0,0,0,0,0,0,0,0.0868215646171226,0,0,0.10926007964497,0,0,-0.034613293339408,0,0,0,0,0,0.15418242449111,0,0,0,0.160840300772059,0,0,0,-0.0782990229076391,0,0,0,0,0,0,0.26122930120481,0,0.517955387489409,0,0,0,0,-5.55111512312578e-17,0,0,0,0,0,0,0.286121734861844,0,0.140802620068192,0
X601601.CH.EQUITY,0.226936127378087,0,0,0,0,0,0,0.119451252448602,0.0556774457017716,0,0,0.0273783754100921,0,0,0,0,0.0893156315321731,0,0,0,-0.0614873584392417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.345009945479105,0,0,0,0.10140981389398,0,0,0,-0.0279023129436886,0,0.202488953375839,0,0.0117644725671058,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163901993387321,0,0,0,0,0,0.0684276823565902,0.21461976213459,0,0,0,0,0,0,0,0,0,0,0.110619572270196,0,0.130778579958867,0,0,0.100786816347582,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.0691247819950311,0.31125000611658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00866771204903969,0.0809652525210062,0,0,0,0,0,0,0,0,0,0,0,0.300403124481517,0.0870110033052487,0.0666412203044753,0,0,0,0,0,0,0.0895036659345033,0,0.0019432514317649,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.33387267501859,0,0,0,0,0,0,0,-0.0916991761991524,0,0,-0.0306730081209721,0,0,0,0,0,0,0,0,0.120295806595589,0,0,0,0,-0.061447490534289,0,0,0,0,0,0,0,-0.0777872690295173,-0.0695431390138639,0,0,0,0,0,0.748708313877944,0,0,0,0.184535741749607,0.0651163928830569,0
X2882.TT.EQUITY,0,0,-0.00831665618395053,0,0,-0.098385324704009,0,0,0,0,0,0,0.273511516028368,0,0,0,0,0.107692459188989,0,-0.037203043167845,-0.0853851660956446,0,0,-0.0839332626799608,0,0,0,0,0,0,0,0.0840866216730582,0,0,0,0,0,0,0.243563000175519,0,0,-0.0772814868668712,0,0,0,0.614743229860601,0,0,0.0657289697600107,0,0,0,0
X2883.TT.EQUITY,0,0,0.04341666101816,0,0,0,0,0,0,0,0.2262732568739,0,0,0,0,0.0181786158163031,0,0,0,0,0,0,0,0,0,0,0.109120674198858,0,0,0,0,0.31471223045256,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202602208987339,0,0,0.141187499822443,0,0,0,0
X2888.TT.EQUITY,0,0.0208623393950602,0,0,0,0,0,0.0785880060144028,0,0,0,0,0,0,0,0,0,0.167185474405636,0,-0.101874509263528,0.134772336519343,0,0,0,0.00160591012812315,0,0.122271185371247,0.226052277284091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0.393052442665333,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.25923840063728,0,0.0923108505270903,0,0,0,0,4.33680868994202e-19,-0.0706988559455279,0,0,0,0,0,0.369727275443961,0,0.0792891890850415,0.114529851057101,0,0,0,-0.130144748274687,0,0,0,0,0,0,0,0,0,0,0.0308916674661034,0,0,0,0,0,0,0,0,0,0,0.162439728986361
MKRturn,-0.0597398902504368,0.32239010143803,0,0,0,0,6.93889390390723e-18,-0.00765033860003051,-0.232756772696319,0,0,0,0,0,-0.104403389637641,0,0,0,0,0,0,0,0,0,0,0.0584111785554735,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161665271404859,0,0,0.0140350913089616,0,0,0.282933291553097,0,0,-0.210927465465794,0.0635314635803908,0,0,0
TED,0,-0.0792175891018088,0,0,-0.0726381507637433,0,0,0,0.0192425861034268,0,0,0,0,0,0,0,0,0,0,0,-0.0453031017971055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105222983093544,0,0,0,0,-0.0538992646536452,0,0,0
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.15689579965846,0,0,-0.100655401197758,0,0,0,0,0.0349535286446886,0.465126165892021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.140661357832786,0,0,0,-0.424862284745358,-0.0607668903874066,0,-3.46944695195361e-18,0,0,0,0,0.369819822027435,0,0
