,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601838.CH.EQUITY,0.00981102335025367,0.152418236600102,0,0,0,0.0457243228593563,0.136072515854584,0,0,0,0,0,0,0.129699726586815,0.189592818139139,0,0,0,0.0695728884035187,0.0169200168312632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149581198463596,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0.0789167576689065,0,0.00523723956728123,0,0,0.0718209473528276,0.350102698403568,0,0.169958039820404,0,0,0.140790333390943,0,0,0,0.037327490991139,0,0.152599779625892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0.167255794480378
X601988.CH.EQUITY,0,0,0.0488259750200139,0,0,0,0,0,0.00931704281670575,0,0,0,0.0692842100996007,0.0723359877424881,0.0741080901951927,-0.0389157983809547,0,0,0.339215711811132,0,0.163439681668352,0.0800703269452166,0,0,0,-0.0202154335008723,0,0,0.0118769615744182,0,0,0,0,0,0.0366815761556616,0,0.0802093609483384,0,0,0,0,0,0,0,-0.261823884335315,0,0,0,0,0,-0.0110046225775462,-0.0382982193794402,0
X601998.CH.EQUITY,0,0,0,0.0709680273334523,0,0,0,0.000720394551541562,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0.0338836758397766,0.391869899822345,0,0,0,0.0927270723996164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177248810817694,0,0,0,-0.189553349297169,0,0,-0.0208227865003898,-0.0595100537895666,0,0,0
X601658.CH.Equity,0.343505966448392,0.0662704826818996,0,0,-0.154575729837811,0.516512404136054,0,0.26027962549701,0,0,0,0,-0.013623468046257,0,0,0,0,0,0,0,0,0,0,0,-0.041287919607589,0.0583617084986722,0,0,0,0,0,0,0.148567995905984,0,0,0,0,0,0.0566404087286893,0,0,0.0403653878409869,0,0.0822256731209603,-0.328784811183497,0,0,0,0,0,0,0,-0.150685839582284
X601916.CH.Equity,0,0,0,0,0.26645455399572,0,0,0,0,0,0,0,0,-0.105783752572264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27667691338729,0,0,0,0,0,0,0,0.280625704607255,0.128569910419309,0,0,0,0,0,0,0,0.13969870726743,0,0
X601077.CH.Equity,0,0,0,0,0,0,0,0,0.114549436394994,0,0.170284609054976,0.20906213521124,0,0.097164172293638,0,0.126577581626813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0394373200600903,0.201478733402422,0,0,0,0.0157696127027274,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0.0792076269169023,0,0,0,0,0,0,0,0,0,0.201859942287582,0,0,0,0,0,0.0671229362446986,0,0,0,0,0,0,0,0.461369172024268,0.26941944563803,0,0,0,-0.0218810397102707,0,0,0,0,0,0,0,0,0,0,0.011010117457104,0,0.088935106812805,0,0,0,0,0.0480858108087148,0,0,0,0
X2388.HK.EQUITY,-0.444616139000878,0,0,0.293536469088492,0,0,0,0,-0.106305751353224,0,0,0,0.106137845641715,0.0882010170337378,0,0,0.176818294452844,-3.46944695195361e-18,0,0,-0.271120873306039,0,0,0,0,0,0.155968503904959,0,0,0,0,0.0578920947597008,0,0,0,0,0,0,0,0,0,0,0,0,0.159447294977848,0,0,0,0,0,0,0.310640537502609,-0.137742468718165
X5.HK.EQUITY,0,0,0,0,0,0,-0.30259298105875,0,0,0,0,0,0,0,0,0,0.170131968859205,0,0,0,0,0,0,0,0.168715424103783,0.0330694978695839,0,0,0,0,0,0.229959735481795,0,-0.146773479596502,0,0,0,0,0,0,0,0.299612432837692,0,-0.173942778867883,0,0.0308248417502487,0,0,0,0.510490063107535,0.165122073391252,0,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.061220345187272,0,0,0,0,0,0,0,0,0,0,-0.0563556550146679,0,0,0,0.0313854955001037,0,0,0.030787967787407,0,0.18952686426226,0.0829910586782568,0.292587300867068,0.183894037301364,0.085343976644097,0,0,-1.38777878078145e-17,0,0,0,0,0.105778469089797,0,0,0,0.0288152752310674,0.0692645433694807,0,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0632480624224982,0,0.0101061148208184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197560585594654,0,0.181748339107652,0,0,0.201247368359677,0.359080285954645,0,0,0,0,0,0,0,-0.00514336488394668,0,0,0,0,0.0455550867746275,0.0606452966760569,0,0,0,-0.0370498668497508,-0.0337467561308952
X2884.TT.EQUITY,0,0.100257193247073,0,0,0,0,0,0,0,0,0,0,0,-0.0351186649523031,0,0,0,0.138083208586958,0,0,0,0,0,0,0,0,0,0.0094927285057998,0.123726519910858,0,0,0,0,0,0,0,0,0,0.4551105174428,0,0,0,0,0,0,0,0,0.329088828702274,0.0545942909886838,-0.0563104917767097,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,-0.010161388357533,0,0,0,0,0.047462067006983,0,0.0828710478505162,0,0,0,0,0,0,0,0,0,0,-0.153421462364921,0,0.214023435469504,0,0,0,0.463533777011847,0,0.356021467440304,0,0.218470841369717,0,0,0,0,0,0,0,0,-0.239321356098786,0,0,0.148805244377948,-0.324795615353595,0,0,0,0,0.118529538087355,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0722435058418303,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176563582428529,0.0742207899889222,0,0,0,0.0537488490702119,0.037898297898294,0,0,0,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0.10289259223939,0,0.164893789235587,0,0,0,0,-0.0928521247531994
X2892.TT.EQUITY,0,0.0542671598879713,0,0,0,0,0,0,0,0,0,0,0,0.031081577146058,0,0,0.0661692649619536,0,0,0,0,0,0,0,-0.128097129330723,0,-0.000437836188595933,0.107526317129307,0.585387871233676,0.00989209664727344,0.191532287078266,0,0,0,0,0,0,0,0,0,-0.0807205674760677,0,0,0,0,0,0,0.0979380429431528,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00605658400488041,0,0,0.0671933765787539,0,0,0,0.0545392974966449,0,0,0,0,0,0.685105756053707,0,0,0,0.0767081062517548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0908123422214352,0.0173123532038328,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.119685054943859,0,0,0,0,0,0,0,0,0,-0.12481080143087,0,0,0.0568553811709463,0,0,0,0,0,0,0,0,-0.00552461475305814,0,0,0,0,0,0.23186752885568,0.0302202833087073,0.3080853405977,0,0,0,0.364885357439586,0,0,0,0,0,0,0,0,-0.0907866464520678,0,0
X600837.CH.EQUITY,0,0,0,0,0.0929501127217283,0,0,0,0,0,0.0852488967092248,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0338396811863591,0,0,0,0,0,0,0.107000152365249,0,-0.00574065886936293,0,0,0.831129886621177,0,0,-2.71050543121376e-20,0,0,0,0,0.0105272965876171,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.169548202269357,0,0,0,0,0,0,0,0.0941593645169762,0,0,0,0,0.148072343147002,0,0,0,0,0,0,-0.101767208677341,0,0,0,0,0,-0.0133523271360652,0,0.212160093445629,0.37342456164559,0,0.271269371596609,0,0,0.0106495025682292,0,0,0,0,0.00910787873654648,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0.027866910215982,0,0.0391039674339916,0.0452684234268666,0,-0.0939926516988125,0,0,0.166276009530279,0,0,0,0,0,0,0,0,-0.089865111080284,0,0,0,0,0,0,0,0,0,0.36321159956428,0.0856177082549168,0.387016472676705,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.239619592684627,0,0,0,0.0523287092511011,0,-0.00876595613957564,0,0,0,0,0,0,0,0,0,0,0.372993037644198,0.0295931633100024,0.155794167453763,0.0535016121562174,0.221403779729954,0,0,0,0,0,0,0,0,0,0,0,0.171033073198901,0.017407300436466,0,0,0,0,0,-0.075707539170902
X601318.CH.EQUITY,0.275586857397454,0.148983941813034,0,0,0.0389520903759661,0,0,0,0,0,0,0.0443031015190542,0,0,0,0,0,0,0,0,0.0810239648379541,0,0,0,0,0,0,0,0,0,0,0.0178886570071238,0,0,0.0185950322172647,0,0,0,0,0,0,0,0,0.12753244565676,0.274980719838908,0,0,0,0,0,0.129495633089035,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.278285630480982,0.00389848181384691,0,-3.46944695195361e-18,0,0,0,0.194946595074322,0,0,0,0,0,0,0,0,0.0605215815408327,0,0,0,0,0,0,0,0,0,0,0,0,0.256586879945746,0,0.0990528576319113,0,0,0.071332434231685,0.0666274836099355,0,0,0,0,0,0,0,0.200924899451024,-0.148511327613773
X601336.CH.EQUITY,0,0.0467468522383849,0,0.354674242473474,0,0,0,0,0,0,0,0.171906564356113,0,0,0,0,0,0,0,0,0.0655719416694228,0,0.0895621058701647,0,0.084440109596937,0,0,0,0,0,-0.0176073806005243,0,-0.0647552993403753,0,0.108360126457566,0,0,0,0,0,0.119743533645862,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0.111208923537692,0,0.0242564365692038
X601601.CH.EQUITY,0,0.105078951530618,0,0,0.14848283320061,0.0444757284975022,0,0,0,0,0.0129407296308784,0,-0.0560591627076558,0,0,0,0,0,0,0,0,0.0371091437643491,0.0935201573990455,0,0,0,0,0,0,0,0,0.0429241856423797,0,0,0,0.000927290632288663,0,0.009918500699158,0,0.0621902898378127,0.390718086791652,0,0,0.05552520403795,0,0,-0.0740308413600004,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.131801967928286,0,0,0,0,0,0,0,0,0,0,0.308398513529825,0,0,0,0,0,0.0355143485339772,0,0,-0.351566705115163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322824654628042,0.241868334043017,0,0,-0.0295850568282167,0,0,0,0,0,-0.120577581025217,0
X1299.HK.EQUITY,0,0.0193689786561634,0,0.222873684358451,0,0,0.0103906786824526,0,0,0,0,0,0,0,-0.0427895660825501,0,0,0,0,0,0,0,0,0.052579718253783,0,0,0,0,0,0,0,0,-0.200644585852982,-0.0279002831900341,0,0.170820572303407,0,0,0,0.412820253246028,0,0,0,0,0,0,0,0,0,0,0,0,-0.0157748132303206
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.208494908349366,0,-0.00920802425562911,-0.0143968073517282,0,0,0,-0.0668081595666071,0,0,-0.00196029192259829,0.212633087300343,0,0,0,0,0.254791566055196,0,0,0,0,0,0,0.215606061837291,0,0,0,0,0,0.0384574183107555,0,0.287655369108085,0,0,0,0,0.0455082823522454,-0.0463518909530391
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.0554432647439864,0,0,-0.172306344277109,0,0,0,0.0994273476214702,0.0792007542044624,-0.349714422346085,0,0,0,0,0,0,0,0,0.0569322105073693,0,0,0,0,0,0,0,0,0,0,0,0,-0.0430131690320582,0.30056017211986,-0.0436284488818227,0,0,0,0.0681669296243659,0.379371523305514,0,0.63303543233473,0,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.0822741280254039,0,0,0,-0.0503659400261674,0,0,0,0,0,0,0,0,0,-0.0728494745044672,0,0,0,0,0.141580963007441,0,0,-0.177082283889375,0,0,0.0473361154043563,0,0,0.234001886927282,0,0,0,0.0531965008125993,0,0,0,-0.0822768747812855,0,0,0,0,0,0.384101677977307,0,0.541135379761126,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110246108536219,-0.0707655163341906,0,0,0,0,0,0,0,0.109161244180398,0,0,0,0.0522373579855836,0,0.142515044255364,0,0,0.0995734221677862,0,0,0,0,0,0,0,0,0,0,0,0,0,0.341632538684389,0,0.145498929417091,0,0,0
X267.HK.EQUITY,0,0,0.0872584723386579,0,0,0,0,0,0,0,0.107787884468064,0.0126723546784364,0,0.203024507384639,0.150208330745523,0,0.0765048107636032,0,0,0.0698484584546366,0,0,0,0,0,0,0.436812557643922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0194615712369478,0,0,0,0,0,0,0,0,0,0.0276989607043614
MKRturn,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,-0.0468444126216803,0,0,0,0,0,0,0,0,0,0,0,0,0.348282392525467,0.200893845011622,0,0,0,0,0,0,-0.0521420949530555,0,-0.475118312763043,0,0,0,0.0730545434877094,0,0.245412212044214,0,0,0.0246113557583023,0.282347162789464,0,0,-0.220926460537248,-0.160098289107305,0,0.0265817550409423,0.143772253215656
TED,0.563794551441357,0,0,0,0,0,0,0,-0.189061565039237,0,0,0,0,0,-0.142415146422096,0.157978681749899,0,0,-6.93889390390723e-18,0,0.726773817342854,0,0,0,0,0.221907246875429,-0.117940591885277,0,0.100844938074152,0,0,0,0,0,0,0,0,-0.670766757665047,0,-0.441963661698449,0.126015224751289,0,0,0,0,0,0,0,0,0,-0.199117831551718,0,-0.0296688067911536
RealEstateDiff,0,0,0.0060955462590588,0,0.0299439914477743,0,0,-0.295738953882983,-0.100802878918833,0,0,0,0,0,0.26392653035833,0,0,0,0,0,0,0,0.328684097636289,0,0,-0.0110844168368383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00464213410842782,0,0,-0.0538728251998316,-0.150482363659605,0,0,0,0,0.114409266269418,0.494822595883699,0,0
