,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0.0555011639245398,0,0,0,0,0,0,0,0,0.0259781084615553,0,0.00558547655277916,0.135690025008032,-0.0981164616829967,0,0,0,4.33680868994202e-19,0,0.666898734590936,0,0,0,0,0,0,-0.0504585143211943,0,0,-0.00697534637813154,0,0,0,0,0,0,0.251441602751569,0,0,0,0,0,0,0,0,0,0,0,0.0200596345815173,0.00690665287133986,0,0.1127201865085,0.0264683979987501
X601229.CH.EQUITY,0,0.0504811034906391,0,-0.039576076328289,0,0,0,0,0.0287915510254326,0,0,0,-0.0175287388727013,0,-0.177766780163793,0,0,0,0.970756438533137,0,0,-0.0908936421191598,0,0,0,0,0,0,-0.0188981508907042,0,0,0,-0.0310806644641609,0,0.026519715485506,0,0,0,0,0,0,0,0.224471512171869,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.0206029094511759,0,0.0194638549530566,0.282794900929098,0,0,0,0,0,0,0,0,0.551260332253948,0,0,0.0368637005882178,0,0,0,0,-0.0962736095171658,0,0,0.0914482063210855,0,0.00102467220253946,0,0,0,0.0374391806195005,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0154096216792401,0,0
X601328.CH.EQUITY,0,0.0841448699153337,0,0,-0.0535879564414877,0,0,0,0,0,0,0,0,0,0.880144508256427,0,-0.00911223680532659,-0.12901471144758,0,0,0,0,0.0881584614993707,0,0,0,0,0,0,0,0.0549333752445537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147056306248234,0,0,-0.106660942937618,0.113516625385264
X601398.CH.EQUITY,0.0322447885347298,0,0.121720187403803,0,0,0,0,0,0,0,0,0,0.0976004736786356,0.86753020776562,0,0,0,-0.0561089087937398,0,0,0,0.102252430185885,0.0176909240114072,0,0,0,0,-0.156317854741278,0,0,-0.0681973289549345,0,0,0,-0.0833485073574072,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,-0.0573350219514259,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.0134877035759967,0,0,0,0,0,0,0,0,0,0,0.402194775879407,0,0,0.285764836226433,0,0,0,0,0.811254856074452,0,0,0,0,0,0,0,0,0,0,0,0.122342132899158,0,0,0,0,0,0,0.0664815331595965,-0.113178565067674,0,0,0,0,0,-1.38777878078145e-17,0.174521229582454
X601818.CH.EQUITY,0,0.0136637604008956,0,0,0,0,0,0.00493020174717107,0.0378236206532638,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118152972133884,0,0.853461219343143,-0.105673015329475,0,0,0,0,0,0,0.0110893995973544,0,0,0,0,0,0.036529704488028,0,0,0,0,0,0,0,0,0,0,0.0840895032539215,0.008916477208213,0,0
X601838.CH.EQUITY,0,0.121108740465656,0,0,0.0517086763509448,0,0.143383647115173,0.246414977003653,0,0.0745502084453784,0,0,0,0,0,0,0,0,0.0903162470240074,0,0,0,0,0,0.0034575422986661,0,0.271428525433322,0,0,-0.322216304660107,0,-0.343337849827484,0,0,0,0,-0.0727181514336045,0,0.188891304520682,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0.200601488073549,0.0121296888553142,0,0.0912315872611661,0
X601939.CH.EQUITY,0,0,0,0,0,0,0.0544243231380201,-0.0271015860281158,0,0,0,0.879594834455318,0,0,0.0960224797476201,0,0,0,0,0.0180414637980189,0,0,0,0,0,0.0361125141938916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0543439233973022,0,-0.0617579244798682,0,0,-0.0196614346975154,0.0946633767339
X601988.CH.EQUITY,0,0.0177123043362142,0,0,0,0,0.00668924154474441,0,0.0244793601205944,0,0.804560657039189,0,0.170574961773645,0,0,0,0,0,0,0,0,0.0246951493198197,0.0358789834732274,0,0,0,0,0,0,-0.0196438533153134,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,-0.0775216415475034,-0.051548247449861,0,0,0.00191957200202815,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.0963180322972493,0,0,0,0,0,0,0,0.0521010652769424,0,0,0,0,0,0,0,0,0,0.138107357414789,0,0,-0.023025334115635,0,0,0.238921557007949,1.0842021724855e-19,0,0.002263462261458,0.366369617739853,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,-0.186497896537598,-0.0770800571833097,0.0162410710208845
X601998.CH.EQUITY,0,0,0,0.0204522650319028,0,0.100576273074985,0,0.012147770267529,0.0509586458053676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0162494459227775,0,0,0.460675955637407,0,0,0,0,0,0,0,0.0160268383612683,0,-0.127638663374297,0,0,0,0,0,-0.114121947072258,0
X601658.CH.Equity,0.367705576989559,0.268915459379858,0,0,0,0,0,0.0168497976418878,0,0.0421136335154574,0,0,0,0.173816032333283,0.242158108082611,0.0593583449719338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107742384264343,0,0,0,0,0,0,0,0,0,0,0,-0.0188282687803063,0,0,0,-0.143062398174007,0,-0.0307385768884988,0.0964462058503509,-0.116123630012181
X601916.CH.Equity,0,0,0,0.0278120621244568,0.0210691796006287,0,0,0.0667526756847368,0,0.226055962970236,0,0,0,0,0,0,0,0,0,0,0,0,0.0788993795224792,0,0,0,0,0.0699331667922284,0,0,0,0,0,0,0,0.192596635309204,1.73472347597681e-18,0,0,0,0,0,0,0,0.0906380673386358,0,0.17864959421991,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.114750433982993,0,1.00247682079945,0,0,0,0,0,0,0,0,0,-0.0394491563563555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0253600184777021,0,0,0,0.0551876087223954,-0.042367129625535,0.00852718169199769
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209131665651689,0,0,0,0,0,0,-0.118427555541275,0,0,0,0.182637453004164,0.185649344177099,0,0,-0.249283515916288,0.557514748241162,0,0,0,0,0.0656855553359176,0,0,-6.93889390390723e-18,0.10747734096782,0,0,0.104014891492759,0,0,0,0,0,0,-0.0934265089415834,0.0320717598505915,0
X2388.HK.EQUITY,0,0,0,0.130848092764459,0.133386320409938,0.353320695874929,0,0,0,0,0,0,0,0,0,0.0349460729097416,0,0.0144885402504046,0,0,0,0,0,0,0.11771457786733,0.233785144866605,0,0.116151381618177,0,0.152348831561072,0.0199625043083041,0,0,0,0,-0.0860410751940945,0,0,0,0,0,0,-0.353488715161673,0,0,0,0,0.129664676742237,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0.178001595152965,0,0,0,0,0,0,0,0,0,-0.0143031045663434,0,0,0,0,0,-0.131845442753272,0,0.081105512148923,0.419915977220821,0,0,0,0,0,0,0.153043249032607,0,0,0,0.175358771892287,0,0,0,0,0,0,0.149444862141856,0.0691376492106057,0,0,0,0,0,0.0250257330749052,0
X2880.TT.EQUITY,0,-0.00274801415802793,0,0,0,0,0,0,0.0274502108388531,0,0,0,0,-6.7762635780344e-21,0,0,0,0,0,0.000158517096316606,0,0,0,0,0,0,0,0.218978217674941,0,0,0.369609409796195,0,0,0.215326426014846,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0669853624304686,0,0,0,0,0
X2884.TT.EQUITY,0,0.392100646496487,0,0,0,0,0.0209392542652672,-0.0971823613383827,0,0,0,0,0,0,0,0,0,-0.335570138103987,-0.0145034006859097,0,0,-0.0770077724850737,0,0,0,0,0,0,0,0,0.667423530125719,0,0,0,0,0,0,0,0,0,0,0,0.171120941135683,0,0,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.28478548264553e-05,0,0,0,0,0.0427366377113214,0,0,0,0.177135710597798,0.164017876688833,0,0.203121063420047,0,0,0,0,0,0,0,0,0,0,0,-0.223262386208286,0,0,0,0,0,0,0.134114774493618,0,0
X2891.TT.EQUITY,0.183364221744894,0,0,0,0,0,0,-0.0506408766816501,0,0,0,0,0,0,0,0,0,0,0,0,0.272183387801854,0,0.083315948469228,0,0,0.231693967954403,0,0,0.0261497068488217,0,0.185204842863287,0,0.127299805737999,0.051929167692267,0,0,0,0,0.148385043374829,0.0139858253846619,0,0,0,0,0,0,0.0445067001166196,0,0,0,0,0,-0.218681692572474
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.154275308486231,-0.221920680921769,0,0,0,0,0,0,0,0,0,0,0.0146836820442263,0,0,0,0,0,-0.214395934077144,0,0,0.422210965348493,0,0.104855640665977,0.255236873177491,0,0.107924466182768,0,0,0,0,0,0,0,0,0,0,-0.450094439510845,0,0,0,0,0,0,0,0.140328833188392
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0353205804943197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0878802962004213,0.0138431297114915,0,0.182946960772145,0,0,0,0,0,0.126584668358458,0,0,0.307935763990172,0,0,0.0492744225475567,0,0.00581715086707761,0.0691610372268748,0,0,0.0216570147542726,0,0
X600030.CH.EQUITY,0,0.0528896733093179,0,0,0,0,0,-0.110677929092489,0.00783306741543929,0.00398805036724425,0,0.00482652541164073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69836765555184,0,0,0.0214856805194407,0.106526827335429,0.115606424984121,0,0,0,0,0,0,0,-0.128791472956572,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00538009505545359,0.150618290417894,0,0.137670916006655,0,0,0,0,0,0,0,0,-0.0380374480268184,0,0.291192755316617,0,0.116120094944335,0,0,0,0,0,0.110879330008188,0,0,0,0,0,0,0,0,0.0175933347169837,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.549488240123526,0,0,0,0,0,0.0170251240752326,0,0,0,0.014734468745025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.417257472707064,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.0444322218903186,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0.0666045125505993,0,0,0.0197530285117376,0.162517269904585,0.130980066082491,0,0,0,0,0,0,0,0,0,0.0965660734480957,0,0,0,0,0,0,0.0643122054675912,0,0,0,-0.157641538036318,0,0.272602811929221,0,0.00362610867054359,0,0.0439000173700781,0,0,-0.0365568385080604,0,0.0196233104472878,0,0,0
X2885.TT.EQUITY,0,0,0,-0.110755556706546,0,0,-0.0590113088625671,0,0,0,0,0,0,0,0,-0.144143042322178,0.129117605318681,0,0,0.107050906549365,0,0,0,0,0,0,0,0,0,0,0,0.319631815292937,0,0,0,0,0,0,0,0,0,0,0,0.111806944248436,-0.092902067524291,0.225164087835382,0,0.0274193163443147,0.107755256822791,0,0,-0.170384778157042,0
X601318.CH.EQUITY,0.247749902669775,0,0,0,0,0.0571800326349962,0,0,0,0.150603229903544,0,0,0,0,0,0,0,0,0,0.0243173211991906,0,0,0,0,0,0.0316276647372027,0,0,0,0,0,0.161514709147937,0,0,0,0,0,0,0,0,0.0227645693159676,0.140941328854833,0,0,0.0196709836414181,0,0,0,0,0,0,0,-0.0782105959974087
X601319.CH.EQUITY,0,0,0,0,0,0,-0.20451721217589,0,0,0.348624977387966,0,0,0,0,0,0.0383689554217395,0.046382403344166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010705704792576,0,0,0,0,0.46142573439282,0,0.0470696615532295,0.250503018867882,0,0,0,0,0,0,0.0101408383646572,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0321300701644364,0,0,0,0,0,0,0,-0.0562459128275758,0,0,0,0,0,0.110401437212018,0,0,0,0,0.262111955311599,0.221070583082496,0,0.0606686070576883,0,0,0.0323378128423381,0,0,0,0.0594618332695003,0,0,0
X601601.CH.EQUITY,0,0.244598174387431,0,0,0.033487511903256,1.73472347597681e-18,0,0,0,0.189200800300418,0,0,0,0,0,0,0,0.0151121346979788,0,0,0,0,0,0,0,0,0,0.06652821156217,0,0.319236131113021,0,0,0,0,0.33682351571225,0.00496117937260759,0,0,0,0,0,0,0,0,0,0,-0.0501131422677214,0,0,0,0,0,-0.0569950778028227
X601628.CH.EQUITY,0,0,0,0.0185364396208714,0,0,0,0,0,0,0,0,-0.0271902737557755,0,0.00390336053718602,0,0,0.0674037931198065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0251203575896478,0,0.167553015944387,0.642227284703495,0,0.232398666552746,0,0,-0.0401232306047282,0,0,-0.0742838749569529,0,0,0,0.0374493484692974,0
X1299.HK.EQUITY,0,0.00111115300040218,0.409654240256841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0346461067967637,0,0,-0.00370629334833935,-1.73472347597681e-18,0,0,0.206162178422193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.309729765934805,0,0,0,0.00249009856451619,0,0
X2881.TT.EQUITY,0,0,0,0,-0.156796850843863,0,0,0,-0.0169922129221506,0,0,0,-0.0387147929094806,0.073431746693278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.564512878506813,0.0218405403135316,0.0992837318336219,0,0,0,-0.209274991041197
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0709881358283922,0,0.142954256586678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0305131331191535,-0.0125254544790437,-0.0119076802964007,0,0,0,0,0,0,0.279535371001439,0,0,0,0,0.371604103242882,0,0,0,0,0,0,0.224701684939418,0,0.128800515467388,0,0,0.0510467616748056,0,0
X2883.TT.EQUITY,0.100333189001066,0,0,0,0,0,0,0.0392286745392838,0,-3.46944695195361e-18,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0.119150584909511,0.0605156768954889,0.13034698847765,0,0,0.24093687665594,0.0281800711535158,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39430348971169,0,0,0.0429053342569105,0,-0.112397725958091,0.037159413944426
X2888.TT.EQUITY,0,-0.0213549101742161,0,0,0,0.0631723904270315,-0.141560565083444,0,0,0,0,0,0,-0.107310294775731,0,0,0,0,0,0,0,0,0,0,0,0.0156683965417163,0,0.0265093777167201,0.254271809966615,0,0,0,0,0,0,0,0,0,0.210000338588326,0,0,0,0,0.0019545791699243,0,0.150023453839066,0,0.349174210797403,0,0,0,-0.194107208733792,0
X267.HK.EQUITY,0,-0.095417477149175,0,0,0,-0.0917316145717381,0,0,0,1.02398707393978,0,0,0,0,0,0,0.0301684744168004,0,0,-0.127119269136742,0.115348712448618,0,0,0,0,0,0,0,0.187201318424369,-0.200880604674734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0969383387463982,0
MKRturn,0,0.155549188802001,0,0,0,0.0607403681856893,0,0,0.0983709897798205,0,0,-0.0358086671849332,0,0.0307435223728663,0,0,0,0,0,0,-0.279839669444714,0,0.107739389220116,0,0,-0.0903462054373958,-0.310449174336233,0,0,0,0.126812087436165,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0.156897694058687,0,0.060311144227581,0,0.328503358779669,0,0,-0.19195112946739,0
TED,-0.200457108151594,0,0,0,0.163428807420362,0,0,0,0,0,0,0,0,0,0,0,0,0.0634952422527274,0,0,0,0,0,0,0,0,0.0617514825306374,0.106474431316423,0,0,0,0,0,0.0300528770123843,0,0.0197603525280518,0,0,0,-0.146361923321237,0,0,0,0,0,0,0,0,0,0,-0.254812554964445,0,0
RealEstateDiff,0.0280507445650022,0,0,0,-0.261983665293517,0,0,0,0,0,0,0,0,0,0,0.104171407125531,0,0,0,0,0,0,0,0.0543163861473748,0,0,0,-0.133573624655734,0,0,-0.0741925878373118,0,-0.00118451646794388,0,0,0,0,0,-0.140828335558101,0,0,0,0,0,-0.143494988491578,0,0,0.23525490874644,0,-0.180044540515971,0,0,0
