,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.230777675104502,0.28206439122228,0,0,0,0,0,0,0,0,0,0.236368996051119,0,0,0,0,0,0,0,0.028924791709265,0.179323025646834,0,-0.149219865045361,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,-0.196581064023839,0,0,0,0,0,0.0813868891954573,0.0209624100592131,0,0,0,0,0,0,0,0,0,-0.302837834417738,0,0,0.231551746037411,0,0.168846733418412,0.296930139486087,0.557267280172338,0,0.100691961900914,-0.039753701600889,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,-0.0849232727592283,0,0,0,0,0,0,0,0.130421553991422,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.071609209641651,0,0,0,0,0,0,0.0417395607788804,0,0,0,0.0536027119069014,0,0,0,0,0.198424511948253,0,0,0.10229028017695,0.00684930253437275,0,0.187903695808363,0,0,0,0.0567505318765225,0,0,0,0.0984842869190663,0,0,0,0,-0.169609154360988,0,0.186104389828132,0.156744061859063,0,0,0,0,0,-0.0328356863012001
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.252692319388087,0,0,0,-0.249842545831609,0,0,0,0.154762271258776,0,0,0,0.154608907623221,0,0,0,0,0,0,0.16932657895821,0.399465958494261,0,0.0310568615435373,0,0,0.0075311871461622,0,0,0,0,0,0,0,0,0,0,-0.26538754056991,0,0,0,0,0.03976310303982,-0.173498280870448,-0.239735858635658,0.00251090799793679
X5880.TT.EQUITY,0,0,0,-0.293956589358934,0.0698279919083466,0,0,0,0,0,0,-0.0732521220464365,0,0,0,0,0.00687690093731837,0,0.124735042888601,0,0,0,0.0225081457191567,0,0,0,0,0,0.383741148631005,0,0,0,0.134715007853284,0,0,-0.052286403093006,-0.0261015324331598,0,0.232331631687296,0,-0.113610574850582,0.506050659043115,0,0,0,0,0,0,0,0,-0.172532555556784,0,0.0547841267567907
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.0638983062085689,0,0,0,0,0,0,0,0,0,-0.0781323348721295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0628196916193173,0,0.18661797910283,0.110750682535566,0.442483187452089,0,0,0,0.171516976405453,0,0,0,0,0,0,0,-0.0277166054609778,0,0.0119795701183612,0
X600837.CH.EQUITY,0,0,0,0,0.139639727446597,0,0.0106948678901791,0,0.0119545318161761,0,0,0,0,0,0,0,0,0,0,0,0.0103015951738217,0,0,0,0,-1.73472347597681e-18,0,-0.0223570202213562,0,0,0,0,0,-0.0115672961141186,0,0,0.880521314150597,0,0.0962089326680544,0,0,0,0,0,0,0.0268414354385983,0,0,-0.0016498123501097,0,0,0,0
X601211.CH.EQUITY,0,0,0.0442157443923069,0,0,0,0,0,0,0,0,0,0,0.136473671952373,0.04906303305025,0,0,0,0,0.132313717290084,0,0,0,3.46944695195361e-18,0,-0.0293142951931712,0,0,0,0,0,0,-0.00877292937343071,0,0.230074135370584,0.162822137853271,0,0.420279443898904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,-0.0172416827238524,0,0,0,0,0,0,0,0.0283098829607441,0,0,0,0,0,0.0974579640255676,0,0,0,-0.0848338530748362,0,0,0,0,-0.166573330416187,0,0,0,0,0,0,-0.122047603920116,0,0,0,0,0.775934164085272,0,0,0,0,0,0,0,0,0,0,-0.0664748540671627,0,0,0,-0.131905181514274,0
X2885.TT.EQUITY,0,0.165052467409591,0,-0.0900884233889728,0,0,0,0,0,0,0,0,0,0.00548254565994925,0,0,0,0.0293757831368039,0,0,0,0.0104610115805065,0,0,0,0,0,0,0,0,0,0.346123032821264,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0747984007256994,0.483182274744345,0.0421938605908517,0,0,0,0,-0.00653339204631025
X601318.CH.EQUITY,0.24285691317834,0.17153894912514,0,-1.73472347597681e-18,0.0677714973759272,0,0,0,0,0,0,0.0512932824702926,-0.0613090151346002,0,0,0,0,0,0,0,0.068949663702159,0,0,0,0,0,0,0,0,0,0,0.147409939501022,0,-0.0253050908948815,0,0,0,0,0,0,0,0,0,0.183050020995676,0.254334844044148,0,0,-0.100233410625507,-0.0640049516619799,0,0.116476147125404,0.0699372260692454,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.247089206909975,0,0,0,0,0,0,0.13732004570911,0,0,0,0,0,0,0,0,0.0344325052974334,0,0,0.236405559595132,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0.306302242295932,0,0,0.0601517841163468,0,0.13999053608774,0,0,0,0,0,0,0,-0.136204206614718
X601336.CH.EQUITY,0,0.0933835006212055,0,0,0,0,0,0,0,0.0657817506043169,0,0,0,0,0,0,0.285830517059348,0,0,0,0.0388942861295,0,0.233323532761929,0,0.0425984596685522,0,0,0,-0.0467791146456136,0,0,0,-0.331355758941032,0,0,0,0,0,0,0,0.0319563975420403,0,0.0378623608453889,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,-3.46944695195361e-18,0.130985937968005,0.175296002809848,0,0,0,0,0,0,0,0,-0.0582972464751118,0,0,0,0,0,0,0,0.181414270317691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0540954248002246,0.243935715210939,0,0,0.127994404978402,0.0897579671967098,-0.00337700798516854,-0.0230290114271116,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.026016240483505,0,0,0,0,0.080127379227873,0,0,0,0,0,0.221380915850036,0,0,0.0681654903700415,0,0,0.00851688446493487,0,-0.0675646008848267,-0.361647221944924,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193727606728036,0,0.0737606993169756,0,0,-0.0973315814075158,0,0.202899814738095,0,0,0,0,-0.128010961966361
X1299.HK.EQUITY,0,0,0,0.224079360184205,0,0,0.163485285812049,0,0,0,0,0,-0.0316863202765345,0,-0.05852041468559,0,0,0,-0.132160073962559,0,0,0,0,0,0,0.118764270725982,0,0,0,0,0,0,-0.183690176758018,0,0,0.111736065398829,0,0,0,0.272512154268881,0,0,0.243439235420613,0,0,0,0,0,0,0,0,0,-0.0395000855050185
X2881.TT.EQUITY,0,0,0,0,0,0,0.134489170932447,0,-0.0167091759276651,0,0,-0.0273530816011085,-0.0547441042609412,0,0,-0.1899036830994,0,-0.130291224897032,-3.46944695195361e-18,0,0,0,-0.189570451721952,0,0,0,0.224008186461046,0,0,0,0,0.349567626324544,0,0,0,0.0908227994222487,0,0,0.101839597883707,0,0,0,0,0,0,0,0.261698992861239,0,0,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0492940736525951,0,0,0,0,0.0338889300586215,-0.192605980566907,-0.0150693430503168,0,0,0,0,0,0,0,0.112603868561279,0,0,0,0,0,0,0,0,0,0,0,0,-0.114482942154826,0.319083169111428,-0.171527630924391,0,0,0,0,0.44426363876496,0,0.706017986319195,0,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.241304851978736,0,0,-0.017385234915907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0337232349141981,0,0,-0.12300571464153,0,0,0.0150626872390664,0,0,0.0935158539260714,-0.0814172763914789,0,0,0,0,0,0,0,0,0,0,0,0,0.0528065031971129,0,0.780311761479996,0,0,0,0
X2888.TT.EQUITY,0,-0.0263140618662318,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023421884290201,0,0,0,0,-0.139035166289751,0,0.128726549593017,0,0,0,0,0,0.122598206272634,0,0,0.203415144445095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.304364530340903,0,0.109615443335379,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.107004145944829,0,0.0539553178235891,0.216068016281301,0,0.204921144095083,0,0,0.0863426899097122,0,0,0,0,0,0,0.498172478229618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0366366723655639
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,-0.0582192120393616,0,0,0,0,0,0,0,0.207687677881709,0,0,0,0,0.309739679792286,0.186179257814016,0,0,0,0,0,0,-0.110923359417455,0,-0.184964902572518,0,0,0,0.185273439840165,0,0,0,0,0,0,0,-0.088882206118839,0,-0.216216482824839,0,0.20596312573402,0.243975104947844
TED,0,0,0,0,0,0,0,0.173227810202024,0,0,0,0,0,6.93889390390723e-18,0.113553059975481,0,0,0,0,-0.219103172603689,0,0,0,0,0,0.203994221812381,-0.0163906497005014,0,0,0,0,-0.00819254637530148,0,0,0,0,0,0,0,0,0,0,0,0,-0.116511223494957,-0.0702577260596892,0,0,-0.113101801708963,0,0,0,0
RealEstateDiff,0,0,0.225861790252325,0,0,0,0,-0.108252866237598,-0.0881866400847089,0,0,0,0,-0.0965097786194125,0,0,0,0,0.105393366003297,0,0,0,0.0844172282600012,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.00101460886612774,0.251953574816151,0,0,0,0,0,0,0,0,0,0,-0.264211945058045,0,0,0,-0.0743515682199961,0,0.408744230999516,-0.0345321681352634,0
