,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0.0185480547193262,0,0,0,0,0,-0.0451163388612394,0,0,0,0.208420287708054,-0.0292932711765392,0,0,0,-0.0112787678447312,0.018761210950457,0.608354296010551,0,0,0,0,0,0,-0.0648696142734606,0,0,-0.113595756137991,0,0,0.0285198352472613,0,0,0,0.246993948020131,0,0,0,0,0,0,0,0,0,0.0116521666284545,0,0,0.0026277122187358,0,0,0
X601229.CH.EQUITY,0,0.0549297305101161,0,0,0,0,0,0,0,0,0,0,0,0,-0.0653458743710852,0,0,0,0.952327802358047,0,0,-0.0979941031416929,0,0,0,0,0,0,-0.0521240435571554,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219500261694631,0,0,0,0,0,0,0,0,0.0337852507773401,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0238603171178801,0,0.48089928418439,0,0,0,0,0,0,0,0,0.368670892473986,0,0,0.0915668468336389,0,0,0,0,-0.108732147703135,0,0,0.0861898536168031,0,0.0279648750743955,0,0,0,0,0,0,0,0,0,0,0,0,-0.00707215467112098,0,0,0,0,-0.0245397144400101,0.00976115406209212,-0.0117976136764196
X601328.CH.EQUITY,0.137889904921927,0,0,0,0,0,0,0,0,0,0,0,0,0,0.886389253287403,0,0,0,0,0,0,0,0.00958389919156974,0.0496828783830275,0,0,0,0,0,0,0.10316728090074,0,0,0,0,0.0870076504900551,0,0,0,0,0,0,0,0,0,0,0,0,0.124380735972309,0,0,0,0.145951035533725
X601398.CH.EQUITY,0,0,0.160507442994333,0,0,0,0.0151964089414037,0,0,0,0,-0.00732629555804166,0.0560170686932363,0.84114140244027,0,0,0,-0.137550889676635,0,0,0,0.12744469309017,0.143527068990127,0,0,0,0,-0.0721874840494261,0,0,-0.0253008880004183,0,0,0,-0.122380481541805,0,0,0,0,0,0,0,0,-3.46944695195361e-18,-0.013927925007831,0,0,0,0,0,-0.0679420037042346,0,-0.0758946220562319
X601577.CH.EQUITY,0,0,0,0,0,0,0.0223586568046401,0,0,0,0,0,0,0,0,0,0,0.337445389562475,0,0,0.0067690346755359,0,0,0,0,0.778279875870078,0,0,0,0,0,0,0,0,0.372456160580362,0,0,0,0,-0.0812513948547406,0,0,0,0,0.140406622855247,-0.233262994491805,0,0,0,0,0,0,0.0334066160816866
X601818.CH.EQUITY,0,0,0,0,0,0,0,0.0940007967801817,0.031202360387603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.863348031147588,0,0,-0.0904040966476597,0,0,-0.0015733109428274,0,0,0,0,0,0,0,0.0225395837930675,0,0,0,0,0,0,0,0,0,0,0.0602958703984029,0,0,0
X601838.CH.EQUITY,0,0,0.186707745213183,0,0.00611666393627245,-0.192991578231301,0.111405956385872,0.243096348008073,0,0,0,0,0,0,0,0,0.00846451050437082,0,0.0569445332361155,0,0,0,0,0.0784235726515595,0,0,0,0.131439086030341,0,0,0,0,-0.207682938808626,0,0,0,0,0,0.167962095728444,0,0,0,0,0,0,0,0,0,0,0.0103535945924149,-0.0905797417478858,0,-0.225348267026776
X601939.CH.EQUITY,0,0,0,0,0,0,0.138730795109494,-0.0439526539030236,0,0,0.00601368503240082,0.856642257490667,0,-3.46944695195361e-18,0.0949625974684443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0605905976506497,0,-0.0894828329096881,0,-0.00551068745099344,0,0,-0.032696893966325,0.0117155717448586
X601988.CH.EQUITY,0,0,-0.0208658100888025,0,0,0,0,0,0.016257420715775,0,0.780016893954938,0,0.198342041550433,0,0,0,0,0,0,0,0,0.0279176170365722,0.0312528815433584,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,-0.0746731463145508,-0.025163953759125,0,0,0,0,0,0,0,0,0,0.0101508429617797,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.168750692572742,0,-0.422155908866813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.096246379959742,0,0,-0.254102381682434,0,0,0.69314793141258,-0.129655629740333,0,-3.46944695195361e-18,0.168066067128929,0.345955615862577,0,0,0,0,0,0,0,0,0,-0.215681283739778,0,-0.219823706657069,0.266117098882847,-0.526622027579316,-0.0606347556643701,0.293667921243884
X601998.CH.EQUITY,0,0.0965470490142224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0198695714274351,0,0,0,0,0.00424314841021869,0,0,0.0385673904025518,0,0.0684674173146193,0,0,0,0,0,0,0,0.45723339110898,0,0,0,0,0,0,0,0,0,-0.178202219453357,0,0,-0.00868340979125037,0,0,0,0
X601658.CH.Equity,0.486701230209136,0.0127733676382599,0,0,0,0,0,0.0382287110246282,0,0.0859465961830128,0,0,0,0.0607603674460022,0.317153819824074,0.0439552154326995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0782294261618584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13415623825025,0,-0.0300468331449729,0,0
X601916.CH.Equity,0,0,0,0.108690154365042,0,0,0,0.00862205084015932,0,0,0,0,0,0.182937898029337,0,0.104430535039639,0,0.0839074554510153,0,0,0,0,0,0,0,0,0,0,0,0.124567414554225,0,0,0,0,0,0.323052841383168,0,0.0614135688856064,0,0.0814822392568531,0.074952427678888,0,0,0,0,0,0.102732829390121,0,0,0,0,0,0
X601077.CH.Equity,0,-0.0790841014013147,0,0,-0.0303544283606297,0,0,0,-0.0114634797565967,0,0,0,0,0,-0.0346637733196737,0,0.949443270590335,0,0,-0.0177633296611071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0237876284193527,0,0,0,0.0346410454146721,0,0.0301865276153474
X11.HK.EQUITY,0,-0.136423753324611,0,0,0,0,0,0,0,0,0,0,0.0788482336568389,0,0,0.347316073087565,0,-0.0629156937831674,0,0.0118430384271014,0,0.0248700073678481,0,0,0,0,0.112391415924254,0.203132509643094,-0.0345701175952501,-0.0141467440875214,0,0.375499680658159,-0.129876173707098,0,-0.0525646817394764,0,0,0,0,0.235384143617525,0.0471214328999931,0.0139233708027955,0,0,0,0,0,0,0,0,-0.0781193735147737,-1.73472347597681e-18,0.124926669804754
X2388.HK.EQUITY,0,0,0,0.130717309208825,0.150392988464714,0.0763022529673552,0.0368983856301617,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.10414075805615,0.0193537115468866,0,0.00521089488612934,0,0,0,0,0,0,0,0.399233164250366,0,0.159195333808708,0,0,0,0,0,0,0,0,0,0,0,0,-0.0162391579256275,-0.242516329233817,0.127392643197845,0,0.0483178720669945,0.0270026804405562,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,-0.0419679416420616,0,0,0.108152823088872,0,0,0,0,0,0,0,0,0,0.0175540166256938,0,0,0,0,0,0,0,0.0997756845155247,0.5105906155606,0,0,0,0.296775730935927,0,0,0,0,-0.149360178673736,0,0,0,0,0,0,0,0,0.0700912344994897,0.0232325945757324,0,0,0,0,0,0,0.0524150657746797
X2880.TT.EQUITY,0,0,0,0,-0.0335352551070563,0,0,0,0.0257873621493513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231351867946854,0,0,0.339707198377756,-1.73472347597681e-18,0,0.290768552670737,0,0,0,0,0,0,0,0,0,-0.00681886783389758,0,0,0,0.0430998643016807,-3.46944695195361e-18,0,0,0,0
X2884.TT.EQUITY,0,0.279610399115172,0,0,0,0,0.0401236091510352,-0.049840394436327,-0.203429685874965,0,-0.256957307528209,0,0,0,0,0,0,0,-0.0451304105687762,0,0,-0.0682662630157748,0,0,0,0,0,0,0.300886557407239,0,0.503394213467044,0,0,0,0,0,0,0,0,0,0,0,0.115827576802127,0,0.101650697574085,0,0,0,0,0,0,0,-0.218468257115012
X2886.TT.EQUITY,0,-0.0673652883196539,0,0,0,0,0,0,0,0,0,0,0,0,-0.0357566232925401,0,0,0,0,0,0,-0.164077543095435,0,0,0.000260984836004455,0,0,0.149710004011436,0.423647375520613,0.235687575733299,0,0.115084396360111,0,0,0,0,0,0,0,0,0,0,-0.134997987721321,0,0,0,0,0,0,0,0.127027357892253,0,0
X2891.TT.EQUITY,0,0,-0.348859787294147,0,0,0,0,0,0,0,0,0,0.141430457191331,3.46944695195361e-18,0,0,0,-0.0114914453069887,0,0,0.1430630382265,0,0,0,0,0.217693800013816,0,0,0,0,0.196688338483884,0,0.151870097727753,0,0,0,0,0,0.0958303203057174,0.451418750629366,0,0,0,0,0,0,0.234026002831079,0,0,0,0,0,-0.0808362191626923
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.11425933371329,-0.189874098259454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.21979252657753,0,0,0.662018854643394,0,0,0.197406908791161,0,0.0334382601624558,0,0,0,0,0,0,0,0,0,0,-0.385560830262167,0,0,0,0,0,0,0,0.0767490069151718
X5880.TT.EQUITY,0,0,0,0,0,0,-0.0323211776210987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130352995547816,0.0714334545107343,0,0.218379541531334,0,0.177165033615516,0,0,0,0,-0.128760442326104,0,0,0,0.329585529056075,0,0,0,0,0.0997207271245239,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0556011626722419,0,0,0,0,0,0,0,0,0.0419006856917119,0,0,0,0,0,0,0,0,0,0.0412069599971289,0,0.0189906409770021,0,0,0.026344937610347,0,0.640834497332089,0,0,0.0228560570505349,0,0.191607895549947,0,0,0,-0.0450156162058281,0,0,0.0573369644978795,0,0,0
X600837.CH.EQUITY,0,0.0632194455499894,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0.14631013102454,0,0.0605551096575131,0,0,0,0,0,0,-0.00754240817973868,0,0,0,0.428287972087577,0,0.120219282219301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05067779726842,0
X601211.CH.EQUITY,0,0,0,0.0622274749613965,0,0,0,0,0,0,0.506104019089934,0,0,0,0,0,0,-0.0374998078052489,0,0,0.0174191945308417,0,0,0,0.00638047752698801,0,0,-0.0372939058306269,0.0118817954610706,0,0.00244882660933003,0,0,0,0,0.546741880074193,0,0.0673643502472663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.16554046596886,-0.137091870396614,0,0,0,0,0,0,0.12377225946407,0,0,0,0,0.0123698048356321,0,0.103091433677026,0.0452771501339535,0.0672866103498336,0,0,0,0,0,0,0.0602138107616518,0,0,0,0,0,0,-0.258970855702201,0,0,0,0,0.138401673244764,0,0,0,0.120145484127279,0.0581402866354981,0,0,0.0943558646238906,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.241429311323652,0,0,0,0,0,0,0,0,0.052382094751302,0.123860034971143,0,0.0483064523255163,0,0,0,0,0,-0.122362056450297,0,0,0,0,0,0.260096434759586,0,0,0,0,0,0,0,0,0,0,0,0.3132584087066,0,0,0,0,0.242477098823527,0,-0.125975708791738,-0.143933920089033,0
X601318.CH.EQUITY,0.226397930026042,0,0,0,0,0.0693221415175165,0,0,0.0178162190647106,0.191562683549569,0,0,0.0102829741622602,0,0,0,0,0,0,0,0,0,0.00184976881847203,0,0,0.0297511409854236,0,0,0,0,0,0.220400515381089,0,0,0,0,0,0,0,0,0.000909833577829139,0.129226699270426,0,0,0,0,0,0,0,0,0,0.00865618197293621,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.235351124694151,0,-0.0311184597907166,0.360660322144294,0,0,0,0,0,0,0,0,0,0,0.32259550585995,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29322067435184,0,0,0,0,0,0,0,0.107191929077266,0,0,0,0,0,0,0.0125872100933602,-0.0394449665429731,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.094497915037796,0,0,0.20468311131554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00979253161237855,0.416421364170741,0.0856431564108248,0,0,0.113654607905203,0,0,0,0,-0.00690302402339817,0.0423370252122043,0,0.553197900794478,0
X601601.CH.EQUITY,0,0.355479206144905,0,0,0,0,0,0,0.00457733482095167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0818511218860605,0,0,0,0,0,-0.0239222309817889,0.408115608008746,0.0915278899025884,0,0,0,0,0,0,0,0.0139258050286108,0,0,0,0,0,0,-0.0279908627753089,0,0
X601628.CH.EQUITY,0,0,0.0285512128597846,0,0.067914259057773,0,0,0,0,0.177706642504448,0,0,-0.125732337611234,0,0,0.0202660886612318,0,0,0,0,0,0,0,0,0,0.0609382277442528,0,-0.028497517613921,0,0,-0.112943886974088,0,0,0,0,0,0,0.11731254875462,0.246327544734474,0.228821242543819,0.0306298709654547,0,0.0783673749067609,0,0,0,0,0,0,0,0.0272638612480794,0,0.0426808659229255
X1299.HK.EQUITY,0.118564979021067,0.000486139165061645,0.345773744835884,0,0,0.0307227435192649,0,0,0,0,0,0,0,0,0,0.00359921774080353,0,0,0,0,0,0,0,0,0,0,0,0.0145811172095786,0,0.0829716192646209,0,0,0,0.150562292305085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146624462919166
X2881.TT.EQUITY,0,0,0,0,-0.208565096849217,0,0.139491982789479,0,0,0,0,0,0,0,0.0465990117961676,0,0,0,0,0,0,0,0.0427946162464128,0,0,0,0,0,0,0,-0.0471491420254342,0,0,0,0,0,0,0,-0.0404077941518349,0.0267586948901315,0,0,0.0225690077054078,0,0.0123351690487838,0,0.69823939957775,3.46944695195361e-18,0.131233313997646,0,0,0,-0.252646840714013
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.0927311178322957,0,0,0,0,0,0,0.0113545708350663,0,0,0,0,0,0,0,0,0.0171814258934964,0,0,0,0,0,0,0,0,0.0926188808196079,0,0,0,0,0.218866267913623,0,-0.0441559632225302,0,0,0,0,0.421754360372679,0,0.244275331876851,0,0,0.049368677050903,0,-0.086276196934302
X2883.TT.EQUITY,0.00349140633330869,0,0,0,0,0,0.0586225391874382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0567136793722508,0,0,0,0.0141073360768878,-1.73472347597681e-18,0,0,0.293923834417155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.517070591261554,0,0,0.0619501302412761,0,-0.0876277610502589,0.163363929800468
X2888.TT.EQUITY,0,-0.0603651369812194,0,0,0,0,-0.0448162596995697,0,0,0,0,0,0,-0.10237914264454,0,0,0,0,0,0,0,0,0,0,0,0.00746757273775142,0,0,0.313727171163865,0,0,0,0,0,0,0,0,0,0.228709309576634,0,0,0,0,0,0,0.172682164145553,0,0.320807588407134,0,0,0,-0.136250165196521,0
X267.HK.EQUITY,0,-0.0520993985194381,0,0,0,0,0,0,0,0.986618004070288,0,0,0,0,0,0,0,0,0,-0.102896340093206,0.0857323273689548,0,0,0,0,0,0,0,0.0305212879984094,-0.0467524402515226,0,0,0,0,0,0,0,0,0,0,0.0725240320831022,0,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0.13952368498333,0,0,0,0.206087467455569,0,0,0,0,0,0,0,0.0112368689222832,0,0,0,0,0,0,-0.309791693851816,0,0,-0.0623667250005957,0,0,-0.296213709129168,-0.0747413988873233,0,0,0,0.174660892339381,0.0925172670586337,0,0,0,0,0,0,0,3.46944695195361e-18,-0.080428876329227,0,0,0,0,0,0,0.289862224564104,0.18223887757301,0,0,0
TED,0,-0.300510730202319,-0.262888205134921,0,0,0,0,0,0,0,0,0,0.0561108081828452,0,0,0,-0.107755865546048,0,0,0,0,0,0,0,0,0,0.595411828708531,0,-0.861099853168328,0,0,0,0,0,0,0,0,-0.178851443457716,0,0,0,0.0953346992449932,0,-0.464078387959423,0,-0.0523319578108161,0,0,0,0,0,0,-0.0535545881046637
RealEstateDiff,0,0,0,0,-0.00344008655001685,0,0.0146081334611285,0.194532646437046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.171591587733849,0,-0.222459254669592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169054532065619,0,0.0531508653396527,0,0,0,0,0
