,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0.284634995967055,0,0,0,0,0,0,0,0,0,0,0.0722064600873997,0,0,0,0,0,0,0,0.0110427261547511,0,0.213742186624415,0.234345149056394,0.0463473867803789,0.0680514725049267,0,0,0,0,0,0,0,0,0,0.100838402658236,0,0,0.0503757000441614,0,0,0,0.00930769766796499,0,0,0,0,0.185496831544445,0,-0.0445869122290937,0,0
X601229.CH.EQUITY,0,0.0350763725552622,0,0.332159009419896,0,0.0408769947728534,0,0,0.119076708994926,0,0.0643402636641134,0,0,0,0,0.070894152998406,0,0,0,0,0.185314211494097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0917260031331088
X601288.CH.EQUITY,0,0,0.0624725402359619,0,0,0.0460563565068629,0.141870057167428,0,0.0767014673779059,0,0,0,0,0.178677805209399,0.162697366725211,-0.162382956309515,0,0,0.258540252438766,0.160764049970771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.244558450320873,0,-0.134079394459309,0,0,0,0,-0.00849183691907925,-0.0320348551907445,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.0246550583813096,0,0,0,0,0,0,0,0.360421715538809,0,0.0533299380384925,0,0,0,0,0,0,0.189828492265926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0164794159832595,0,0,0.0278958659351611,0,0,0,0,0,0,0,0,0,0,0.0362277015464013,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0620703675567566,0,0,0,0,0,0,0,0,0,0.488528522918706,0.11031842339756,0,0.00455127009608061,6.93889390390723e-18,0.171890776719724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.083888241761059,0,0,0.0792190795945933,0.0414606493261171,0,0,0,0,0,0,-0.0505790080020426,0,0
X601577.CH.EQUITY,0.109779849673946,0,0.146212070974652,0,0,0,-8.67361737988404e-19,0.228235109838368,0,0,0,0.182270044880692,0,0,-0.0731135312866613,0,0,0,0,0,0.129212566912409,0,0,0,0,0,0,0,-0.0543096727359316,0,0,0,0,0,0,0,0,0,0,0.0271809784684841,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.0937572446097043,0.0276058694006986,0,0,0,-0.0583207999878071,0,0,0,0,0,0,0,0,0,0,0,0,0.399375758073877,0.204600627673987,0,0.10121599230516,0.0555019743373499,0,0,0.062014587365975,0,0,0,0,0,0,0.0087926181479643,0,0.00508417271729278,0,0,0,0,0,0,0.0576130179806707,0,0,0,0,0,0.0532342791759524,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0,0.339175083726187,-0.193053725508529,0.185440397189122,0,0,0,0,0,0,0,0,0.0520995666873691,0,0.385263227919486,0,0,-0.1084904681475,0.123064749099323,0,0,0,0,-0.0142729363529452,0,0,0,0,0,0,-0.065378262388097,0,0,0,0,0,0,0.0106957818927101,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.143412654054385,0,-0.046298873998242,0,0,0,0,0,0,0.0500332354306527,0,0.350373659485658,0.102872042068401,0.0604414282137702,0,0,0.0519833942463555,0,0,0,0.0327681755699481,0,0,0,0.0482601636034085,0,0,0,-0.0873561602660045,0,0,0,0,0.0499273752794986,0,0,0,0,0,0,0,0,0,0.247633189199666,0,0,0.0406492746681035,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,-0.123869683117275,-0.271236613254854,0,0,0,0.431673405559348,0,0.169684469416044,0.000895199235244737,0,0,0,0,0,0,0,0.214586880056016,0.113035100831932,0.115186344914345,0,0,0,0,0,0,0.0806459274268046,0,0,0,0,0,0,0,0,0,-0.0399369805354995,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0.00990807639407825,0,0,0,0,0,0.0159289240368175,0,0,0.0892705005410519,0,0.14987200216807,0.00405906839505879,0,0,0.0779094969842115,0.249628860856036,0.119974311234019,0,0,0,0,0.0489532377757687,0.0209027678316915,0.243491055732326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.138520184964805,0,0,0.115964812742209,0,0,0,0.336302831284175,0,0,0,0,0,0,0,0,0.185329515190036,0,0,0,0,0.087889439269147,0,0,0,0,0,0,0.0446477902400071,0,0,0,0,0,0,0,0,0,0,0,0.0951183343413901,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.03267960329304,0,0,0,0,0,0,0,0,0,0,0,0,0.254019679221474,0.297019270669754,0,0.252959184112526,0,0,0,0.0967419254806114,0,0,0,-0.151248542804721,0,0,0,-0.0594836655919678,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0.122496106194368,0.0388500433509101,0,0,0,0.0855394986192025,-0.058373233265858,0
X601916.CH.Equity,0,0,0,0.102939512076688,0.0229972519026223,0,0,0,0,0,0,0,0,0,0.0230251469183007,0.170945445488171,0,0.0679223855064454,0,0,-1.73472347597681e-18,0,0.173194922141607,0,0,0,0,0.0311893070857558,0,-0.0229777342108769,0,0,0,0,0,0,0.0655847268621278,0,0,0.101068503565818,0,0,0,0,0,0,0,-0.01583522224738,0,0,0,-0.0741230004335986,0
X601077.CH.Equity,-0.225299030055463,0,0,0.128468136649021,0.288786326280225,0,0,0,0,0,0.17334625673624,0,0,0.0228631228928926,0,0,0,0,0,0,0,0.184784687047846,0,0.105678261116756,0,-0.242154823493224,0,-0.0396097077765759,0,0,0,0,0,0,0,0.0351346406849678,0,0,0,0,0.393999487786052,0,0,0,0,0,0,0,0,0,0,0.273033223407882,0.0272170966286266
X11.HK.EQUITY,0,0,0,0,0,0,-0.156239294117159,0,-0.0395462008572601,0.0598633524537227,0.0244134421333283,0,0,0.163618162709137,0,0,0,0,0,0.117023050018604,0,0,0,0,0.055829970917305,0,0,0.0517917733351617,0,0,0.0245740360184541,0,0,0.175838404471445,0.152825626992472,0,0,0,0,0,0,0,0.0228944850677609,0,0.169845382849815,0,0,0,0,0.126065963353323,0,0,0.226634264479514
X2388.HK.EQUITY,-0.134376334389734,0,0,0,0.379861409813376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.259069981859502,0,0,0,0,0,0.386508901212311,0,0.105205585275783,0,0,0.0742787466354102,0,0,0,-0.0589143219941441,-0.156817546158693,0,0,-0.0930791674960956,0,0,0,0,-0.0249132175148102,0.0921771631601089,0,0,0,0,0,0.229215913168592,0,0
X5.HK.EQUITY,0,-0.056569478859014,0,0,-0.100081447198329,0,0,0,0,0,0,0,0,0,0,-0.112603712414059,0,0,0,0,0,0,0.254310213628431,0,0,0.0703909832676805,0.104267576959955,0,0,0,0,0,-0.0157117165592156,0,0.0646506836782537,0,0,0,0,0,0,0.0775425621996115,-1.73472347597681e-18,0,0.0600567080541447,0,0,0,0,0.156046477668424,0,-0.0162902225621178,0
X2880.TT.EQUITY,-0.107531136439026,0,0,0,0,0,0,0,0,0,0,0,-0.107803259401206,0,0,0,0,0,0,0,0,0,0,0,0,0.212323218653283,0,0,0,0.133055671212033,0.0945796899924635,0.118108384871681,0,0.285686989547177,-0.0510870541390903,0,0,0,0.022377803959845,0,0,0,0,0,8.67361737988404e-19,0,0,0,0.184072235947048,0,0,0,0
X2884.TT.EQUITY,-0.00716587186140425,0,0,0,0,0,0,0,0,0,0,0.0963752960232707,-0.0537836439279837,0,0,0,0,0,0,0,0,0,0,0,0,0.0276477684175299,0.0163057208237506,0,0.020207887431349,0,0,0.179072498255297,0,0.0549140353141203,0,0,0,0,0.160899885619694,0,0,0,0,0,0,0.0573380822245339,0,0,0,0.121127964033471,0,0.209723806500941,-0.0843291730065968
X2886.TT.EQUITY,-0.0211317217482969,-0.0112903271811013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00824263898409956,0,0,0,0,0,-0.18040234327125,0,0.16210339944112,0,0,0.259029282398559,0,0,0,0.0151647943087771,0.135989764869258,0,0,0,0,0,0,0,0,0,0,0,0.0690981110161946,0.40389985754987,0,0,0,0,0,0.0485221843117088
X2891.TT.EQUITY,0,0,0,0,0,0,0.164260993042742,0,0,0,0,0,0,0,0,-0.134281615487938,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0440871343460808,0,0,0.312017492168819,0.335443501096065,0,0,0,0,0.186075552739442,0,0,0,0,0,0.0622140815700652,0,0,0,0,0.0975090586310259,0,-0.0937454395346157,-0.095928659090756
X2892.TT.EQUITY,0,0,0.0882543700891275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0555248585230406,0.05448071199811,0,0.303709955430499,0,0,0,0.0544964125078312,0,0,0,0,0,0,0,0.0467127757741796,0.0620428005982213,0,0.269902147086706,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122823953462541,0,0.0533210458292542,0,0.08523612484463,0.0437507620042365,0,0,0,0,0.3174991544712,0.164253898707108,0,0,0,0,0,0,0,0.359285823524941,0,0.0135579581679145,0,0,0,0,0.0519471696315884,0,0,0,0,0,0.00123803278486319,0
X600030.CH.EQUITY,0,0.0630172397374774,0,0,-0.0839528358801506,0,0,-0.110291671974467,0,0,0,0,0,0,0.0337149937997378,0,0,0,0.19224658270229,0,0,0,0.106566807493674,0,0,0,0,-0.324402982971948,0,0,0,0,0,0,0,0,0.16566493155774,0.439214220729812,0,-0.0385667892296293,0,0,0,0,0,0,0,0,0,-0.149604213810869,0,-0.124571813728884,0.0660355742871431
X600837.CH.EQUITY,0,0,0,0,0,0.147164309544991,0,0,0,0,0,0,0.83362930362224,0,0,0.0157936388976201,0,0,0,0,0,0,0,-0.0440100531340609,0,0,0,0,0,0,0,-0.12431656779264,0,0,0,0,0.26795172228769,0.118348956938255,0,0,0,0,0,0,-0.102533322756818,0,0,-0.330096604395774,0,0,0.0658992244658431,-0.035636761607168,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0789260266569224,-0.0424017884644875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148004778399837,0.144408598735408,0,0.496103471339144,0,0.101912439467242,0.00304317916245273,0,0,0,0,0,0,-0.0295614323773152,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.04508133018626,0,0,0.0614090304735096,0,0,0,0,0,0,0,-0.133097115479532,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023003777020443,0,0,0.0651457871767859,0,0.324800378329558,0,0.587013774343611,0,0,0.0524706170396072,0,0,0,0.07079863473515,0,0.000590773202759035,0,0,0,0,0.0118131518632813,0,0
X2885.TT.EQUITY,0,0,0,0,0.0645696491704057,0,-0.139753561659952,0,0.154666434258016,0,0,0,0,0,0,0,0,0.00223096511015558,0,0,0,0,0,0,0,0,0,0,0.194546048319636,0.232657347034666,0,0,0,0.247852009825318,0,0,0,0,0,0,0,0,0,-0.100247854359899,0.0284488290880793,0,0,0.218879113878034,0.0777631717097113,0,0.0931078964105598,0,0
X601318.CH.EQUITY,0,0.0478201601036236,0,0,0,0,0,0,0,0,0,0,0,-0.010196636455631,0,0,0,0,0.0421300003089542,0,0,-0.0482355449968913,0,0.164449998232738,0,0,0,0,0,0.135122600280956,0,0,0,-0.022523383078471,0,0,0.164712580831414,0,0,0,0,0.245312510750364,0,0,0,0,0,0,0,0.0875208572073114,0,8.67361737988404e-19,-0.119057250778493
X601319.CH.EQUITY,-0.0883175810259639,0.0101281705744945,0,0,0,0,0,0,0,0,0,0.0578630602019507,0,0,0,0,0,0,0,0,0,0,0,0,0.179352118967223,0,0,0,-0.0184876832942736,0.0104442593474821,0,0,0,0,0,0.0536458600795928,0.0181802422490234,0,0,0,0,0,0,0.344265624005676,0,-0.119585143735267,0,0,-0.00341093141074905,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.144278781368097,0,0,0,0,0,0,0,0,0,-0.0880447245714571,0,0.0695241918000541,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0699547915846193,0,0,0,0,0.0374553459548496,0,0,0.462932292014903,0,0,0.143340004690407,0.227972478495169,0.159490006524885,0,0,0,0,-0.0165682507979485,-0.0217544878591763,0,0.0501429274392433
X601601.CH.EQUITY,0,0,0,0,0.0156255212484965,0,0,0,0,0.304956603978657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173721405638028,0,0,0,0,0,0,0,0.0550937796830378,0,0,0,0,0,0.124612673909469,0,0.21357233518832,0,0,0,0,0,0,0.0755201367759116,0.034858508763068,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,-0.167662939316153,0,0,0,0,0.0244170843829998,0,0,0,0.197265704620299,0,0,0,0,0,0.0851198019406121,0,-0.129032839827046,0,0,0,0,0,0.14945885860037,0,0.0940289431885814,0,0,0.212725538932155,0.297686269798017,0,0,0,0.319039560867618,0,0,0,0,0,0.0779950688971151,0
X1299.HK.EQUITY,0,0,0.196504381933161,0,0,0,0,0,0,0,0,0,0,0,0,-0.20374428064929,0,0,0.479265765554266,-0.466831316428316,0,0,0.0197276632580446,0,0.0194942646128563,0,0,0,0,0,0.114004638350318,0,0,0,0,0,0.0983736064096125,0,0,0,0,0,0,-0.19576637674212,0,0.191459046782804,0,0,0,0.125103744894185,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0166427193279934,0,0.0572855432530001,0,0,0,0,0,0,0,0,0,0.121928659704192,0,0.0365577240397462,0,1.38777878078145e-17,0.184893684318271,0,0,0,0.152718165657719,0,0,0,0,0,0,0.0109810757465484,0,0.269139339034017,0,0,0.102565619092203,-0.0960521468035866,0,-0.00986550710132986
X2882.TT.EQUITY,0,0,0,0,0,0.0193860470070804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0854527458003219,0,0,0,0,0,0.153579473306085,0.0662988064510918,0,0,0,0,0,0,0,0,0,0,0,0,0.480909831058567,0,0.0507904029730299,0.136112609564045,0,0.114423753545487,0,-0.0118837978019312
X2883.TT.EQUITY,-0.106740841960478,0,-0.0691644997376246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0402878116464303,0.0774184938353315,0.184618984870657,0.249090391349331,0,0.139424719790014,-0.053163185559195,0,0,0,0.0548724896274482,0,0,0,0,0,0,0,0.0848820844028198,0,0.0655775948092414,-0.0462038370964575,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0706063799449136,0.0813878089170232,-0.0579088487714896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219558980734053,0,0,0,0.0969000538567357,0,0,0,0,-0.0101429908650016,0,0,0,0,0,0,0,0,0.408468959970573,0,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13723159226216,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203683778817804,0,0.336997360755898,0,0,0,0,0,0,0.0557744230378191,0,0,-0.0274181261821216,0,0,0,0.0259009053533718,0.0865448174769109,0,-0.00848337358797297,0,0,0,0.0569111562185783,0,0
MKRturn,0.0149939392053365,0,0,0,0,0,0,0.120160247002707,0,0,0,0,0,0,-0.0517904589390118,0,0,-0.17365303903091,0,0,0,0,0.18087137383977,0,0.248099537329778,-0.145277485737761,-4.99401756475779e-05,0,0,0,0,0,-0.284984643268736,0,-0.0147008997085531,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TED,0.0854778097321358,0,-0.292791748438625,-0.177389157138606,0,0,0,-0.280046434562927,0,0,0,0,0.194417788123767,0,0,0,0.374310881864578,0,0,0,-0.489742010000195,0,-0.0302406937254269,0,0.0481292314250058,-0.0629776561522847,0,0,0,0,0,0,0,0,0,-0.17517819520072,0,0,0,0.289882466842654,0,0,0,0,0,0,0,0.320023489271302,0,0.509330069678581,0,0,0
RealEstateDiff,0,0.0380684090529601,0,0,0,0,0,0,0,0,0,0.0574336405620859,0,0,0,0,0,0.0667073425082542,0,0,0,0,0,-0.135277355390431,0,-0.228252397552894,-0.218667274625181,0.16363820318336,0,0,0,0,0,0,0,0,0,0,0,0,0.0622097473545801,0,0,0,0,-0.00290079183851802,0,0,0,0,-0.178999146249933,0,0
