,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X000001.CH.EQUITY,0,0,0,0,0,0.348439461965085,0.0515609625097536,0,0,0.368847303784178,0,0,-0.102906248346001,0,0,0.379219008590505,0,-0.147816665987674,0,0,0,0,0,0,0,0,0,0.0640735022549079,0,0,0.0133765045015372,0,0,0,-0.163148939429587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0871613536728969,0.0721723955664705,0.0513136755611187
X002142.CH.EQUITY,0.165937407146266,0,0,0,0,0,0,0,0.0146993461760453,0,0,0.0175978555074126,-0.0845150144675727,0.232566832110674,0.383200920929389,0,0,-0.0971951969024926,0,0,0,0,0,0,0,0,0,0,0,0.177595068521492,0,0,0,0,0,0,0,-0.036705993893079,0,0,0,0,0.0550142686189957,0,0,0,0,0,0,0,0.0280403367286757,-0.133621749030623,0
X600000.CH.EQUITY,0.0568591134086734,0.193234440309474,0,0,0,0.00397299613258055,0,0.0205731546950101,0.0678800486519289,0,0.168871026728104,0,0.173335231485689,0.0553727691642313,0,0,0,0,0,0,0,0,0.0104859979126754,0,0,0,0,0.0418644256744454,0,0,0,0,0,0,0,0,0,0,0,0.0428256124523916,0,0,0,0.0698876508781459,0.195431229275069,0,0,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.311285203775682,0,0.15357726716691,0,0,0,0.0397439153220852,0,0,0,0,0,0.0401127517424011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0458579183550579,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0.0133795060146635,0,0,0,0,0.167253022340076,0,0,0,0,0,0,0,0.155366683830314,0.0955609399304371,0,0,0,0,0,0.0292189556487335,0.075659342337288,0.153429830911726,0,-0.119516779721856,0,0,0,0,-0.136728643398706,0,0,0,0,0,0,0.184248901181096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,0.1110248465672,0,0,0,0,0,0,0,0,0.131794236542679,0,0,0,0,0,0,0,0.184947317799337,0.395782810721733,0,0,0,0,0,0,0,0,0,0,0,0.115862627356915,0,0,0,0,0,0.109670225144132,0,0,0.353503322687092,0,0,0,0,0,0.0493764891723437,0,0,0,0,0,-0.151395911548345,-0.0398778799706434
X600919.CH.EQUITY,0.170053012902086,0,0,0,0.00683064289973375,0,0,0.0837383674806283,0,0,0,8.67361737988404e-19,0,0.383548353669297,0,0,0,0,0,0.164400220101772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0651512967151894,0,0,0,0,0,0.015173881112055,0.146377144816242,0
X600926.CH.EQUITY,0,0.207919630614374,0,0.00456652983032424,0,0,0.392547127978501,0,0,0,0,0,0,0,0,0,0,0.0907751976127997,0,0,0,0,0.166472634851006,0.0505732142432512,0,0,0,0,0,0,0,0,0.149204717460601,0,0,0,0.160373435941581,0,0,0,0,0,0,0,0,0,0,0,0.00654876031105161,0,-0.0847080644311704,0,0.0363463003511365
X601009.CH.EQUITY,0,0.0224095961525499,0,0,0,-0.115702180894781,0,0.445541753755817,0,0,0,0,0,0,0,0.171413536591213,0,0,0,0,0,0,0,0,0,0,-0.314060590372619,0,0,0,0,0,0,-0.116724395746816,0,0,0,0,0,0,0,-0.039162889895938,0,0,-0.0040955902589044,0,0.292757968663223,0,0,0.738345490730586,0.0199696847329236,0.250923449250821,-0.323904265911448
X601166.CH.EQUITY,0.438608668885566,0,0,0,0,0,0,0.0792846892185384,0.0962718515553862,0,0,0,0,0,0.0519863737515259,-0.104745290300097,0,0.0311717093384505,0,0.250072647090838,0,0,0,0.0825461898490285,-0.0665713479787007,0,0,-0.0431377800037684,0,0,0,0,0,0,0,0,0,0,-0.0107097847839697,0,0,0,0.0312552512016112,0,0,-0.11662205326157,0,0,-0.0479993401475168,0.422430107118525,0,0,0
X601169.CH.EQUITY,0,0.00698763352843431,0.0264637259097787,0,0,0,0,0,0,0.0231868986529732,0,0,0,0,0,0.270238305431874,0,0,0,0,0.242129058468965,0.20292019600487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195119010761221,0,0,0,0,0,0,0,0.00967671596952473,0,0,-0.058778290254907
X601229.CH.EQUITY,0,0.0734768359356796,0.151033664261869,0,0,0,0,0,0,0,0,0,-0.0963761198801277,0,-0.127057447170116,0.00787750696125351,0,0,0.866308759717966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148226287548428,0,0.0651307701914593,0,0,0,0,0,0,0.000826702986088744,0.0688010708361192
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.0822306598562551,-0.0631891897390792,0,0,0,0,0.063953990888192,0.704327855621298,0.112061555783862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000420279425821994,0,0,0.0710593431196885,0.0599739992404359,0,0,0,0,0,0,0,0.0507585667998944,0,0,0,-0.0310851752534444,0,0,0.0504149312870624,0
X601328.CH.EQUITY,0,0,0.497842649523806,0,0,0,0.0858456720747273,0,0,0,0.265053695952839,0,0.101629798654291,0,0,0,0,-0.0773757625805218,0,0.0606923638956024,0,0.0719485197827771,-0.0356722242033387,0,0,0,0,0,0,0,0.175032451503584,0,0,-0.0831362388209339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.24177316184465,0,0,0,0,-0.100236578095321,-0.137990335350132,0,0,0.0948286273189126,0,0.619580690396917,0,0,0,0,0,0,2.16840434497101e-19,0,0.220222868070541,0,-0.0415590517423941,0,0,0,0,0,0,0,0,-0.00426393927294526,0,-0.516735744254038,0,0,0,0,0,0,0.112810274672821,0,0,0,0,0,0,0,0.0442232208574613,0,0,0
X601577.CH.EQUITY,0,0,0,0,0.138254160455217,0,0.198983658111048,0,0,0,0.30440980608049,0,0,0.163703876329173,0,0,0,0,0,0.0355517430967798,0,0,0,0.082571918059803,0,0,0,-0.154071444290215,0,0,0,0,0,0,0,0,0,0.34819742296053,0,0,0,0,0,-0.17252037703831,0.078422846315045,0,0,0.0160998710352879,0,0,0,0,0
