,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X000001.CH.EQUITY,0,0.0517032649126696,0,0,0,0.344874993422712,0.0306204274341008,0,0,0.219120088367581,0,0,0,0,0,0.0455372260164488,0.286535021924518,-0.0436182901859979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.128757789622573,0,0,0,0,0,0,0.149321356726026,0,0,0.0278205308471983,0,0,0,0,0,0,0.115601680213606,0.0400658857312099
X002142.CH.EQUITY,0.175840724575366,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0.21579400658822,0,0,0,0,0,0,0,0.212380282424502,0,0,0,0,0.154495263153164,-6.93889390390723e-18,0.279610936104384,0,0,-0.167145493208526,0,0,0,0,-0.112142017412417,0,0,0,0,0.0816700656307117,0,0,0,0,0,0,0.113299791255767,0,-0.0544759502856263,0
X600000.CH.EQUITY,0.0477546884567795,0,0,0,0,0.0598791173809749,0,0.213624554168702,0,0.161318246187064,0,0,0.105999242900691,0.0576622917014392,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0806592008800724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203458938936505,0,0.0815962570463992,0,0,0,0,0,-0.0663397284269101,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.170536841289139,0,0,0.127554300741201,0,0.118127541279613,0.169915202681693,0,0,0.00233358935643278,0,0.149673764138056,0,0,0,0.107121900391569,0.036129693745387,0,0,0,0,-0.00281084511076283,0,0,0,0,0,0,0,0,0,0.00524926158407002,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0.0778018136364187,0,0,0,0,0,0,0,0,0,0,0,0.295891894222709,0,0,0,0.0166606458783778,0.212776327396816,0,-0.145472696667578,-0.0407451277173198,0,0,0,-0.151359617225299,0,0,0,0,0,0,0,-0.029349826079278,0,0,0,0.400748268052825,-0.300255005719785,0,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,0.148949851436723,0.0421292484460065,0,0,0,0,0,0,0,0,-0.133535980724026,0,0,0,0,0,0,0,0.490954160517311,0,0,0,0,0,0,0,0,0,0,0,0.157829324416328,0,0,0,0,0,0.151184241852939,0,0,0.173530123782985,0,0,0.184845109611461,0,0,0,0.0990520229440559,0,0,0,0.0439678765482419,-0.0533504093897328,0
X600919.CH.EQUITY,0.251770806924088,0,0,0,0.0120064449027021,0,0,0.0754517089015501,0,0,0,1.38777878078145e-17,0,0.41991896676335,0,0,0,0,0,0.225253351729732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0780019009152174,0,0,0,0,0,0,0.121623058224361,0
X600926.CH.EQUITY,0,0.0319472916759097,0.155233665613716,0,0,0,0.233687026233029,0,0.0636912670056075,0,0,0,0,0,0,0,0.0223876182892334,0.135007794676929,0,0,0,0,0.0682210274982169,0,0,0,0,0,0,0,0,0,0.0618089353934955,0,0.0942822671579024,0,0,0,0.133698064935794,0,0.0947524710822081,0,0,0,0,0,0,0,0,0,-0.00531944189257082,0,0
X601009.CH.EQUITY,0,0.133542328431039,0,0,0,0,0.299706060976758,0.300899877050672,0,0.164419419031443,0,0,0,0,0,0,0,0,0,0.191131347636184,0,0,0,0,0,0.0519507350008565,0,0,0,0,0,0,0,0,0,0.0426509213541856,0,0,-0.0357189274907951,0,0,0,0,0,-0.0396028662925199,0.0990614227394865,3.46944695195361e-18,0,0,0,0,0,-0.0547207419708613
X601166.CH.EQUITY,0.315969488281549,0,0,0,0,0,0,0.0372060389162082,0.173293319554373,0,0,0,0,0,0,0,0.179792787676875,0.0703750914177354,0,0.0612360243011684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.303414548250863,0.325036235152151,0,0.0426924373645537,-0.0351419647613554
