,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.0138592689113835,0,0,0,0.0456303677323231,0.241652653997263,0,0,0,0,0,0,0,0,0,0,0,0,0,0.480266565755358,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0606558308854182,0,0,0,0,0.0795422154388985,0,0,0.401719037136116,0,0,0,0,0.21630319265001,0,0,0,0.0726663802438304,0
X601229.CH.EQUITY,0,0,0,0.103684068950107,0,0,0.0301319184458923,0,0.232490684192193,0,0,0,0,-0.00530390011347608,0.560182495053901,-0.170066933042438,0,0,-0.148935731492487,0,0,0.183036457000291,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0430472686124045,0.327680801713264,0,0,0,0,0,0,0.0547647573419388,0,0,0,0,0,0,0,2.16840434497101e-19,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.118440179443692,0,0,0,0,0,0,0,0,0,0.239605981116735,0,0.276433174466527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0.182101582219273,0.188889669214172,-0.232041173096342,0,0.0662768763598637,0.084929250921265,0,0,0,0,0,0,0,0.184199873915305,0,0,0,0,0,0,0,0,-0.0718136914470734,-0.0573957147307994,0,0,0,0,0,0,0,0,0.108312976513975,0,0,0,0,0,0,0,-0.03971196946823,0,0,0,0,0,0,-0.0576992487030175,0
X601398.CH.EQUITY,-0.225235598093327,0,0,0,0,0,0,0,0,0,0,0.97115323779779,0,0,0,0.078252177102041,0,0,0,0,0,0,0,0,0,0.15585166044027,-0.162551750521711,0,0,0,0,0,0,0,-0.0320086368447156,0,0,0,0,0,0,0,0,-0.239514506070469,0.0969939354979005,0,0,0,0,-0.217517425234826,0,0,6.93889390390723e-18
X601577.CH.EQUITY,0,0,0,0,0,0,0.0335941200196667,0.111927528914074,0.234430597637518,0,0,-0.220948110251942,0,0,0,0,0,0.462056255987892,0,0,0,0,0,0,0,0,-0.58072312886218,0,0,0,0,0,0,0,0,0,0,0.310456880958295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,-0.0243338446826963,0,0.458220726013891,0.0487996819953966,0,-2.16840434497101e-19,0,0.117356636489487,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0.158189189148929,0,0,0,0,0,0,-0.0387861105207358,0,0,0,0,-0.018453856246168,0,0,0,0,0,0,0.079028254385073,0,0,0,-0.042253484095874,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.253146308102765,0,0,0.196225048576504,-0.0255535412585351,0,0.193523084811764,0.0580048058179484,0,0,0,0,0,0,0,0.0883022242790828,0,0,0.193212768808403,0,0,0,0.155192399727438,0,-0.0291996468809933,0,0,-0.0320352934515631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116587560617438,-0.221279646622559,0.0284717723285291,0
X601939.CH.EQUITY,0,0.026688631700777,0.0967534713771184,0,0,0,0,0,0,0,0,0,0,0,0.609467442188783,0,0.176507965171588,0,0,0,0,0.146547996863263,0.0958109989028817,0,0,0,0,0,0,0,0,0.0838241787606699,0,0,0,0,0,0,0.00803675294919991,0,-0.0410192119489624,0,0.0219856928567478,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0714139062051454,0,0,0.167778174947611,0,0,0,0,0,0,0,-0.0850856461845694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.361078555314846,0,0,0.00461564260111958,0,0,0,0,0.208361377795011,0,0,0,0,0.0929030309902074,0.047333773792695,0,0.0756381642476507,0,0,0.0394324890181664,-0.219802346158954,0,0,0.103510294006906,0,0,0,0,0,0,0.0365187626588852,0,0,0,0,0.0323344960644961,0,0.168370531600602,0,0,0,0,0,0,0,-0.0904929671991728,0,0,0,-0.0391092827024992,0
X601658.CH.Equity,0,0,0.261423725357632,0,0,0,0,0,0.139357199766336,0,0,0.211564818022715,0.0583394310160156,0,0,0,-0.0377224759159189,-0.0715741915741416,0.262206931533473,0,0,0,0,0,0,0,0,0,0,-0.00882631304939713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0976944382111191,-0.083982774487377,0,0,0,0,0,0,-0.107769377826301
X601916.CH.Equity,0,0,0,0,0,0.283539189985013,0,0,0.116755258114833,0,0,0,0.188883947669877,0,0,0,0,0,0.0344702027446964,0,0,0,0,0,0,0,0,0,0,0,0,0.0570128550752971,0,0,0,0.0660757415813263,0.241775891603255,0,0,0,0,0.00339634066486473,0.253960547062961,0,0,0,0,-0.0761843797328243,0,-0.0501540528736763,0,0,0
X601077.CH.Equity,0,0,0,0.172840806697061,0,0,0.0470075482566713,0,0,0.042310323889602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.123249466812652,0,0,0,0.192731695593014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0.0562006581687849,0,-0.0796181382365479,0,0,0,0,0.0752082147246789,0,0,0.0765898651082348,0,0,0,0,0,0.00652782106762893,0,0,0,0,0.626266872028976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.151722997320951,0.195966082628771,0,0.0928386290756093,0,-3.46944695195361e-18,0.0251898001844372,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0236494483226955,0,0,0,0,0,0,0.00450780862992171,0,0,0,0,0,0,0.460846728341852,0,0,0,-0.118500126822506,0,0.231390586660983,0,0,0,0,0,0,0,0,0,0.119593130936012,0,0,0,0,0,0,0.022973583953009,0,0.151870315478798,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.156406497144258,-0.137738647260509,0,0,0,0,0,-0.0272679311810162,0,0,0,0,-0.00810167815945898,0,0,0,0,0,0.442029096985187,0,0,0,0,0.0309676309431129,0,0,0,0,0,0,0,0,0,0.315647083844445,0,0,0,0,0.163452183943501,0,0.000650595657268351,0,0,0,0,0.0102871995459076,0
X2880.TT.EQUITY,0,0,0,0,0.0606852542505626,0,0,0,-0.00644839598226661,0,0,0,0,0,0,0,0,0,0,0,-0.0257204765087433,0,0,0,0,0,-0.114069556393545,0,0.193793678334345,0.131488623023725,0.00741319026777511,0.37900506514923,0.117118327560111,0,0,0,0,0.215295276095572,0,0,0,0,0,-0.20562382940342,0,0,0,0,0.0576273256854481,0,0,0,0
X2884.TT.EQUITY,0,0,0.0423005391966157,0,0,0,0,0,-0.0310839748526525,0,0,0,0,0,0,0,0,0.0463163861707296,0,0,0,0,0,0,0.0467335948649029,0,0,0,0,0,0,0.571684881144179,0.136824153957856,0,0,0,0,0,0,0,0,0,0,0,0,0.0420907223908686,0,0,0.0927866399193247,0,0.0507065449351788,0,0
X2886.TT.EQUITY,-1.0842021724855e-19,0,0,0,0.0329501881674115,0,0,0,0,0,0,0,0,0,0,0.00413938158980515,0,0.116003266514676,0,0,0,0,0,0,0,0,0,0.644446389476044,-3.46944695195361e-18,0,0.0990410395176985,0.0263738411634948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0528780779106346,0,0,0.0491224579793978,0,0.00489180466808162,-0.078928187231519
X2891.TT.EQUITY,0,0,0,0,-0.0496743319245487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22791694572366,0,0,0,0,0,0,0.163005840208982,0,0,0.0349744672365809,0.250006448547875,8.67361737988404e-19,0,0,-0.12554164498581,0,0,0,0,0,0,0,0,0,0.198231405807809,0,0.406492063631871,0,-0.0197403539638806,-0.0748551268186581,0
X2892.TT.EQUITY,-0.0489553421153812,0,0,-0.119821822072998,0,0,0,0,0,-0.0429216349441323,0,0,0,0,0,0,0,0,0,0,0,0,0.0376492139308461,0,0,0,0,0,0.424822494330926,0.0875659345275018,0.203948947735888,0,0.129756403287557,0,0,0,0,0,0.158099883190564,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0181565549217064
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.0785335017801485,0,0.0617369872929384,0.0726365886828079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.478429797941534,0.134282083316971,0.0719147881360868,0.0742269168990823,0,0,0,0,0,0.0104792876691459,0,0.0741055978004314,0,0,0,0,0,0,0.0111127522261812,0,3.46944695195361e-18,0.095377714458852,0,-0.154333593094995,0,0
X600030.CH.EQUITY,0,0.12082217049171,0,0,0,0,0,0,0,0,0,0,-0.100682748890288,0,-0.0516687263590221,0,0,0,-0.0813617445547715,0,-0.0392444708138157,0,0,0,0,0,0,0,0,0,0,0,-0.0620616640473216,0,0.144325195023635,0.207063279602869,0.304634632752086,0.120592202199271,0,0.266929196151087,0,0,3.46944695195361e-18,0.0196020397608042,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,-0.0209088592703888,0,0,0,0,0,0,0,0,0.13353056015415,0.0273016791938269,0,0.0448348890311092,0,0,0.0172952128631553,0,0,-0.0694406877098144,0,0,0,0.0147381033496962,0,0,0,0,0,0,0.0176278717626876,0,0,0,0,0,0.0581719925234503,0.32665067764328,0.417427030765581,0,0,0,0,0,0.137810328545202,0,0,0,0,0,0,-0.0917049569607588,0.136132708858539,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0782457796401898,0,0,0,-0.0825102351606173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.363553300506283,0.0283292104118425,0,0.0492597064829848,0.0285673839184457,0,0.063978397100477,0,0,0,0.314807171500269,0,0,0,-0.12038618566859,0,0,0.0876987017725835,-0.0846001713001027,0
X601211.CH.EQUITY,0,0,0.046913141200709,0,0,0,0,0,0.101023581838542,0,0,0.0636594503321001,0,0,0,0,0,0,0,0,0,0.0370390619093901,0,0,0,0,0,0.103296117570975,0,0,0,0,0,0.240077127712488,0.0722955671175401,0,0,0.00599430093303777,0,0,0,0,0,0.257382089011372,0,0,0,0,0.123355448125373,0,-0.0722006030647055,-0.0276787316367864,0
X601688.CH.EQUITY,0,-0.00264055546179854,0,0,0.291355497985244,0,0,0,-0.166349316766757,0,0,0,-0.0662219433998971,0,0.022119475380177,0.22761586857677,0.18559719552821,0,0,-0.0157446195359491,0,0,0,0,0,-0.179230545676993,-0.0584220735469345,0.0917062697161389,0,0,0,0,0,0.199384892571484,0,0,0.230292495485223,0,0,0,0.343454449833353,0,-0.012022240754543,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0.301036770468877,0,0,0.0189841520973845,0,0,0,0.069860331044836,0,0,0,0,0,-0.0714826963103264,0.0426522517869714,0,0,0,0,0,0,0,0,0,0,0,0.0691337420957721,0.00104959396781895,0.229772441324554,0.0880675123933122,0,0,0,0,0,0,0,0,0,0,0,0,0.310650415900679,0,0.143684958583752,0,0.0102752380562438,0.161056012819705,-0.075950145119556,-0.0198091382351839
X601318.CH.EQUITY,0,0,0,0,0,0.252179842487211,0.21206198252129,0,0,0,0.00112306272682648,0,0,0,0,0,0.188388577395962,0,0,0,0,0,0,0,-0.303657934466075,0,0,0,0,0,0,0,0,0,0.0692936995556687,0,0,0,0,0,0.154576150661016,0,0.302677639977378,0,0.0619541967015681,0,0,0,0,0,0,0,-0.0145742254683987
X601319.CH.EQUITY,-0.0545639066230332,-0.0708563640716742,0,0,0.0510482784301236,0,0,0.145501023095853,0,0,0.058787304663142,0,0,0,0,0,0,0.105938364415212,0,0,0,0,0,0,0,0,0,0,0,0,-0.0664679004155333,0,0,0.0430467857447491,0.108242843208174,0.169677911964949,0,0.170811344254867,0,0.127465802984458,0,0.144015144880679,0,0.0424539533195097,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0.0283612215875927,0.0713337845660858,0,0,0,0,-0.0458786179631454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108308587915314,0,0,0,0,0,0,0,0.20220122825276,0,0,0.0231255324898712,0,0.0856549123370054,0.121926513837956,0,0,0.18501059251292,0,0,0,-0.073670817486584,0,0.0855458694290398,-0.0491676300324033,0,0
X601601.CH.EQUITY,0,0,0.0549847463889715,0,0.0492266720909812,0,0,0,0,-0.38038000247514,0.218187920815715,0,0.101872470136598,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135659900820414,0,0,0,0,0,0,0.0708026774488301,0,0.183922687700971,0.0332280435827714,0,0,0.041214730194962,0,0,0,0.491025700791896,0,-0.01123838007108,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.109251408747949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.384130066949051,0,0,0,0,0.176613928620138,0,0.203588806299075,0,0,0,0,0,0,0.0327849740282171,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,-0.149216010413966,0,0,0,0,0,0,0,0,0,0,0,0.254466056143787,0,0,0.095252256674662,0.117050627147976,0,0.160746213554669,0.00983337154339987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0178522519249268,0,0,0,0,-0.0768394303581122,0,0.152806126169244,0.0954768764519013,-0.0723409181025324,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0271650981170688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0108941323880038,0,0,0.00379903730200175,0.0861490392043702,0,2.16840434497101e-19,0.163304124262122,0,0,0,0,-0.0162015813590458,0,0,0,0,0,0,0,0,0.318166732171371,0.262944101218482,0,-0.0151144892389533,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.0836186010121001,0,0,-0.0166617910512843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0358064280164898,0,0.113142697490595,0.104042714957952,0.0514628555932723,0,0,0,0,0,0,0,0.0135302213406968,0,0,0,0,0,0,0.465625830044241,0,0,0.138179162031727,0.123774237369478,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0377962263273839,0,0,0,0,0,0,0,0,0,0,-0.0724007403234967,0.00494807346408731,0,0,0,0,0.219146457004894,0,0,0,0,0,0.0981943141061682,0,0,0,-0.0265089029586563,0,-0.0366542426946006,0.0971069115372117,0.403969748404552,0,0.170096096816269,0,0,0,0
X2888.TT.EQUITY,0.00121259880921144,0,0,0,0,0,0,0,0,0.0561984982865328,-0.0488166835661186,0.050670939669267,0,0.0138581095241442,0,0,0,0,0,0,0,0,0,0,0.0279796559744681,0,0,0.194398235023745,0.0364498429373941,0,0.0767765622359173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0378581432449112,0.266655354949624,0.274885230376301,0,0.00422167564249477,0,0.0681101685188974,0
X267.HK.EQUITY,0.00689735717408913,0,0,0,0,0,0,0,0.0570264420379131,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.186211606032139,0,0,0.342520065450338,0,0,0,0.20961659861776,0,-0.089009875478818,0,0.115422876748468,0,0,0,0,0,0,0,0,0.0625673647889415,0,0,0,0,0,0.29467677763747,0,0,0,0
MKRturn,0,0,-0.258197814594608,0,0,0,0,0,0,0,0,0,0.0399910115873512,0,0,0,0,-0.196834975368875,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,-0.00526816378678193,0,0,0.548003269559521,0,0,0,0,0,0,0,0,0,0,0.0630315865328989,0,-0.0763469426432297,-0.05642975666809
TED,-0.0423800083122103,0,0,0,0.0960698797999067,0,0.416436831172898,0,-0.123259452692107,0,0,0,0,-0.0130535165676236,0,0,0,-0.13854138527539,0,0,0,0,-0.0858811182938506,0,0,0,0.255031988795499,0,-0.229320096672602,0,-0.0521396695673456,0,0,0,0,0,0,0,0,-0.0414697469693701,0,0,-0.257658695495929,0,0,0,0,-0.302246365200408,0,0.119248120945637,0,0,0
RealEstateDiff,0,0,0,0,0,0,-0.0798545480272825,0,0,0.0169191385714509,0,0,-0.0553711558057533,0,0,0,0,0,0,0,0,0,0,-0.0577031555507569,0,-0.25024321086639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0359306035008196,-0.0550661721447656,0,-0.20346380055253,0,0.201986420898934,0.0662406534898288,-0.137244495809859,0
