,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0,-1.73472347597681e-18,0.162114442643951,0,0,0,0,0,0,0,0,0,0,0,0.178862983425883,0,0.418943468191711,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168798451037734,0,0,0,0,0,0,0,0.426080958124443,0,0,0,0,0.200826175423665,0,0.00851916607739774,0,0.171384987251005,-0.131250116891494
X601229.CH.EQUITY,0,0,0,0.0707660821916599,0,0,0.023540756789232,0,0.212741704497687,0,0,0,0.0154388690433752,-0.00809878326628253,0.560271995303826,-0.325732707799293,0,0,-0.0468783707090627,0,0,0.173306609583953,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0310049182613786,0.364619770098153,0,0,0,0,0,0,0.138708077775422,-0.0545835744782494,0,0,0.0380841923391741,0,-0.0222063774029322,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.119374065710721,0,0,0,0,0,0,0,0,0,0.239375013873936,0,0.275040394517905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0.158488467037015,0.191948655511331,-0.104406791597267,0,0.105945673434239,0.046133698224204,0,0,0,0,0,0,0,0.105844105958855,0,0.0491993770007668,0,0,0,0,0,0,-0.140688248879036,0,0,0,0,0,0,0,0,0,0.12590226035882,0,0,0,0,0,0,0,-0.0228981617910118,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.225701045642173,0,-0.0899056558347204,0,0,0,0,0.0415555512334393,0,0,0,0.971076877215843,0,0,0,0.0531898692480017,0,0,0,0,0,0,0,0,0,0.17366513662115,-0.272797590878742,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,-0.202125733875842,0.211985809126769,0.023373594443977,0,0,0,-0.202409210237591,0,0,0
X601577.CH.EQUITY,0,0,0,0,-1.0842021724855e-19,0,0.0336466908633921,0.11212744828338,0.238008069226525,0,0,-0.218722948643634,0,0,0,0,0,0.459997435367245,0,0,0,0,0,0,0,0,-0.573589745634457,0,0,0,0,0,0,0,0,0,0,0.307181147411731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,-0.0236339316187821,0,0.461255538356668,0.0499670508431469,0,0,0,0.113130655723131,0,0,0,0,0,0,0,0,0,0,0.166480755477418,0,0,0,0,0,0,-0.0360208344813352,0,0,0,0,-0.0214893798551884,0,0,0,0,0,0,0.076683360710221,0,0,0,-0.0401038704919811,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.273049903265896,0,0,0.180271782519636,-0.0137178382849283,0,0.199674387320859,0.0901474887440065,0,0,0,0,0,0,0,0.0922794311282717,0,0,0.18520386434155,0,0,0,0.124469543348613,0,0,0,0,-0.041698774301502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11265658218682,-0.196521750274162,0,0
X601939.CH.EQUITY,0,0,0.271651089840981,0.00812988818084623,0,0,0,0,0,-0.171350267511551,0,0,0,0,0,0,0,0.108453875814808,0,0,0,0,0.135199857818284,0,0,0,0,0,0,0,0,0,0,0,-0.0478754487568847,0,0,0,0,0,0,-0.316223019839916,-0.1704495847462,0.421014946556677,0.166569827749282,0,-0.0135205897648751,0,0,0,0,0,0
X601988.CH.EQUITY,-0.0374057204602799,-0.0512415998657982,3.46944695195361e-18,0,0,0,0,-0.0222406466530219,0.154223945229809,0,0,0,0,0,0,0,-0.108788148517683,-0.168712116620811,0,0,0,-0.103692349912482,0.0761217215547008,0,0,0.388500381362524,0.0939360579993193,0,0,0,0,0,0,-0.213078596017355,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0
X601998.CH.EQUITY,0,-0.0543256667760119,0.317664132755007,0,0,0,0,0,0,0,0.199974033094037,0,0,0,0,0.0588058046549633,0.120432379181146,0,0,0,0,0.0578324906124496,-0.158273060579835,0,0,0.0867824706459313,-0.0255309486085248,0,0,0,0,0,0,0,0,0,0,0.00543893288381515,0,0.273232353248958,0,0,0,0,0,0,0,-0.0327761441527527,0,0,0,-0.0398935267833763,0
X601658.CH.Equity,0,0,0.370818606408101,0,0,0,0,0,0.283094715839975,0,0,0,0.0681523567136319,0,0,0,0,-0.0715416649139173,0.0461009472489864,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,-0.100903040597926,0,0.0235567763701434,0,0,0,0,0,0,0,0,0,0,0,0,0.117739965425981,0,0,-1.73472347597681e-18,0,0,-1.0842021724855e-19,-2.16840434497101e-19,-0.0550590074790541
X601916.CH.Equity,0,0,0.0352848278831945,0,0,0.332074063074725,0,0.108611845367331,0.064710574554173,0,0,0,0.384994949408998,0,0,0,0,0,0.0470524218062693,0,0,0,0,0,0,0,0,0,0,0,0,0.0525178838679294,0,0,0,0.0111747959296513,0.245050654804758,0,0,0,0,0,0.116530389280327,0,0,0,0,-0.0178206642633636,0,-0.0853129819468697,0,0,0
X601077.CH.Equity,0,0,0,0.17424194769335,0,0,0.0474897654391227,0,0,0.0440195643003396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.122407072225992,0,0,0,0.196223524599454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0.0424918745415301,0,0,0,0,0,0,0.0557311060155629,0,0,0.0449181145185217,0,0,0,0,0.0547742343771127,0.0348520705415497,0,0,0,0,0.580716670725862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.171088229356108,0.23368316628023,0,0.128347809581389,0,0,0.0500657615842109,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0144446316601427,0,0,0,0.0039614074370421,0,0,0,0,0,0,0,0,0,0.454586700107726,0,0,0,-0.129229325529033,-0.0329775590937589,0.216431464412475,0,0,0,0.0411149021154486,0,0,0,0,0,0.101112008351847,0,0,0,0,0,0,0.0684039306906993,0,0.178289620601116,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.201546923477106,-0.124622688169396,0,0,0,0,0,0,0,0,0,0,0,-0.0794999055647935,0,0,0,0,0.366228720672076,0,0,0,0,0.156455366178092,0,0,0,0,0,0.0181929459765594,0,0,0,0.109939102018536,0,0.0275935711766212,0,0,0.125259433932035,0,0,0,0,0,0,0.0712684554713374,-0.00643210715173615
X2880.TT.EQUITY,0,0,0,0,0.0562185966369546,0,0,0,-0.0148335599173064,0,0,0,0,0,0,0,0,0,0,0,-0.0146506744410336,0,0,0,0,0,-0.113827302871387,0,0.198141007164167,0.119148427544542,0,0.396180016386749,0.0954776869606346,0,0,0,0,0.21679584669684,0.0168053504139943,0,0,0,0,-0.204448686696528,0,0,0,0,0.0610041481436933,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.00689371787326116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0124728828149678,0,0,0,0,0,0,0.542385553085122,0.122288205941479,0,-0.0169194098455155,0,0,0,0,0,0,0,0,0,0,0.0404606827712986,0,0,0.162107314330134,0,0.0214255880134558,0,0
X2886.TT.EQUITY,0,0,0,0,0.0284453104245077,0,0,-0.0263695109527156,0,0,0,0,0,0,0,0,-0.0182342728500762,0.116362758881429,0.0236718805854874,-0.0565719754623319,0,0,0,0,0,0,0,0.622703041787544,0,0,0.128714596556516,0,0.0229519196514365,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0344097203245521,0,0,0.0480283318910901,0,0,-0.0955193835444836
X2891.TT.EQUITY,0,0,0,0,-0.0928993001913915,0,0,0,0,0,0,0,0,0,0,0,0,0.0191822295911458,0,0,0,0,0,0,0,0,0,0,0.089852827353884,0,0,0,0.299078538714151,0,0,0,-0.0772922593059611,0,0.0289062851625116,0,0,0,0,0,0,0,0.283900142473279,0,0.333794037832028,0,-0.0348107720249159,0,-0.0379126037220164
X2892.TT.EQUITY,0,0,0,-0.0161807681940587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.330376985838349,0.123993544820734,0.328148582728263,0,0.147977073491813,0,0.100514847450991,0,0,0,0.0677612922048801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.0445647348349906,0,0.0526810300136783,0.0803569876761132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.513438088827176,0.137382813840953,0.104134942780598,0.0591263894070644,0,0,0,0,0,0.036111921203343,0,0,0,0,0,0,0,0,0.0863000415870608,0,-3.46944695195361e-18,0.023539005995115,0,-0.138759536907807,0,0
X600030.CH.EQUITY,0,0.0973244506265179,0,0,0,0,0,0,0,0,0,0,-0.0922990477200737,-0.00353152176272742,-0.0406841342045909,0,0,0,0,0,-0.105050514657514,0,0,0,0,0,0,0,0,0,0,0,-0.0596547578848771,0,0.160962726188707,0.17361814950313,0.309859719067396,0.133421761591148,0,0.255534071513149,0,0,0,0.0947786172863158,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,-0.0210304310006008,0,0,0,0,0,0,0,0,0.136467721761891,0.0268658060371779,0,0.0437791724603801,0,0,0.0171310908658683,0,-4.33680868994202e-19,-0.0755510651282133,0,0,0,0.0143210744407849,0,0,0,0,0,0,0.0171914241973286,0,0,0,0,0,0.0570863116619255,0.320766510538892,0.409132532590927,0,0,0,0,0,0.133746053382531,0,0,0,0,0,0,-0.088962740367623,0.129366428540829,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0722954845157808,0,0,0,-0.121260408092242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.359428149704645,0.030921861703624,0,0.0634201933081521,0,0,0.0729691419817879,0,0,0.0458925331827299,0.299338861757818,0.00139430872405514,0,0,-0.116227757419073,0,0,0.0902927750951596,-0.092377231898169,0
X601211.CH.EQUITY,0,0,0.0576669172866316,0,0,-0.0949212304370891,0,0,0.0833176847155271,0,0,0.038534146454569,0,0,0,0,0,0,0,0,0,0.0648948936062634,0,0,0,0,0,0.1304689648947,0,0,0,0,0,0.210697013244314,0,0.133567186638751,0,0.0479259820677667,0,0,0,0,0,0.2459283955359,0,0,0,0,0.0833291383956884,0,-0.089163503219636,-0.0718465379911016,0
X601688.CH.EQUITY,0,0,0,0,0.382142053151347,0,0,0,-0.171086055767262,0,0,0,-0.103064113171489,0,0.0216554703675152,0.238514010054261,0.154187825946764,0,0.056776280382096,0,0.0275127116962619,0,0,0,0,-0.155184237933528,0,0.0777909217251368,0,0,0,0,0,0.19329630550627,0,0,0.231615763753246,0,0,0,0.260908811219016,0,-0.0243231109107784,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0.315523283835078,0,0,0.0394092362668511,0,0,0,0.0444111632765463,0,0,0,0,0,-0.0493246381028874,0.0180221833669789,0,0,0,0,0,0,0,0,0,0,0,0,0.0248030180242653,0.213956080813804,0.117052162524409,0,0,0,0,0,0,0,0,0,0,0,0,0.351935780992016,0,0.136807014775642,0,0.0258579410387578,0.127658867343882,-0.0581360461100434,-0.0396849039798617
X601318.CH.EQUITY,0,0,0,0,0,0.281181629045138,0.164291851533603,0,0,0,0.0119915512365302,0,0,0,0,0,0.242264560282431,0,0,0,0,0,0,0,-0.289968074707616,0,0,0,0,0.0780531009850448,0,0,0,0,0.0924012894910052,0,0,0,0,0,0.13368589209262,0,0.178290052691618,0,0.0770340121915487,0.0950063981329948,0,0,0,0,0,0,-0.0853128109064858
X601319.CH.EQUITY,0,-0.104268347559269,0.0429384653537934,0,0.0894011313755739,0,0,0.138600985619375,0,0,0.0629372956574775,0,0,0,0,0,0.0954391482376996,0.0435513156978882,0,0,0,0,0,0,0,0,0,0,0,0,-0.00343377009338095,0,0,0,0.0379520433534054,0.103098001979273,0,0.178395973451098,0,0.0922104376119801,0,0.185440503826889,0,0.10402031969115,0,0,0,0,0,0,-0.0415145149266705,0,0
X601336.CH.EQUITY,-8.67361737988404e-19,0,0,0,0.0218552768756215,0.0381487753106814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043896447611998,0,0,0,0,0,0,0,0.143392561330829,0,0,0,0,0.234202954355311,0.130834705538101,0,0,0.092811715807455,0,0,0,-0.0510374712451012,0,0.151110553890438,-0.0849229981416209,0,0
X601601.CH.EQUITY,0,0,0.0517036016717879,0,0,0,0,0,0,-0.359187425706957,0.247894365334794,0,0.0835391033908898,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0913947617057764,0,0,0,0,0,0,0.118648785358501,0,0.172124788229372,0.0271424328402145,0,0,0.105894872926733,0,0,0,0.390080125045637,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.115940383729122,0,0,0,0,0,0,0,-0.0278136138183164,0,0,0,0,0,0,0,0,0,0.0895443630396929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0547020620412842,-0.0226718408462352,0.280749189717856,0.107249163327892,0,0,0,0.101755304672796,0.00465223319040754,0.124755964904427,0,0,0,0,0,0,0,0,0.0762713509136381,0
X1299.HK.EQUITY,0,0,0,0,0,0,-0.155321092015565,0,0.0406451888403461,0,0,0,0,0,0,0,0,0,0.263324513297886,0,0,0.0356486707802826,0.0824403833717769,0,0.204448017063485,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.103326344931644,0,0,0,0,0,0,0.0851814324596561,-1.38777878078145e-17,-0.125321873420394,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0134317041572846,0,0,0,0,0,0,0,0,0,0.0222428912069485,0,0,0,0,-0.0250619670046948,0,0,0.0103585214240196,0.063202461840334,0,-2.16840434497101e-19,0.156337827723067,0,0,-0.012467966608365,0,0,0,0,0,0,0,0,0,0,0.343121333875507,0.29521955614701,0,-0.0220524337173622,0,0,0
X2882.TT.EQUITY,0,-0.063426920204574,0,0,0,0,-0.0340639866249308,-0.0395416811770876,0,0,-0.00173620476054166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0786793892511047,0,0.110156629980454,0.0922472473642966,0.0500979373738359,8.67361737988404e-19,0,0,0,0,0,0,0.0097380385522939,0,0,0,0,0,0,0.489867242215152,0,0,0.12993826383603,0.134812318435165,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0241379669075169,0,0,0,0,0,0,0,0,0,0,-0.0871819217014572,0.0307821544425389,0,0,0,0,0.173429956608521,0,0,0,0,0,0.0895204746109486,0,0,0,0,0,-0.0261635604603038,0.0760548664830631,0.431773263104021,0,0.201616691056809,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.109650900500641,0,0.0190690442229464,0,0,0,0,0,0,0,0,0,0,0.0371781560621515,0,0,0.174571319656877,0.0295991176736417,0,0.0969061799590952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.330270231390122,0.216121591051725,0,0.021332467584013,0,0,0
X267.HK.EQUITY,0.0454486333275121,0.0328177192185573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.29732226797107,0,0.0866523365808995,0.461510534067737,0,0,0,0.145416048611843,0,0,0,0.109503760522183,0,0,0,0,0,0.001069098738334,0,0,0,0,0,0,0,0,0.274772034368278,0,-0.10673108253649,0,0
MKRturn,0,0,-0.236031384100027,0,0,0,0,0,0,0,0,0,0.0468228294954334,0,0.000358214353771844,0,0,-0.192751765627098,0,0,0,0,-0.0290167133284661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.538039015453065,0,0,0,0,0,0,0,0,0,0,0.06572841905008,0,-0.0979518415573167,-0.0498471133267423
TED,0,0,0,0,0.028102775640743,0,0.379707837758543,0,-0.1229988475458,0,0,0,0,0,0,0,0,-0.356227753199255,0,-0.156681411675616,0,0,-0.00398517006731183,0,0,0,0.289057832795281,-0.084648413828036,-0.335294380137239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.188680943750151,0,0.030738534291661,-0.034009000102523,0,0
RealEstateDiff,0,0,0,0,0,0.167143786017224,-0.175801125175208,0,0,0.142795374763057,0,0,0,0,0,-0.307226827382923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01824330248024,0,0.11463173548939,-0.0720700146865255,0,-0.120102171915108,0,0.0500400131867572,0.149389651813212,0,0
