,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601838.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0.0528293576535285,0,0,0,0,0.172295471046921,0,0.0706085447730213,0,0.103704315480409,0.049009544816374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0534619225724809,0,0,0,0,0,0,0,0,0.0887193032477232
X601939.CH.EQUITY,0,0.0785439447977068,0,0,0,0,0,0,0,0,0.0575531364223258,0,0.349454944206726,0,0,0,0,0.141110704387734,0,0,0,0,0.0212548563264711,0,0,0,0,0,0,0,0,0,0,0,0.0304745732691238,0,0,0,0,0,0,0,0,0,0.16203818624413,0,0,0,0,0,-0.0515071415656688,-0.0357035295077787,0
X601988.CH.EQUITY,0,0,0.219887021464999,0,0,0,0,-0.131275207829958,-0.141699291771588,0,0,0,0.590239571443548,0,0.00096445593725928,0,0,0,0,0,0,0,0,0,0.276121616237193,0,0,0,0,-0.11050461912092,0,0,0,0,0,0,0,0,0,0,0,0,-0.0561752613684579,0,0,0,0,0,0,0,-0.0683056107995262,0,0
X601997.CH.EQUITY,0.0567697259088217,0,0.0458133979573199,0,0.0026739273956355,0.0924745027206489,0.0627277396893467,0,0.0865792864523278,0.0206226137516133,0,0.0492086731971525,0,0,0,0.0853506548866991,0.176826902956768,0,0,0,0,0,0.135756804550007,0,0.0374440482048275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111093926672545,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.252631738127874,0.012518565843837,0,0,0,0,0,0.115415453841579,0,0,0.160418581612153,0,0,0.109159523455017,0,0,0.136149155629967,0.095467709756677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0217364307831252,0,0.0296138541077178,0,0,0,0,0,0,0,0,-0.0686845805243845
X601658.CH.Equity,0,0,0,0,0,0,0,0,0.28251901261692,0.173707577246629,0,0,0,0,0.110530367096994,0,0,0.114388757174169,0,0,0.166046137986011,0,0,0.101132306570139,0,0,0,0.0637666912580086,0,0,0,0,0,0,0,-0.0367700414693109,0,0,0,0,0,0,0,0,0.058012531891,0,0,0,-0.0192276031510653,0,0.0765661117076741,0,0
X601916.CH.Equity,0,0,0,0.171533988506937,0.119998876911702,0,0.0981662049141769,0.0360549343041074,0,0,0.0122310264374274,0,0,0,0,0.0937048903162694,0,0,0,0,0,0,0.226649276004164,0,0,-4.33680868994202e-19,0,0.0275975689781792,0,-0.130261041661424,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.175493365667586,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,-0.0411563828478879,0.11058759813783,0.186084453791693,0,0,0,0,-0.128956720772585,0.106949132142546,0,0,0,0,0,0,0.252460949507801,-0.0132092065955556,0,0,0,0,0.267709676093926,0,0,0.0499383615032954,0,0,0,0,0,0,0,0,0.00828486251643595,0,0,0.146230741134378,0,0,0,0,0.210846303082305,0,0,0,-0.131256826091233,0,-0.0199901928914272,0.206946981793795,0.196092730383685,0
X11.HK.EQUITY,0,0,0,0,0,0.279509652239779,-0.187695503939492,0,0,0,0,0,0,0,0,0,0,0,0,0.159786719690862,-0.120588487820209,0,0,-0.0358185114600763,0.170032985254879,0,-0.0684352938826069,0.0666715088048262,0,0,0,0,0,0.020620423423865,0.0795680984643665,0,0,0,0,0,0,0,0.28506970196122,0,0.080059176502142,0,-0.154601804510772,3.46944695195361e-18,0,0.150988541271491,0,0,0.1636116798948
X2388.HK.EQUITY,-0.0731786477407905,0,0,-0.064018070519546,0.404409897132799,0,0,0,0,-0.0846644867517567,0,0,0,0,0,0,-0.0729945845915941,0,0,-0.160652848523913,0,0,0,0.223718222686582,0,0,0,0.40075775840335,0,0,0,0,0,0,0,0,0,0,-0.108376377845396,0,0,0.0345489892770355,0,0,0.0203268989401586,0,0,0,0,0,0.184546917778665,0,0
X5.HK.EQUITY,0,0,0,0,-0.160479878218427,-0.0554156995303676,0,0,0,0,0,0,0,0,0,-0.203937926010828,0,0,0,0,0,0.0394407274377031,0.259747763423766,0.0361860313385331,0,0.179447678016655,0.232832326450604,0,0,0,0,0,-0.0659020993856945,0,0.0357097009782276,0,0,0,0,0,0,0,0,0.0561797945205387,0.0426482461721905,0.0269192025370669,0,0,0,0.23016982036458,-0.0165328327540122,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.117875020298692,0,0,0.183724233522483,4.33680868994202e-19,0,0,0,0,0,-3.46944695195361e-18,0,0,-0.0192600792256542,0,0,0,0,0,0,0,0.0837306309007076,0,0.0723964651593455,0,0,0,0,0,0.0969543963099725,0,0,0,0,0,-0.153130938889647,0,0,0,0,0.40347043171382,8.67361737988404e-19,0,0,0.133260430740839
X2884.TT.EQUITY,-0.0627219333859904,0,0,0,0,0,0,0,0,0,0,0.117664561842748,0,0,0,0,0,0,-0.0922307466393754,0,0,0,0,0,0,0.0183715198799288,0.144669589851455,0,0,0,0,0.157292900817533,0,0.0206351678848224,0,0,0,0,0.218922582118525,0,0,0,0,0,0,0.207392377797511,0,0,0,0.100170790047577,0,0.134210851503593,0
X2886.TT.EQUITY,0,-0.127473855150841,0,0,0,0,0,0,0,0,-0.0223254994971934,0,0,0,0,0,-0.0306531850103031,0,0,0,0,0,0.200420172574104,0,0,0.102198362120455,0,0,0,0,0,0,0,0.5052175676306,0,0,0,0,0,0,0,0,0.0381406959424021,0,0,0.0674996973513679,0.157520822321959,0,0,0,0,-0.0224938366279574,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0511723400584247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0563441134673422,0,0,0.32108991523601,0.386967081728986,0,-0.162837848298134,-0.0650194980888552,0,0,0,0,0.0487313728914054,0,0,0.0772818883266544,0,0.14242239839705,0,0,0.0983569789479551,0,-0.089525264272488,-0.082072091375765
X2892.TT.EQUITY,0.0274564668618937,0.0262309032571243,0.00820003531935926,0,0.19170709538094,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0.0387310009418365,0,0,0,0,0,0,0,0,0.262171840972239,0.21760512325867,0,0.189778461296873,0,0,0,0,0,0,0,0,0,0,0,0,0.185364377091831,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,6.93889390390723e-18,-0.0336028903760641,0,0,0,0.0623528276054392,0,0,0,0,0,0,0,0.00622067245941552,0,0,0,0,0,0,0.155709558363416,0,-0.0852581888689374,0.0160746966433085,0,0.249698837154502,0.30567197009251,4.33680868994202e-19,0,0.0955115279798778,0,0,0,0.230489222871435,0,0,0,0.213340170562565,0.0213973977741632,0,0,0,0,0,0.063325705500077,0,0.0371958580670718,0
X600030.CH.EQUITY,0,0.111723695092087,0,0,0,0,0,0,0,-0.319378952498682,0,0,0,0,0,0,0,-0.241172090409935,0,0,0,0,0.351357838210036,0,0,0,0,-0.251203349186717,0,0,0,0,0,0,0,0,0,0.622481442459304,0,-0.224144228810728,0,0,0,0,0,0,0,0,0,-0.0109485154265203,0,-0.201292790644582,0
X600837.CH.EQUITY,0,0,0,0,0,0.0432951244502573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183289655681017,-0.0157560611683903,-0.0165994686333955,0,0,0,0,0,0,0,0.163618611608975,0,0.200307374897614,0,0,0,0,0,0,0.0443322224051875,0,-0.013075640256754,0,0,0,0,0.060531016945511,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0503872103359683,0.0103241884727984,0,0,0,0,0,0.0179936642159601,0,0,0,0.0210914470888014,0,0,0,0,0,0,0,0,0,0,0,0,0.163429663165483,0,0,0.281389333043911,0,0,0.0983479995780684,0,0,0.0274907639719165,0,-0.0371491373937108,0,0,0,0,0,0.0382199897506068,0
X601688.CH.EQUITY,0,0,0,0,0.180105120777835,0,0,0,0.0274002597549596,0,0,-0.228808381351821,0,0.147477189694253,0,0,0,-0.217593530794208,0,0,0,0,0,0,0,0,0,0,0.15025682022067,0,0,0,0,0,0.383330952863982,0,0.439540530996118,0,0.18497711813238,0.0966888175549398,0,0,0,0,0,0,0,0,0,0,-0.083130031727147,0,0
X2885.TT.EQUITY,0,0.0392650487167827,0,0,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0750937752306082,0,0,0,0,0.0764997625962058,0,0,0,0.245186575604248,0,0,0,0,0,0,0,0,0,0,0,0.23056725224608,0,0.135514324392768,0.0167027803262726,0,0.0447134559137155,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0.20087874029229,0,0,0,0,0,0,0,0.00126654200277564,0,0,0,0.0107333019924587,0.00951036348845008,0,0,0.0228597899525428,0,0,0,0,0,0,0.0726207436776613,0,0,0,0,0,0,0,0,0,0,0.089645558385216,0.405707399788399,0,0,0,0,0,0,0,0,0,0,-0.0545343741438219
X601319.CH.EQUITY,-0.268287537455904,0.211424710905039,0.187874609996766,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0.221269552310836,0,0.060560980545865,0,0,0,-0.138975149667049,0,0,-0.0291895521254533,0,0.111860950035565,0,0.109537906282299,0,0.0455900084696128,0,0.0382478179949191,0,0.266616970970538,0,0,0,0,0,-6.93889390390723e-18,0,0,0
X601336.CH.EQUITY,0,0.170449541230008,0,0,0,0,0,0.0083721606292311,0,0,0,0,0,0,0,-0.208712360994876,0,0,0,0,0,0,0,0.0986033284453791,0,0,0,0,0,0,0,0,0,0,0,0,0.102084748887399,0,0,0.421903448938483,0,0,0.0962206627651287,0.307707753505626,0.0831032596558612,0,0.0049781628021945,0,0,-0.0931509404619789,0,0,0
X601601.CH.EQUITY,-0.0888762778535034,0,0,0,0,0,0.0714033583632489,0,-8.67361737988404e-19,0.26755054858275,0,0,0,-0.304343110111974,0,0,0.0213062496102953,0.01121410965623,0,0,0,0,0,0,0,0.032845533984592,0,0,0,0,0.0299707811087053,0,0,0,0,-0.0404219511143264,0,0,0,0.37374436826682,0,0,0,0.257157479082555,0,0,0,0,0.039392976670404,0.291523921251632,0,0,0
X601628.CH.EQUITY,0.122621186465965,0,0,0,0,0,0,0,0,0,0,0,-0.155505518073388,0,0,0,0,0,0,0,0,0.166034357601945,-0.124704878621925,0,0,0,0,0.188385716611755,0,0,0.117065398870799,0,0,0,0,0.135114131173343,0,0.159015873397101,0,0,0.0900324293054385,0.444685571192079,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.145450359240207,0,0,0,0,0,0,0,0,0,0,0,0,-0.268248392719888,0,0,0.474006552080665,-0.576070062200186,0,0,0.0982795324324354,0,0,0,0,0.125205091022427,0,0,0,0,0,0,0.00322708666831394,0,0,0,0.0778540142925123,0,0,0.0251383039094502,0,0,0,0.101924561572354,0,0,0,0.0674196473870811,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00700802351782507,0,0,0,0,0,0,0,0.0740287225763758,0.0597699462432098,0,0.193986672925693,0,0,0,0,0,0,0,0,0,0.0149488546855244,0.0315942291945889,0,0.0729736741391494,0,0.310712728966573,0,-0.0866952953026618,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.0307996441814593,0.0290926019091882,0,0,0,0,0,-0.0348924563917631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.199279899567542,0.0763403510154223,0,0,0,0,0,0.0153504755725084,0,0,0,0,0,0,0.362088324635302,0,0.073903863498835,0.109898528288213,0.0401270582273821,0.118118209598127,0,-0.00452923607643989
X2883.TT.EQUITY,-0.0670206433166716,0,-0.020639763472124,-0.0311990561859309,0,0,0,0,0.0934999916650338,0,0,-0.0171176977194818,0,0,0,0.112379816789864,0,0,0,0,0.0979344646374058,0,0,-0.0822225177263315,0,0,0,0,0,0.126938433066448,0,0.0671800166000427,0,0,-0.0515782210915949,0,0,0.0851946153861484,0.0657013786214871,0,0,-0.0637634271506392,0,0,0,0,0.0048574376693594,0,0.252097687386378,-0.117958127100008,0,0,1.0842021724855e-19
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0382613396869224,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,-0.0287066319067857,0,0,0,0.229254553105186,0,0.0646184538719742,0,0,0,0,0,0,0,0,0,0,0,0,-0.0129922802504744,0,0.0766866246240233,0.240062987468607,0.0239497904894825,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0150367769032533,0,0,0,0,0,0,0,0,0.0250975180696045,0.071055825439029,0.373076272518928,0.0170145930895193,0.166375862989446,0,0,0,-6.93889390390723e-18,0,0.0285326189340065,0.122879658893344,0,0,0,0,0,1.73472347597681e-18,0,0.275950241132336,0,0,0,0,0,0,0,0
MKRturn,0.127358624823844,0,0,0,0,0,0,0.0551319839880583,0,0,0,0,0,0,-0.173225731035557,-0.0144852075576633,0,-0.152179990398044,0,0,0,0,0.228526669089798,0,0.319877616686403,-0.174391019187326,0,0,0,0,-0.111474416787462,0,-0.0808764226853068,-0.0544365142684779,0,0,0,0,0,0,0,0,0,0,-0.037382001882486,0,0,0,0,0,0,0,0
TED,0,0,0,-0.485320786039948,0,0,0,-0.233410128918723,0,0,0,0,0,0.109348450343838,0,0,0,0,0,0,0,0,-0.143861994123563,0,0.278568023572265,-0.132204953614688,0,0,0,0,0,0,0,0.558434929437688,-0.13707357367411,0,0,-0.249440484017414,0,0.0647187076149637,0,0,0,0,0,0,0,0.0314065648004299,0,0.329856157950639,0.0292342145514265,0,0
RealEstateDiff,0,0.112263040831718,0,0,0,0,0,0,0,0,0,0,0,0.312189420846871,0,-0.0067319512251142,0,0,0,0,0,0,0,-0.169620107483329,0,-0.151262623740239,-0.0983107056503261,0,0,0,0,0,0,0,0,0,0,0.0761193576607839,0.155637289329687,0,0,0,0,0,0,0,0,0,0,0,0,-0.00124589125161555,0
