,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.321837809233713,0.0674241354860613,0,0.251013437857434,0,0,0,0,0,-1.73472347597681e-18,0,0,0,-3.46944695195361e-18,0.0581558752481905,0,0.151664636185244,0,0,0,0.107653968126256,0.0426799874740833,0.072226420027543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0315793731559757,-0.0103782387101801,0,0
X601229.CH.EQUITY,0,0,0,0.0831779106925408,0.0113095777783336,0,0,0.0725501902788041,0,0,0.276016597240198,0,0,0.0400968000056724,0,6.93889390390723e-18,0.166014022582285,0,0,0,0,0,0.13547382346884,0,0,0,0,0,0,0,0,0,0,0,0,0.202893618003448,0,0,0,0,0.0111100440314386,0,-8.67361737988404e-19,0,0.00470774920872088,0,0,0,-0.030172024232824,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0.0613335692153939,0,0,0,0,0,0,0,0,0.0881641342220509,1.73472347597681e-18,0.343126341323637,0,0.0281445056035049,0.135497477386727,0,0,-0.0512284810810432,0,0,0.0719421930071497,0,0,0,0,0.0170541034541063,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.128771565718733,0,0,0,0.018952604179481,0,-0.3371485865254,0,0.0426198564710105
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.148424497404619,0,0,0,0,0.0372829885895331,0,0.183056592484577,0,0,0,0.0161399214835052,0.320118162277479,0,0,0,0,-0.0712203744371083,0.00766889249527373,0,0,0,0,0,0,0,0,0.0842730503522032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151070424229451,-0.167423056915751,0.000506437715813407,0.115605696038784
X601398.CH.EQUITY,0,0,0,0,0,0,0,0.182221995731868,0,0,0,0,0,0,0,-0.154510104133817,0,0,0.888736765758808,0,0,0,0,0,0,0,0,0,0,-0.0693461222868372,-0.00416404841170255,0,0.106902418520487,-0.0770059867831566,0,0,0,-0.162024673456848,0,0,0,0,0,0,0,0.0165916141147563,0,0,0,0,0,0,-0.144554984632075
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.0654885755939149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145850042505368,0.455720723222007,0,0,0,0,0,0,0.178675614575366,0,0,0.290454948550966,0,0,0,0,0,0,0,0,0.0185200130181348,0,0,0,0,0.0530895144585144,0,0,0,0.0207292866437005
X601818.CH.EQUITY,0.139814969031166,0,0,0.279430875603847,0,0,0,0.0662376384380793,0,0,0,0.230810366065573,0.136784860917607,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0872585399407307,0,0,0,0,0,0.0430068029378115,0,0,0,0,0,0,0,0.0268061056580109,0.0240854705306987,0,0,0,0,0,0,0,0,0.0158909119292283,0,0.0890572108227757
X601838.CH.EQUITY,0,0.266522084856991,0,0,0,0,0.0803549000349754,0.178378009555247,0.0371569111713326,0,0,0,0,0.173457609630383,0,0,0,0,0,0,0.0510809611162094,0,0,0,0,0,0,0.15390475008023,0,0,0,0,-0.0267369687470596,0,0,0,-0.151075053569855,0,0,0,0,-0.0451933965222777,0,0.13019926218457,0,-0.0701229227211568,0,0,0,0,0,0,0
X601939.CH.EQUITY,0.058121584666017,0,0.0922201888305543,0,0,0,0.0521369131159497,0.0675620426873026,0.00975709906438321,0,0.229685341677867,0.0316371397669741,0.175788374019353,0.00655595953693656,0.242626311933303,0.0808551140070244,0,0,0,0,0,0,0,0.0173236251173334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0781502038591236,0.0188193784249817,0,0,0,0,0,0,0,0,0,-0.025263101174503,0.15217576373037
X601988.CH.EQUITY,0.00279085012491985,0,0,0,0,0,0,0,0,0,0.176717954420114,0.145650319440812,0,0.165763483591249,0,0,0,0,0.0887742164807021,0,0.0840663735897008,0.169855116119606,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0.0282757311952912,0,0.00585633123936113,0,0,0,0,0,0,0,0,0.0174082467426136,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0275306302354249,0,0,0.0542338802120933,0,0.389869140305061,0,0,0,0,0.0616052338182186,0,0,0,0,0,0,0,0,0,0,0.0185307134355149,0,0,0,0,0,0,0,0,0,-0.142981876274158,-0.0966774593663,0,0,-0.0214433928875917,0,0,0
X601658.CH.Equity,0.0358895068413851,0,0,0,0,0.870567312785456,0,0,0,0,0,0,-0.0259963898710746,0,0,0.111197233356274,0,0.0203027626860343,0,0,0,0,0,-0.179960251952146,0,0,0,0,0,0,0.122292842543841,0,0,0,0,0,0,0,0.254035976405765,0,0,0,0,0.141471319732358,-0.170492752111418,0,0,0,0,8.67361737988404e-19,0.0411862597922409,0.0499242139777887,0
X601916.CH.Equity,0,0,0,0,0.327277740429025,0,0,0,0,0,0,0,0,0,-0.0904023620022333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241344669039333,0,0,0,0.0907619212130579,0,0.0498933545321539,0,0,0.319529721823461,0,0,0,0,0,0,0,0.262529583460097,0.0372675305777907,0
X601077.CH.Equity,0.0231885605622162,0,0.0234741709337625,0.103987235923483,0,0.0147378663813633,0,0,0,0,0.198029444710186,0.12734906075939,0,0,0,0.149275888606551,0,0,0,0,0,0,0,0,0,-0.0130182243430938,0,0,0,0,0,0,0,0,0,0,0.11417392560327,0.124793258937302,-0.0209451126585358,0,0,0,0,0,0,0,0,0,0,0.0306545577672598,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0.0421977743524521,0,0,0,0,0,0,0.220946691546469,0,0.0517539687015234,0,0,0,0,0,0,0,0.658637076219564,0.201929226720074,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0430573301505614,0,0,0.0140420344277303,0,0,0,0,0,0,0,0,0
X2388.HK.EQUITY,0,-1.73472347597681e-18,0,0,0,0,-0.0554868271335501,0,0,0,0,0,0,0.395780221805639,0,0,0,0,0,0,0,-0.166391567349294,0,0,0.468105112927096,0,0,-0.00299032499856034,-0.146125568948142,0,0.403949652646462,0,0,-0.13763045929366,0,0,0,0,0,0,0.00123144647970887,0,0,0,0,0,0,0,0,0,0,0.186936438386445,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0988588597393476,0,0,0,0,0,0,0,0.42407182778203,0,0,0,0,0,0,0,0,0,0,0,0,0.376423011939642,0,0,0,0,0,-0.316780091017657,0,0.0413372804914784,0,0,0,0.348138576796617,0.190035882718574,0.0899121519338951,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.019173874803014,0,0,0,0,0,0.150226783990358,0,0,-0.139988923907966,-0.00785614538156345,0,0,-0.082268707236154,0,0.0592934916054137,0,0.0255962944968607,0,0.415885641264738,0,0.438091904728996,0,0,0,0,0,0,0,0,0.0561434251958227,0,0,0,0,0,0.027176952726678,0.00158107771989403,0,0,0.075624020765353,0,0,0
X2880.TT.EQUITY,0,0.0351279576500817,0,0,0,0,0.0843839799033928,0.010036540360388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0107994106689292,0,0,-0.0452382929706361,0,0.355697117489582,0,0.200695450062097,0,0,0,0.431215803178123,0,0,0,0,0,0,0,0,0,-0.235586038407149,0,0,0,0.0872032355393994,0,0,0,0,0
X2884.TT.EQUITY,0,0.155251441225226,0,0,0,0,0,0,0,0,0,0.0171253523167966,0,0,0,0,0,0,0,0.0430110811496073,0,0,0.0685120951231915,0,0,0,-0.0422220758029318,0,0.44524415389415,0,0,0,0,0.311003101071173,0,0,0,0,0,0,0,0,0,0.00258332477059636,0,-0.00778439881408143,0,0,0,-0.0226107909769402,0.0664523833797647,0,0
X2886.TT.EQUITY,0,0,0,0,0,-0.150372170118252,0,0,0,0,-0.314807540255605,0,0.152599562654814,0,0,0.211018044696469,0,0.0378603106055211,0,0,0,-0.0169726172977034,-0.21588121954427,0,0,0,0,0.0877898999174749,0,0.478564863786968,0,0.465295457536482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.207268402190574,0,0,0,0,0.08321726335632,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00663455324929017,0,0,0,0,0,0,0,0,0.188658429103991,0.0611088366184935,0,0,0.0148872137818913,0,0.155622956826841,0,0,0,0.0206954321721847,0,0,0,0.193669412517481,0,0,0,0,-0.105716086226598,0,0,0.207237061810783,0,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.0337218765967545,0,-0.304385229527368,0,0,0.00999860250986445,-0.298712219545715,0,0,0,0.28192151787008,0,0,0,0,0,0,0,0,0,0,0.191083667079114,0.239575782358669,0,0,0,0,0.186382564882628,0,0,0,0,0,0,0,0,0,0,-0.251809932149992,0,0,1.38777878078145e-17,0,-3.46944695195361e-18,-0.130587846209247,0,0.0198600664697696
X5880.TT.EQUITY,0,0,0,-0.0815785924002484,0,0,0,0,0,0,0,-0.249437413268552,0,0,0,0,0,0,0,0,0,0,0.0429882215793639,0,0,0.0868835429798759,0,0,0.369508724905114,0.10124693659048,0.0866879453865999,0,0.0969128006720813,0,0,0,0,0,0.131986806906996,0,0,0.527834641308205,0,0,0,0,0,0,0,0.0644708979252269,-0.043415143986102,0.0790724914932871,8.67361737988404e-19
X600030.CH.EQUITY,0,0,0,0.3637483038654,0,0,0,-0.372304927309692,0,0,0,0,0.0725502477201315,0,0,0.0321384885879062,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,-0.0735254736457616,0,0,-0.00564917950973876,0,0,0.0976377793349592,0.479552897149898,0,0,0,0,0,0,0,0,0,0,0,-0.105866815311459,-0.140867404002823,0.0532889485957123,0
X600837.CH.EQUITY,0,0,0.0584618251642794,0,0.100323906248485,0,0,0,0.00634658749888435,0,0,0.00794408518437929,0,0,0,0,0,0,0,0,0.201587103365031,0,0,0,0,0.0579185401912451,0,-0.0246223217909225,0,0,0,0,0,0,0.369277464880676,0,0.272495061067446,0,0,0.121645417715254,0,0,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0165939183070699,0.0459783769759283,0,0,0,0,0.0818390487370817,0,0,0,0,0,0,0,-0.0578479139800903,0,0,0,0,0,0,0,0.0387538259595068,0.654783337724025,0,0.315848148878426,0,0,0,0,0,0,0,0,0,0,0,-0.0346124889225582,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.43369612181723,0.191975084869746,0,0,0,-0.322684367784004,0,0.101357654839969,0,0,0,0,-0.142350462608923,0,0,0,-0.0656532490546739,0,0,-0.0439089188187833,0,0,0,-0.129150530220535,0,0,0,0,0.69816958739444,0,0,0,0,0,0,0,0,0,0,-0.059964400783767,0,0,0,-0.170426457851045,0
X2885.TT.EQUITY,0,0.00826060380885179,0,0,0,0,0,0,0.0528283640143061,0,0,0,0,0,0,0,0,0.162732506769692,0,0,0,0,0.142406577052484,0,0,0,0.0166243216290726,0,0,0,0,0.225147672970794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.598937799685813,0.108459304089173,0,0,0.00999924096577838,0,-0.0264585899028358
X601318.CH.EQUITY,0.165716092578186,0,0,0,0.0451447713751542,0,0,0,0,0,0,0,0,0,-0.0478635309460596,0,0,0,-0.0201233172881017,0,0,0,0,0,0,0,0,0,0,0,0,0.0726398765557863,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.558000619135514,0,0.154122385110806,0,0.0829283073069865,-0.0428630065618498,-0.118899488777057,0,0.20708787694707,0.125904907177598,0
X601319.CH.EQUITY,0,-0.0741525624965612,0,0.446561452844922,0.106844876598746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0335717606762857,0,0,0,0,0,-0.0697711998499081,0,0,0,0,0,0.123997649847753,0,0,0,0.182433157006945,0.249648764703463,0,0,0,0,0,-0.0498064000113694,0,-0.304461971076091,-0.182963407882237
X601336.CH.EQUITY,0,0.102579399510009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.352072999648547,0,0,0,0,0,0.0782730036416417,0,0,0,0,0,-0.609538506917509,0,-0.0628488001912402,0,0,0.403373289644572,0.058951967243945,0,0,0,0,0,3.46944695195361e-18,0,0.0837184990163961,0,0.254887563486255,0,0,0,0,-0.0451408731440607,0,0,0
X601601.CH.EQUITY,0,0.0709556308789916,0,0,0.0794272699869458,0.124015292779281,0,0,0,0,0,0,0,-0.0610081213633495,0,0,0,0,0,0,0,0,0.267420080911401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.224661130246965,0.156969717054414,0,0,0.194897422196886,0.0850813366645233,0.00797322624621564,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301292200665833,0,0,0,0,0,0.178789030994148,0,-0.0383332448277834,-0.354950459699876,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0504076390843118,0,0,0,0,-0.132241837191173,0,0,0,0,0,0,-0.0945224538476758
X1299.HK.EQUITY,0,0,0,0.281276752315104,0,0,0.0548345043165121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.0400562984996738,0,0,0,0,0,0,-0.241639979464964,-0.0815082962863195,0,0.180183287429338,0,0,0,0.381048501325082,0,0,0.0842461888918741,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.130191196995468,-0.159391091036907,0,0,0,0,0,0,0,-0.0568257442213488,0,0,0,0,0,0,0,0,0,-0.0108948567878583,0,0,-0.0925407107715508,0,-0.26406387267613,0.462475239998238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.395645821688544,0,0,0,-0.240990959734254
X2882.TT.EQUITY,0,0,0,0,0,0.0302523882309433,0,0.177445451105692,0,0,0,0,0,0,0,0.0779398669820859,-0.325344319602139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0804651276739585,0.214315527303984,-0.185255194883994,0,0,0,0.15748658208558,0.25644191329335,0,0.709233415652944,0,0,0,0.10090377686213,0
X2883.TT.EQUITY,0,0,0,0,0.248498598142039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133409934308444,0,0,-0.116454624192528,0,0,0,0,0,0.0876863167683867,-0.0452972624767282,0,0,0,0,0,0,0,0,0,0,0,0,0.0207370236083796,0,0.816255471859365,0,0,0,0
X2888.TT.EQUITY,0,-0.0687047068816,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025064033218851,0,0,0,0,0,0,0.146871197474843,0,0,0,8.67361737988404e-19,0,0.0448508686847827,0,0,0.166728829190142,0,0.032365291188306,0,0,0,0,0.0200347046218076,0,0,0,0,0,0,0.074660906696005,0,0.332050932376528,0,0,0,0,-0.022803646348624
X267.HK.EQUITY,0,0,0,0,0.106685989961037,0,0,0,0,0,0,0,0,0.0173358694252338,0.0342325309919393,0,0.350210188466998,0,0,0,0,0,0,0,0,-0.172216335357426,0.529293483617546,0,0,0,0,0,0,0.0369037279334641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0.062644549033589,0,0,0,0,-0.1100842993233,0,0,0,0,0,-0.139214316076715,0,0,0,0.124916843415732,0,0,0,0,0,0,0,0,0.0614744185245587,0.172601798563058,0,0,0,0,0,0,-0.0450517932663326,0,0,0,0,0,0,0,0,0,0,0.450756922090252,0.0175443963321151,0,-0.248182038789613,0,-0.305715704500173,0,0.144287198513912,0.314631291208566
TED,0,0,-0.0480616605687215,0.0898848720920468,0,0,0,0.177598579441996,0,0,0,0,0,0.0670141078168299,0.0266128314269896,0,0,0,0,-0.074967901366885,0,0,0.000820800026885539,0,0,0.157846818093772,0,0,0,0,0,0,0,0,0.00642205676192187,0,0,0,0,0.192016246801705,0,0,-0.130620189110269,0,-0.167480223148868,0,0,0,0,0,0,0,0.128324558396023
RealEstateDiff,0,-0.103195769101197,0.171893252384165,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,-0.134183739716941,0,0,0,0,0.180791124342284,0,0,0,0,0,0.186190331183302,0,0,0,0.0481864279372755,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,-0.00358986492931231,-0.272331878344901,0,0,0,0,0,0.330304304705531,0,0
