,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601838.CH.EQUITY,0.0933274375837136,0.304842953643262,0,0,-0.0602142261538728,0,0.205657951719382,0,0,0,0,0,0,0,0,0,0,0,0.144978475460057,0,0,0,0.382765812287297,0,0,0,0,0,0,0,0,-0.0450429371828532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0951231597907586,0.0369322384589474,0
X601939.CH.EQUITY,0,0.107606769349509,0.191737769550161,0,0,0,0,0,0,0,0,0,0,0,0.888503854336174,0,0.103802064846023,0,0,0,0,0.0494472877452984,0,0.00351937927927915,0,0,0,0,0,0,0.00137417353492953,0.0741156490466454,0,0,0,0,-0.0206670161652913,0,0,0,-0.0625624668572571,0,-1.0842021724855e-19,0,0,0,0,0,0,0,-0.111731619916175,0,0
X601988.CH.EQUITY,0,-0.0152106286442055,0,0.134783319887919,0,0,0,0,0.142680193664902,0,0,0,0,0,0,0,-0.0880242540411292,-0.139050067989976,0,0,0,0,0,0,0.107626021405914,0.189291173538949,0.238746062599654,0,0,0,0,0,0,-0.210010805060121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0
X601998.CH.EQUITY,0,0,0.0158916043279133,0,0,0,0,0,0.102529697969356,0,0.244036102402608,0,0,0.328677148683861,0,0.00287621353376934,0.0812545026055972,0,0,0,0,0.0206984321311659,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0238614367025819,0,0,0,0.180467858653572,0,0,0,0,0,0,0,0,0,0,0.00479298112989004,-0.010003746434363,-0.0381014146219063
X601658.CH.Equity,0,0,0.259484547395368,0,0,0,0,0,0.0994880235481562,0,0,0.19009702320737,0.041815491540852,0.0593122957551928,0,0,0,-0.0626138952176593,0.277834159647858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00622776212789086,-0.0914340813393548,0,0,0,0.0360731180123782,0.00112027889666837,0,-0.045961174001007
X601916.CH.Equity,0,0,0.120657162333659,0.0984533134750481,0.240891549976048,0,0,0,0,0,0.294160532168912,0,0.00614633553845423,0,0,0,0,0.237101556244031,0.0563431266792284,0,0,0.0906980582207852,0,0,0,0,0,0,0,0,0,0.231910612636292,0,0,0,0,0,0,0,0,0,0,0.0721453132689635,0,0,0,0,-0.000553031069617668,0,0,-0.0969738710045889,-0.0582996494866048,0
X601077.CH.Equity,0,0,0,0.175447965931433,0.0669372167229036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270478856418991,0,0,0,0,-0.0670957082740187,0,0,0,0.0235641038975639,0,0,0,0,0,0,0,0,0.272349886023875,0,0,-0.0771814867554586,0,0,0,-0.0295854236803578,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,-0.0447890088714313,0,0,0,0,0.0586921892844944,0,0,0.0470600346411384,0,0,0,0,0.119975851163061,0.0280943303718955,0,0,0,0,0.62652956958657,0,0,0.168315545412891,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.179945935500178,0.141860280299118,0,0.0217899122849216,0,0,0.00569139812288968,0,0,0
X2388.HK.EQUITY,0,0,0,8.67361737988404e-19,0.521673732245111,0,0,0,0,-4.33680868994202e-19,0,0,0,0,-0.0223345804991012,0,-0.0912414092377798,0.0965846222811053,-0.0939056085256079,0,0,0,0,0,0.368482493786448,0,0,0,0,-0.00169091656767011,0.130180148138456,0,0,0,0,0,0.104151094727542,0,0,0,0,0,0,0.00910898902017121,0.0968542551096417,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.143097857155438,-0.115012338194711,0,0,0,0,0,-0.0296634406150373,0,0,0,0,0,0,0,0,0,0,0.448024660060789,0,0,0.0158071538656378,0,0,0,0,0,0,0,0,0,0,0,0.321502330743285,0,0,0.0107013494586115,0,0.205030008894154,0,0,0,0.0244098307279772,0,0,0.00811232944455578,-0.0044824188558561
X2880.TT.EQUITY,0,0.0109200803812587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0554123643923014,0,0,0,0,0,-0.119374548351936,0,0.0392803608338712,0.185586693267538,0,0.34075509624695,0.112422444749143,0,0,0,0,0.316988573178238,0.122978027322373,0,0,0,0,-0.235111532108812,0,0,0,0.182512495706877,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0606565793960615,0,0,0,0.00241026763359659,0,0,0,0,0,0,0,0,0.0351850139123226,0,0,0,0.0718254999650067,0.47093577389879,0.110996535176326,0,-0.0120700965602724,0,0,0,0.0464604999533484,0,0,0,0,0,0,0,0,0,0.0802419050301221,0,0.114874341954853,0,0
X2886.TT.EQUITY,0.118045689243663,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,-0.0683758247305683,0,0.0193445229696631,0,0,0.0568288868732621,0,0,0,0,0,0,-0.011255363154909,0,0,0.607611626398928,0,0,0.104347059240629,0.0554449487841658,0,0,0,0,0,0,0,0,0,0,0,0,0.0106064153762495,0,0.0868404438799937,0,0,0.0503184322423273,0,0.0903315290713458,-0.0755018935964129
X2891.TT.EQUITY,0,0,0,0,-0.0889698176916514,0,0,0.0150870743109763,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0.0509699597386143,0,0,0,0,0,0,0.121934370554433,0,0,0,0.321603165783842,0,0,0,-0.0302589609828602,-0.0829499973882214,0,0,0,0,0,0,0,0,0.107321924774474,0,0.470160604146111,0,-0.118516014860909,-0.0717050759596703,0
X2892.TT.EQUITY,-0.0354097671210084,0,0,-0.0202705237441519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036020702007314,0.363251780623661,0.0941637172607292,0.286831056430505,0,0.0973862917478526,0,0.0492051901727444,0,0,0,0.128863184533672,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,-0.0330650784152415,0,0,0,-0.0340424556050246,0,0.0464912481499002,0.113229980791048,8.67361737988404e-19,0,0.0117282639696086,0,0,0,0,0,0,0,0,0,0,0,0,0.0196332799555382,0.412873344213187,0.0658265743859127,0.0710629236599502,0.135340169403264,0,0,0,0,0,0,0,0.247894708054555,0,0,0,0,0,0,0,0,0,0,0,-0.104750754192937,0,0
X600030.CH.EQUITY,0,0.0784513232930052,0,-0.047873179201568,0,0,0,0,-0.00425759361964843,0,0,0,-0.0562533365572025,-0.118673239746953,-0.0395177301620527,0,0,0,0,-0.107894225829656,-0.0149420174434863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.280731513178811,0.304010568605581,0.151681945838983,0,0.29475235553782,0.141401834751306,0,0,0,0,0,-0.0688136919872306,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.085879665748239,0.0480993082487038,0,0.0222058719098928,0,0,0.0839605647344982,0,0.00113797983582632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.472077695727161,0.342268223453504,0,0,0,0,0,0.0477343350510358,0,0,0,0,0,0,-0.0517120594002545,0.0808015787311464,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0224365655859006,0,0,0,0,0,-0.0882255728599904,0,0,0,0,0,0,-0.00668165782093987,0,0,0,0,0,0,0,0.402178973410451,0,0,0.0567528976743864,0.00855011853924155,0,0.0434692554555058,0,0,0,0.279538554684662,0,0,0,-0.0762519630979173,0,0,0.111758265824041,-0.0476484138850524,0
X601211.CH.EQUITY,0,0,0.0592969192115551,0,0,-0.151426424016936,0,0,0.188464135201732,0,0,0.0209283147239805,0,0,0,0,0,0,0,0,0,0.00368848946109284,0,0,0,0,0,0.0864973048741174,0,0,0,0,0,0.238892736027174,0.0527717460921718,0,0,0.176083479692235,0,0,0,0,0,0.288585195892872,0,0,0,0.0574348838008359,0,0,-0.0360456760618433,0,0
X601688.CH.EQUITY,0,0,0,0,0.217342065698804,0,0,0,-0.169250603504698,0,0,0,-0.104953265203558,0.02285015248195,0.0312197257839195,0.200876816027875,0.185107522479663,0,0,-0.0184058052590128,0,0,0,0,0,-0.165734725619413,-0.107161871065344,0.121181587346803,0,0,0,0,0,0.189145042742343,0,0,0.231281032908403,0,0,0,0.40153712236613,0,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0.0598615532702403,-0.0576093636328752,0,0,0.0330324090499773,0,0,0.0544287763692995,0,0.0225331977888519,0,0,0,0,0,0,0,0.0209082365216197,0,0,0,0,0,0,0,0.20603992322278,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0589383732228737,0.492147025513425,0.0884290896345958,0,0,0.160267384519481,0,0
X601318.CH.EQUITY,0,0,0,0.0740687778724541,0,0.307495627781609,0.0853960700745745,0,0,0,0.0132213306697728,0,0,0,0,0,0.185025254437312,0,0.0852251244306691,0,0,0,0,0,-0.343075884512618,0,0.113192263704839,0,0,0,0,0,0,0,0.0418797608597106,0,0,0,0,0,0.156504281767167,0,0.224493473267389,0,0.0588172818380696,0.121907391509884,0,0,0,0,0.0525331131794159,0,-0.136552198484218
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.0721311740985017,0,0,0.0353189865839131,0,0,0.162930035710371,0,0,0.10301166995279,0.0326247719223718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0194537834449312,0.105094741109953,0.142113036606088,0,0.0982688510520081,0,0.110569617560843,0,0,0,0.109391627105206,0,0,0,0,0,0,-0.0406457384387702,0,0
X601336.CH.EQUITY,0.0218100229109655,0,0,0,0.0122784581765855,0,0,-0.0680255866798532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0310837802561801,0,0,0,0,0,0,0.0580710862982889,0.0968393581720028,0.0166020817471265,0,0,0,0.0847354891079486,0.195888913908322,0,0,0.296858140219737,0,0,0,-0.00387132293324448,0,0.129530347180828,-0.100944676165434,0,-0.0123315989925551
X601601.CH.EQUITY,0,0,0.257682924578646,0,0,0.0633658250615584,0,-0.0454234655145961,0,0,0.273355697593786,0,0.0992469189789262,-0.511200390071768,0,0,0,0,0,0,0,0,0,0,0.0886936224070731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.655928249662394,0,0,0,0,0,0.102387684004431,-1.73472347597681e-18,-0.108601317809737,0
X601628.CH.EQUITY,0.0783294316915275,0,0,0,0,0,0,0.0767709475121112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.339447766455132,0.0439097983750091,0,0,0,0.214243477260265,0,0.211909934740539,0,0,0,0,0,0,0.0431557651432674,0,0.0176423016794574,0
X1299.HK.EQUITY,0,0,0,0,0,0,-0.238315474633872,0,0.0371597234444272,0,0,0,0,0,0,0,0,0,0.0596981413053195,0,0,0.212830987083701,0,0,0.0658795885636721,0.0981966300671599,0.0181102895885435,0,0.0893571588436646,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0.00388375364239937,0,0,0.138312004898346,0,0,0,0,0,0,0.104218521183839,0.0232859075075425,-0.0678338906162525,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0274415715483814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0119092402634479,0,0,0.00384143147942829,0.0874824560565073,0,-2.16840434497101e-19,0.164871884419873,0,0,0,0,-0.0164980798894193,0,0,0,0,0,0,0,0,0.314504741246119,0.260589902404379,0,-0.0150635916820443,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.060005571969424,0,0,-0.0228517931498946,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0443700643871253,0,0,0,0.123327176268405,0.0948745873271853,0.0464401491102816,-3.46944695195361e-18,0.0325877051710067,0,0,0,0,0,0,0,0,0,0,0,0,0.417621396139797,0,0,0.195179709153137,0.119238184554638,0,0,0
X2883.TT.EQUITY,0,0,0,-0.00618004236730153,0,0,0,0,0,0,0,0,0,0,0,0.0301146497858861,0,0,0,0,0,0,0,0,0,0,-0.0977704850669632,0.0166643636955716,0,0,0,0,0.181192884968872,0,0,0,0,0,0.0302973757276303,0,0,0,0,0,-0.0236813971274491,0.232728074053606,0.0765149646484115,0,0.291686682695016,0,0,0,0
X2888.TT.EQUITY,0.00707327609820952,0,0,0,0,0,0.0102625004849974,0,0,0.0419114159083675,0,0.0589773146107531,0,0.0478487803089556,0,0,0,-1.73472347597681e-18,0.000201374488890625,0,0,0,0,-0.0500257152482355,0,0,0,0.184879419607992,0.0602270994079164,0,0.0702847299938266,0,0,0,0,0,1.73472347597681e-18,0,0.00191196140635905,0,0,0,0,0,0,0,0.294008015615881,0.242189039321858,0,0.041272741003411,0,0.0443361761022421,0
X267.HK.EQUITY,0.0283120832651324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.274000062413928,0,0,0.389457646075679,0.0425359473632321,0,0,0.335519063052976,0,0,0,0.110920562112035,0,0,0,0,0,0.0122859986091179,0,0,0,0,0,0,0,0,0.021305487541885,0,0,0.0331541745409339,0
MKRturn,0,3.46944695195361e-18,-0.258311238825003,0,-0.0768495775248103,0,0,-0.238883355057075,0.0568754592054205,0,0,0,0.0944216113422511,0,0,0,0,-0.0864269189503945,0,0.0122205065058109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203838921283771,0,0,0,0,0,-0.113902006738383,0,0,0,0,0.149709164229218,0,-0.293157738227688,-0.0435734772258458
TED,-0.0231044744031948,0,0,0,0.0871528780706677,0,0.309870321184824,-0.0229555875597651,-0.125225690361599,0,0,0,0,0,0,0,0,-0.0930297157240953,0,0,0,0,-0.121415876910951,0,0,0,0.24727277164489,0,-0.294353089287713,0,0,0,0,0,0,0,0,0,0,-0.0104678963843946,0,0,-0.262231269406164,0,0,0,0,-0.271981411626397,0,0.10956785093153,0,0,-0.0407990952540744
RealEstateDiff,0,0,0,0,0,0.173983708161064,0,0.0374317446810355,0,0,0,0,-0.144312719711144,0.211052946590898,0,-0.328192525364069,0,0,0.0759647923670794,0,-0.0653584653197972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0277625549273203,0,0,0,0,0.0697851576191007,-0.143943888404389,0,0,0,0.0134197490553759,0.0820753289013509,-0.0654126276387148,0
