,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601577.CH.EQUITY,0,0,0,0,0.0528493852127684,0,0.0853443825067019,0,0,0,0,0.436133766770238,0,0.064703683401032,0,0,0,0,0,0.172107681359479,0,0,0,0.0634861137334286,0,0,0.129942886842424,-0.215270769801146,0,0,0,0,0,0,0,0,0,0.282525029334835,0,0,0,0,0,-0.161466580495426,0.0666288367686044,0,0,0.0328161962564313,0,0,0,0,0
X601818.CH.EQUITY,0.227125420410397,-0.223024141539678,0,0,0,0,0,0,0,0.162608611369901,0,0,0,0,0,0,0,-0.193950496121856,0,0.221775746823171,0,0,0,0,0.854011635196486,0,0,0,0,0,0,0,0.00819139562025892,0,-0.0693104662121751,0,0,0,0.0323249354045558,0,0,0,0,0,0,0,0,0,0,0,-0.0188263642960771,0.0761938414373634,-0.204086951832677
X601838.CH.EQUITY,0,0,0,0,0,0,0.0335316668963536,0.407655545044769,0.0190964710460808,0.0573768040422398,0.234892690391032,0,0.0285476914190344,0,0,0,0,0,0.0692665726811702,0,0,0,0,0,0.0917697859267325,0,0,-0.0136778822855206,0,0,-0.269371954257567,0,0,0,0,0,0,0,0,0,0,0,-0.216162967157305,0,-0.138011421771406,0,0,0,0.267910145326369,0,0,0.0696301898727577,0
X601939.CH.EQUITY,0,0,0,0,0.181922616068772,0,0.188236313871076,-0.0952483927839492,0,0,0.235682294473887,0,0,0,0.0856567686114493,0.152986553357898,0,0.0159867280264664,0,0.206895798737086,0,0,0,0,0,0,-0.203615711686529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0343983034693896,0,0,-0.0912955019324438,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.0775279372141911,0,0,0.283305578948514,0,0,0.2055356904397,0.0414677504277538,0.0197472806225934,0,0,0,0.182353346438775,0,0,0,0.194200112501144,-0.249987978969954,0,0.231945253414229,0,0,0.0741115025430866,0,0,0,0,0,0,0,0,0,0.0432190981345208,0,0,0,0,-0.04811153564058,0,0,0,0,0,0,0,0.0108686502473643,0
X601997.CH.EQUITY,0,0,0,0,0,0.0267302493015823,0,0,0,0,0.066429284000549,0,0,0.178329425633824,0,0.277327288679027,0,0.115628721589159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00183569084551796,0.203080977456265,0,0,0,0,0,0,0,0,0,0,-0.0368108739778336,0,0,0,0,-0.103117970972411,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0720759166616018,0.545973336270125,0,0,0,0,0,0,0,0,-0.151413644377061,0,0,0,-0.155799245044687,0,0,0,0,0.132787652505905,0,0,0,0,0.159614151677979,0,0,0,-0.0485742011799159,0,0,0,0.184792736315781,0,0,0.0135202214539123,0,0,-0.0625616966124426,-0.0760733105384548,-0.245277318194632
X601658.CH.Equity,0,0,0,0,0,0.241478383499477,0,0,0,0,0,0,0,0,0,0,0,0,0.10763811485735,0.101391268356438,0,0,0,0,0,0.0482228507580085,0,0,0,0,0.0577013853629784,0,0.0455736883369151,0,0,0,0,0,0,0,0,0.020029105714261,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.0720856365710778,0,0,0.104169857072898,0.125366110224691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.387095205878543,0,0,0,0,0.162436606234271,0.276862325628548,0,0,0,0,0,0,0,0.0316042170620705,0,0,0,0,0,0,-0.217068978374617,0.108081768255767
X601077.CH.Equity,0,0,0,0,0,0,0,0,-0.0608128757283209,0,0,0,0,0,-0.035861256275096,0,0.902875528666245,0.0793310940540938,0,0,0,0.00761110564388042,0,0,0,-0.00987760480383387,0,0,0,0,0,0,-0.00137943278498895,-0.0769823734336027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228287217871732,0,0,0.0153877774501155
X11.HK.EQUITY,-0.32353196134845,-0.134830012153764,0,0,-0.113716293982469,0,0,0,0,0,0,0,0,0,0,0,0,-0.0784911071930831,0,0,0,0,0,0,0,0,0,0.568790304699362,-0.0806056452421735,0,0,0,0,0,0,0.123293214599423,0,0,0,0,0,0.337348339709514,0,0.0908917301444418,0,0,0.0338953021435339,0,0,0,0.00375910918557698,0.222650087803261,0.0464547440585283
X2388.HK.EQUITY,0,0,0,0.14661739773855,-0.0491817597425413,0,0,0,0,0,0,0,0,-0.0356562334694805,-0.0205643330360976,0,0.026751714085821,0.0145610414030644,-0.0419314656545651,0,0,-0.0168261501540648,0,0,0.112634635684659,0,0,0.238123765313093,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0503520494214307,0,-0.14949025812141,0.0621426160682796,0,0,0.246217223080027,0,-0.17119111194832,0,0,0
X5.HK.EQUITY,0.130965036670857,0.183819889806112,0,0,0,0,0,0,-0.070162461234374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.459945684770386,0.0758636898679679,0,0,0,0,0,0,0.0646311402758329,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0256423576907673,0,0.240669996520503,0,0,0
X2880.TT.EQUITY,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0.039127986094254,0,0,0,0.110901018832706,0,0,8.67361737988404e-19,0,0,0,0,0.0111163304406446,0,0,0,0,0,0,0.154089258976582,0,0.0328437948231826,0.255237276337459,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115209438013083,0.119494471629963,0,0,0,0
X2884.TT.EQUITY,0,0.138526448371142,0,0,0,0,0.036572062628503,-0.00834286763353396,0,0,0,0,0,0,0.0718312130810552,0,0,-0.0582981713699847,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0.72873784304832,0,0,0,0,-0.0526549860726641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00453844664143919,0,-0.0086830817916459
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0557690316008212,0.0283140653004078,0,0,0.0248961896186697,-0.0797764331936522,0,0,0,0,0,0,0,0,0,0,0.145131661884022,0.44505048205605,0,0.059491455311151,0.147506346632417,0,0,0,0,0,0,0,0,0,-0.0946266912933546,0,0,0.0363015668044619,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,-0.0351500710772901,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241416550985707,0.066175437726128,0,-0.0422169186485403,0,0,0,0,0,0.339675491745143,0.0185286442360842,0,0,0.138437012677425,0,0,0,0,0.0457402047016769,0,0,0,0,0,0,0.00659803437340328,0.159503570494334,0.0257729366009882,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,-0.0469209479894098,0,-0.0231325158465232,0,0.195212111712781,0,0,0,0,0.00426378901431589,0,0,0,0,0,0,0,0,0,0,0,0,-0.0270219569489935,0,0,0,0.202862090949776,0,0.072444959007535,0,0.618524773455476,0,0,0,0,0.0775118623695735,0,0,0,0,-0.0414426358735316,-0.112160216450637,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.337954968871702,0.144558852653484,0.0279944363288918,0,0.0863112622082538,0,0,0,0,0,0,0,0,0,0,0,0,0.0879506602495046,0,0,0.0835727552514106,0,0.070443030329519,0,0.0789611741103966
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.0342278755765344,0,0,0,0,0,0,0,0,0,0,0,0,0.0112914248454288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138393627866516,0.362041487004106,0.244310508755529,0,0,0.0993093631516547,0,0.0731032511524554,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0404460297831655,0,0,0,0.0117913986589504,0,0.0889046803219342,0,0,0,0,-0.0840322821155394,-0.00017487787130846,0,0,0.0429927182715953,0,0.251317339268751,0.405929443822514,0,0.118333917701252,0,0,0,0,0,0,0,0,0,0,0,0,-0.0108233366591777
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0310643586191588,0,-0.0160619825997209,0,0,0,0.0484721368114589,0,0.0259836713684955,0,0,0,-0.0886645515050645,0,0,0.0235322379700598,0,0,0,0.278852992359624,0.168085407086874,0,0.44296224147951,0,0.0690960452950949,0,0,0,0,0,0,0,0,0.0102578503908221,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.0407341391677044,0,0,0,0,0,0,0,0,0,-0.0263073377615498,0.0329286781354054,0.0925022557402694,0,0,0,0,0,0,0,0,0.0109097339740038,0,0,0,0,0,0,-0.0190688330219259,-0.0309936700730391,0.149233094444717,0.147354840730683,0.463733457112826,0,0,0,0,0.141273661102991,0,0,0,0,0,0,0,0,0,0,-0.0246183306301819
X2885.TT.EQUITY,0,0,0,0,0,0,-0.188599392170288,-0.102993253301573,0,0,0,0,0,0,0,0,0.0310562761324728,0.414164599459175,0,0.111733905434648,0,0,0,0,0,-0.341813606096728,0.0585541846119344,0,0,0,0,0.166498703286785,0,0,0,0,0,0,0,0,0,0,0,0.331950246798005,-0.134317761709092,0.0511536233322586,0,0.0503833291230107,0.15248274237942,0,0,0,0.0146710132202103
X601318.CH.EQUITY,1.48126655286976e-05,0,0,0,0,0.0236376416194979,0,0,0,0,0,0,0.0541390023706573,0,0,0,0,0,0,0,0,0,0,0.142337221907565,0,0,0,0,0,0,0,0.0338316946566107,0,0,0,0,0.420847358424371,0,0,0,0,0,0,0.323487676281036,0,0,0,0,0,0,0,0,-0.0431262919306928
X601319.CH.EQUITY,0,0,0,0,0,0,-0.113583971076827,0,0,0.14858653829131,0,0,0,0,0.12540049092307,0,0,0,0,0,0,0,0,0.0266982745602961,0,0,0,0,0,0,0,0,0,0,0,0,0.51355654111584,0,0,0,0,0,0,0.04625890636326,0,0,0,0,0,0.183975561200803,-0.0620922752996594,0,0
X601336.CH.EQUITY,0.0529587617983442,0,0,0,0,0,0,0,0,0,0.346442009805069,0,0,0,0,0,0,0,0,0,0,0.0364144828829216,0,0,0,0.0838441855773297,0,0.13340896796389,0,0,0,0,0,0,0,0.450540359518088,0,0.182302549829704,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131845478254121,0
X601601.CH.EQUITY,0.092442096046669,0,0,0,0.0074679634839531,0.0896212015118124,0,0,0,0.0576414012305226,0,0.358389068880578,0,0,0,0,0,0,0,0,0,-0.161652038763574,0,0.0885135495989097,0,0,0,0,0,0,-0.0461244850788005,0,0,0,0.0305368694294111,0,0.110742082821784,0,0,0.10568352016489,0,0,0,0.0348840102119811,0,0,0,0,0,1.73472347597681e-18,0,0,-0.0201783816060969
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-0.108633013042884,0,0,0,0,0,0,0,0.124940389579936,0,0,0,0,0,-0.0123309773164905,0,0,0,0,-0.0753200099594023,-0.0244091208541169,-0.022212745793939,0,0,0,0,0,0,0.149849186297799,0.0117202853550519,0.142823514668895,0,0.341303289751699,0,0.191773401918055,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.138218617523782,0,0.304513314293517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0178449484511887,0,0,0,0.120006169251521,0,0.0121588874753084,0,0,0,0.0496273807050834,0,0,0,0,0,0,0,0,0,0,0,0.126758530672254,0,-0.150270337554767,0,0,0,0,0.120286224096793,0,0.0024952764152418,0,0,-0.042450264821929,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0.142396361166895,0,0,0,0,0,0.174617537346449,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0591286145919723,0,0,0.0388637347383857,0,0,0.0174596567914609,0,0,0,0,0,0,0,0,0,0,0.0652108941182769,0,0.576702682134568,0,0.100095351306156,0,0.0601601392287055,0,0
X2882.TT.EQUITY,0,-0.0221981369870651,0,-0.0448552253062162,0,0,0,0,0.106481424433877,0,0,0,0.186534245103601,0,0,0,0,0.104660648372723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0765551766531352,0,-0.0137899358486474,-0.151577585633368,0,0,0,0.348806207784181,0,0.180946914891507,0,0,0,0.213232898058473,0
X2883.TT.EQUITY,0.0200609402098723,-1.0842021724855e-19,0,0,0,0,0,0,0,0.0511491888590707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106295331682908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.482635266888283,0,0,0,0,0,0.0343006837465257
X2888.TT.EQUITY,0,-0.0791720541359293,0,0,0,0.347934829071325,-0.313568464100417,0.0760846411780451,0,0,0,0,0,0,0,0,0,0.12065986340956,0,6.93889390390723e-18,0,0,0,-0.135749391695348,0,0,0,0,0.240953177800795,0,0,0.0731383762013994,0,0,0,0,0,0,0.0823652437935333,0,0,0,0,0,0,0.186247753866492,0,0,0,0,0.0225393214463505,-0.166428046282271,0
X267.HK.EQUITY,0,-0.141743195659348,0,0,0,0,0,0,0,0.815399058290047,0,0,0,0,0,-0.0284463790395665,0,0,0,-0.0899077458457884,0.0394439806637498,0,0,0,0,0,0,0,0,-0.0695747498149012,0,0,8.67361737988404e-19,0,0,0,0,0,-0.0263436940271591,0,0.210628903285496,0,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0.199868575488848,0,0,0,0,0,0,0,0,0.288339975284079,0,-0.0490100392811957,0,-0.154465547461776,0,0,-0.341888205423041,0,0,0,0,0,-0.333262904499484,0,0,0,0,0,0,0,-0.0808547547583882,0,0,0,0,0,0,0,0,-0.0708820227580406,0,0,0,0,0.59006706495698,0,0,0,0,0,-0.0577918144226651,0.159573782562944
TED,0,-0.0723085238873413,0,0,0,0,0,0,0.197772328185041,0.0887211520449701,0,0,-0.0732901655484792,0,-0.00763654056843732,0,0.0238285390855187,0.134275015581777,0,0,0,-0.156346848985054,0,0,0,0,0,0,0,0,0.0984326151851101,0,0,0,-0.0627163121699146,0,0,0,0,0,-0.0470500281688377,0,0,0,0,0,0,0,0,0,0,0,-0.207389831542033
RealEstateDiff,0,0.00165285829297858,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113662963563932,0,0,0,0,0,0,0,0.218833936860053,0,-0.0406226108642031,0,0,0,0,0,0,0,0,0,0,0,0,-0.0697796713856873,-0.0830138730679875,0,0,0,0,0,0,0,0,0,0,0.439363971080139,-0.0105021790700872,0
