,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.162866590359059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169643502731995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105352080225316,0,0,0,0,0,0,0,0,0.116328488238134,0
X601229.CH.EQUITY,0,0,0.0624015981166983,0.115493074339471,0,0,0,0,0.174074744032523,0,0,0,0,-0.151482292004533,0.570068140875789,-0.0329228041929041,0,0,-0.0528067896013064,0,0,0.123136286067582,0,0,0,0,0.0640376699052366,0,0,0,0,0,0,0,-0.0581615884168418,0.0477797971464782,0.401898710265579,-0.0561509329579287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173073904690904,0,0.114075816769009,0,0.0317962729558087,0,0,0,0,0,0,0,0,0,0.138867800251211,0,0,0,0,0,0,0,0.200831065521931,0,0,0,0,-0.048878040464656,0,0,0,0.0649321242823825,-0.15661557128349
X601328.CH.EQUITY,0,0,0.21808669143692,0,0.10485202785657,0.146829390091076,0,0,0,0,0,0,0,0,0,0.0260201307062822,0,0,0,0,0,0,0,0,0,0,0,-0.0416666358805377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.240947812535576,0,-0.0818362230347228,0,0,0,0,0.0258269128078423,0,0,0,1.0024497457768,0,0,0,0.0788145245346296,0,0,0,0,0,0,0,0,0,0.182434328457727,-0.240983130626566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.202926330960209,0.157478330478668,0,0,0,0,-0.215353969568676,0,0,0.0264304506465762
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.577023260206302,0,0,0.271702155975675,0,0,0,0,0.084151801205839,0,0,0,-0.527356129334765,0,0,0,0,0,0,0,-0.0227625656916356,0,0,0.466773228221086,0,0,0,0,0,0,0,0,0,0.200898095969477,0,0,-0.0647522854048216,0,0
X601818.CH.EQUITY,-0.11455868838935,0,1.28700230250766,0,-0.145100755219465,0,0,0,0,0,0,-0.0453680442949462,0,0,0,-0.00678116981197135,0,0,0,0,-0.0180838140640512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.255547578675597,0,0,0,0,0,0,0,-0.0238543960134478,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.156922899725282,0.123925972207286,0,0.145822088803296,0,0,0.267273236611104,0.142034120435654,0,0,0,0,0,0.0273718272680072,0.0586982731614294,0.0635957218683132,0,0,0.109262055731682,0,0,0,0.0917586824096265,0,0,0,0,-0.0404377166220314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137670540300085,-0.158045395684689,0,0
X601939.CH.EQUITY,0,0,0.0754082203766125,0,0,0,0,0,0,-0.139473044903257,0,0,0,0,0,0,0,0.0108879398914147,0,0,0.0204159196419719,0,0.127867603603527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.707946959135061,0,0.569592521128521,0.307977344545237,0,-0.0460688481714336,-0.0124584164536583,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0323471175707379,0,0.0726558431589378,0.179449499163367,0,0,0,0,0,0,0,-0.132929996071342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.389961752271989,0,0,0.13368898224462,0.0847821134345215,0,0,0,0,0,0,0,0,0.0528822666309564,0,0,0,0,0,0.0674893552619979,-0.131974007636487,0,0,0.12537111982181,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209388526322376,0,0,0,0,0,0,0,-0.0889024001900983,0,0,0,-0.129806960520904,0
X601658.CH.Equity,0,0,0,0,-0.0912519428028677,0,-0.13236502849839,0,0.480088898753937,0,0,0.225451985900336,0.0306153732357834,0,0,0,0,0,0,0,0,0,0.165854314237461,-0.0937780119594493,0,0,-0.0903244869729443,-0.244275561807687,0,0,0.0770683927802275,0,0,0,0,0,0,0,0,0,-0.143617334342796,0,0,0,0,0,0,0,0,0,0,0,-0.056444668931949
X601916.CH.Equity,0,0.235478689490055,0,0,0,0,0,0,0.0372269210247362,0,0,0,0,0,0,0.460810730515198,0,0,0.026796585656212,0,0,0.120281446694674,0,0,0.162794895761679,0,0,0,0,0,0,0.12356541200033,0,0,0.138779652426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0.210248612936057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.121322231883071,0,0,0,0.0490709764685905,0,0,0,0,0,0.0380910401627716,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0.0830115979634525,0,0,0,0,0,-0.0860347618273603,0.0630975300323677,0,0,0.0235465527892126,0.00536857440784046,0,0,0,0.136748091817151,0,0,0,0,0,0.614751366491046,0,0,0.0747686228686735,0,-0.00445444261364226,0,0,0,0,0,0,0,0,0,0,0,-0.189979814067627,0.19367403162947,0,0.115907691830943,0,0,0.0596155947895065,0,0,0.0108940213973536
X2388.HK.EQUITY,0,0,0,0,0.0358877381896743,0,0,0,0,0,0,0,0,0,0.017089200504741,0,0,0,0,0.0258414080002797,0.0461242023251971,0,0,0.00128679725550838,0.3145785350691,0,0,0,0,-0.16320221423697,0.13049076085798,0,0,0,0,0.0313551679068798,0,0,0,0,0,0.0393288786423076,0,0,0.215088155645739,0,0,0.0944605954481127,0,0.235656912347023,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.181328625210345,-0.19775817280315,0,0,0,0,0,-0.168528054597775,0,0,0,0,0.0232937823748838,0,0,0,0.0265108606200302,0.0240269766401675,0.383079793311075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16569354866085,0,0.00432131075064104,0,0,0.201830279849487,0,0.106497943661969,0.030463107223184,0,0,0,0.0523883765469919,0
X2880.TT.EQUITY,0,0,0,0,0.0368233617296174,0,0,0,-0.031069589527093,0,0,0,0,0,0,0,0,0,0,0,-0.0361733310815459,0,0,0,0,0,-0.109511828527642,0,0.16415187281883,0.184336327850137,0.0167513298439862,0.327758088179527,0.134785808565221,0,0,0,0,0.187491261344252,0,0,0,0,0,-0.109247077111095,0,0,0,0,0.0392230404220128,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0159503086989314,0,0,0,0,0,0,0,0,0.0560102337996256,-0.0617386725317678,0,0.0477980575328215,0,0,0,0.0525662007694389,0,0,0,0,0,0.0330625004357053,0.578175496036872,0.147356597262476,0,0,0,0,0,0,0,0,0,0,0,0,0.0358692822870309,0,0,0.0968050932897014,0,0.0652234886803554,0,0
X2886.TT.EQUITY,0,0,0,0,0.0222743013280925,0,0,0,0,0,0,0,0,0,0,0,-0.0977905130049833,0.117570897004334,0,0,0,-0.00687766237993841,0,0,0,0,0,0.552298281890232,0.0164714874138734,0,0.122459798161035,0,0,0,-0.0188179614326208,0,0,0,0,0,0,0,0,0,0,0,0.133978149159123,0,0,0,-6.93889390390723e-18,0,-0.0512090690699568
X2891.TT.EQUITY,0,0,0,0.0660950298400535,-0.077810038696872,0,0,0,0,0,0,0,0,0,0,0,0,0.00371167613653661,0,0,0,0.129040086114865,0,0,0,0,0,0,0.189916139072949,0,0,0,0.351221382279043,0,0,0,-0.128780421360581,0,0,0,0,0,0,0,-0.0344303963771488,0,0.0328475679501906,0,0.510419547025098,0,-0.0718808628401951,0,0
X2892.TT.EQUITY,-0.0626411949235821,0,0,-0.0238557743789933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0547225299916573,0.0492740867234926,0,0,0,0,0,0.350988862050368,0.106517872452501,0.263605406647667,0,0.188195671411318,0,0.0303412417189925,0,0,0,0.0943043245016667,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0109002737601358
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0185056316391821,0,0,0,0,0.0362230232767266,0,0,0,0,0,0,0,0,0,0,0,0,0.740323965334026,0.143858714341083,0,0,0,0,0,0.0192628686863083,0,0.0590288899714592,0.0314715840335717,0,0,0,0,0,0,0,0,0,0.00505626641356325,0,0,-0.187824287255347,0,0
X600030.CH.EQUITY,0,0.0686352333421603,0,0,0,0.148102674970605,0,0,0,0,0,0,0,-0.0437917897268508,-0.0539539437943577,0,0,0,0,0,-0.0900686289807011,0,0,0,0,0,0,0,0,0,0,0,-0.0578218172213403,0,0.354055168376757,0.452473447183572,0.175413777241747,0,0,0,0,0.04683645845143,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0626505213196616,0,0,0.0410186446698976,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0231517950239497,0,0,0,0,0.291848391779384,0.276471302427423,0,0,0.228887585275035,0,0,0.180053285714562,0,0,0,0,0,0,-0.0864245732551551,0.113522111096512,0
X600999.CH.EQUITY,0,-0.0375959299743035,0,0,0.0347597285057093,0,-0.0467537548219892,-0.0154017264051318,0,0,0,0,0,0,-0.0595057475686083,0,0,0,0,0,0,-0.00549014171698151,0,0,-0.0564174847824159,0,0,0,0,0,0,0,0,0.343801301608159,0,0,0,0,0,0,0.11297610922976,0,0,0.421748038533185,0,-0.0230873687954244,0,0,0,0,0.0367186134561755,0,0.00570487299118842
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.164180059171803,0,0,0,0,0,0,0,0,0,0.0961042190666799,0,0,0,0,0,0.07451859223871,0,0,0,0,0,0.104556222432247,0.0966515497371588,0.116644559846239,0,0,0,0,0,0,0,0.208255734463947,0,0,0,0.0465598372435459,0.0857689451888593,0,-0.109634432184301,-0.00638712391821891,0
X601688.CH.EQUITY,0,0,0,0,0.469968356970278,0,0,0,-0.130902464037706,0,0,0,0,0,0,0.268305630350675,0.0106423632416877,0,0,0,0.00647630848439333,0.0572983855154633,0,0,0,-0.14469817899131,0,0.0521476403329921,0,0,0,0,0,0.47189695218,0,0,0.202306364183794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0.332355648561629,-0.0417151738105222,0,0.0358955721822457,-0.0229391643263705,0,0,0,0,0,0,0,0,-0.00805080658521458,0.0437604948101959,0,0,0,0.0203183802751788,0,0,0,0,0,0,0,0,0.0584383423158089,0.0993672398557553,0.273003154001136,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197587727872409,0.294437086349956,0,0,0.166929053626144,-0.0463431546152245,-0.0755944118917057
X601318.CH.EQUITY,0,0,0,0,0,0.160406716735454,0.103837792749306,0,0,0,0,0,0,0,0,0.163045051890701,0,0,0,0,0,0,0,0,-0.230077731128254,0,0,0,0,0,0,0,0,0,0.175566265263337,0,0,0,0,0,0.0681415166802771,0.271442958914089,0,0,0.207653867328006,0,0,0,0,0,0,0,-0.109098557791101
X601319.CH.EQUITY,0,0,0,0,0.0964449538904036,0,0.0327076741402303,0,0.00119919492139624,0,0.0235326964747527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100152879059658,0.238128340017454,0,0,0,0,0.354510629641232,0,0,0,0.249355616523044,0,0.0104722487726663,0,0,0,0,0.045731117664677,0,0
X601336.CH.EQUITY,0.00765540741617178,0,0,0,0.0123809734062549,0.0906193307427627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104314885433366,0,0,0.0428346901201573,0,0,0,0,0.23957934057138,0,0,0.00398254312695965,0,0,0.120361399315416,0,0,0.197931989827347,0,0,0,-0.0827071298768563,0,0.0133339270180799,-0.0439438703043316,0,0
X601601.CH.EQUITY,0,0,0,0,0.044624274886128,0,0,0,0,-0.106923443588054,0,0,0.0881540260142946,0,0,0,0,0,0,0,0,0,0,0,0,0,0.082648466375967,0,0,0,0,-0.0108782999538025,0,0.0757843447064785,0,0,0,0,0,0.211278076364332,0,0,0,0.432114903330156,0,0,0,0,0,0,-4.33680868994202e-19,0,0.067804190262564
X601628.CH.EQUITY,0.103516107238037,0,0,0,0,0,0,0,-0.039400666018364,0,0,0,0,0,0,0,0,0,0.119388719423704,0,0,0,0,0,0,0,0.0131589579127152,0,0,0,0,0,0,0,0,0.405478043319472,0,0,0.00601817317797498,0,0.117915804480035,0.0670178927061893,0.141856346476053,0,0,0,0,0,0,0,0,0.0558622207644736,0
X1299.HK.EQUITY,0,0,0,0,0,0,-0.132908500559126,0,0.275196843277249,0,0,0,0,0,0,0,0,0,0.130476271312782,0,0,0,0.207754220092508,-0.194007747615131,0.0431805599426704,0,0.181121901134651,0,0,0.0338842991424481,-0.0207794348789491,0,0,0,-0.120383650255834,0,0,0,0,0,0,0,0.0491996865030847,0,0,0,0,0,0,0.180095688794562,0.000814528661855024,0,0.136255370552535
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.055404162034869,0,0,0,0,0,0,0,0,0,-0.0395919366509032,0.00495804848485261,0,0,0,-0.0695625908478558,0,0,0,0,0,0,0,0.276281274929354,0,0,-0.0730624137389311,0,-0.0885771291388172,0,0,0.22180203208933,0,0,0,0,0,0.552899113994425,0.0763503866613907,0,-0.0450597150514072,0,-0.0130701603729146,-0.00242143644651854
X2882.TT.EQUITY,0.0705630332208269,0,0,0,0,0,0,-0.0578139712257859,0,0,-0.0595835620225088,0,0,0,0,0,0,0,-0.0832041319327925,0,0,0,0,0,0,0,0.0211435567262029,0,0.00367236714028234,0.0455777013486684,0,0,0.0933017869674879,0,0,0,0,0,0,0,0.0373435861611389,0,0,0,0,0.723640943701116,0,0,0,0.11229058268907,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.102749300087119,0,0,0,-0.0345789640857852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0235901355003368,0,0.339618910712863,0,0,0,-1.38777878078145e-17,0,0,-0.012662597098016,0,0,0.263383159657796,0,0,-0.0264715929695905,0,0,0,0.193361159422086,0,0,0.221906423591722,0,0,0,0
X2888.TT.EQUITY,0.00414978876861655,0,0.0669682072254219,0,0,0,0,0,0,0,-0.10046619051446,0,0,0.0188214740881323,0,0,0,0.00487514787104624,0,0,0,0.0494645755214359,0,0,0.0480059561613251,0,0,0.176100076344816,0.0517968373126166,-1.73472347597681e-18,0.0774788747773881,0,0,0,0,0,0,0.0236059657900241,0,0,0,0,0,0,0,0,0.289961712443549,0.312467909491644,0,0.0687646209582646,0,0.00222943004921118,0
X267.HK.EQUITY,0,0.13028000879953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.046751495580032,0,0,0,0.0309971772676662,-0.0508676221568193,0,0,0.426984956173001,0.0299046356810986,0,0,0.205802650955156,0,-0.0531068323159382,0,0.0846237181108052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195137648825449,0,0,0.0636728751552533,0
MKRturn,0,0.0730173904314179,0,0.0778981730214399,0,0,0,-0.220125928178865,0.076039432909789,0,0,0,0.0681204647174524,0,0,0,0,-0.0890553461357595,0,0,0,0,-0.14007442279064,0,0,0,0,0,0,0,0,0,0,0,0,-0.00849756970189928,0,0,0.235848200083881,0,0,0,0,0,0,0.25412498404112,0.0307431730580175,0,0,0.065285391267675,0,-0.140039496067017,-0.0306314632632149
TED,-0.254467859804643,0,0,0,0,0,0.321447496870047,0,0,0,0,0,0,-0.0471371983049061,0,0,0,-0.0940506109094454,0,0,0,0.0287236467676987,-0.166320337645687,0,0,0,0.35050399939287,0,-0.20872755954855,0,0,0,0,0,0,0,0,0,-0.287667976533381,-0.0848363595266912,0,0,0,0,0,0,0,-0.0894131342135306,0,0,-0.00947935852453827,0,0
RealEstateDiff,0.141349419727719,0,0,0,0,0,0,0.0877567000090912,-0.0682096238288458,0,0,0,-0.173998086082879,0,0,-0.19829871938362,0,0,0,0,0,0,0.023562805170656,0,0,0,0,0,0,0,0,0,0,0,0,0.155689292965235,0,0,0,0,0,0,0,0,0,-0.314528197616726,0,-0.0301983237582761,0,0.303498182534063,0.0881335333974932,-0.117070615563356,0
