,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601838.CH.EQUITY,0,0.286723887254024,-0.0617431116348932,0,0,0,0.00441256731712616,0.0582495335495077,0.177314099721738,0,0,0,0,0,0.147093752005578,0,0,0,0,0,0,0,-0.129672108976908,0.516542413894349,0.106316852157326,0.0749883231106057,0,0,0.0624963623443886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0.0431635546992482,0.0683743708765102,0,0,0.0810866779249409,0.0604572888510548,0.0548634636166564,0,0,0,0,0.0253412304322601,0,0.155608145083113,0.111397180828695,0.0686019512648055,0.113931151205994,-2.16840434497101e-19,0,0.162324300851612,0,0,0,0,0,0,0,0,0,0,0,-0.0119522816209912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0510863416485678,0
X601988.CH.EQUITY,0,0,0,0,0.197913560692272,0,0,0,0,0,0,0,0.172074053188106,0.273965917918271,1.73472347597681e-18,0,0,0,0,0,0,0.0493865975331839,0,0,0,0,0,0,0,0.0361526762284916,0,-0.0531991801856425,0,0,0.00343161214306247,0,0,0,0,0,0.349292315844049,0,0,0,0,0,0,0,0,0,0,0.0857830007361784,0
X601998.CH.EQUITY,0,0.0170714719155707,0,0.0795414245487197,0.0938286698178756,0,0,0,0,0,0,0,0,0,0.245869623856621,0,0,0,0,3.46944695195361e-18,0,0.111893356932035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182983794436897,0,0,0,0,0,0,-0.112466900527805,0.319619181779844,0,-0.184713741162855,0,0
X601658.CH.Equity,0.0877057263804836,0.0531212252213059,0,0,0,0.148831326025611,0,0,0,0,0.434528256822411,0,0,0,0,-0.00629568645887272,0,0,0,0,0,0,0.0456536380847951,0,-0.0254800876107636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0391845644399751,0,-0.261630993749233,0,0,0.0503522742086001,-0.0481031265271157,0,0,0,-1.73472347597681e-18
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.427825439533981,0,0.167652569922897,0,0,0,0,0,0.126082864158709,0,0,0,0,0,0,0,0.120089676749826,0,0,0,0,0.244642181377743,0,0,0,-0.213734277403599,0,0,0,0.0673511033792119,0.0334900985577854,0,-0.352890228874997,0
X601077.CH.Equity,0,0,0,0,0.263550600637076,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0.380619596478145,0,0,0,0.257906232554812,0,0,0,0,0,0,-0.100438245021386,0,0,0,0,0,0,0,0.215865273095894,0.123887619417305,0,0,0,0,0,0,0,-0.0174181246987649,0,0,0,0,0,0,0.0897955631359185
X11.HK.EQUITY,0,0,0,0,0,0,0.00366321707704565,0,0,0,0,0,0.0588479485325133,0,0,-0.156043400770042,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0.288607059996039,0,0,0,0,-0.115274551224402,0,0,0,0,0,0,0,0,-0.0612525766097941,-0.140056869536428,0,0,-0.00787699693531752,0,0,0,0.0517801510055626,0,0,0,0.00102075708700571
X2388.HK.EQUITY,0,0,0,0,0.0855711918943824,0,0,0,0,0,0.14729453759525,0,0,0,0,0.103165831084715,0,0,0,0,0,0,0,0.122607399365864,0.321562375304308,0,0.0823805122626395,0,-0.023826382885892,0,0,0,-0.0632893045839479,0,0,0,0.0285467101208567,0,0,0.249130640573755,0,0,0,0,0,0,0,0,0,0,0,0.144790174261102,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.123522603446943,0.141654700229404,0,0,0,0,0,0,-0.0523223456063119,0,0,0,0,0,0.115316099516793,0,0,0,0,-0.0636760752705566,0,0,0,0,0,0,0,-0.118099163223299,0,0,0,0,0,0,0.110212322913959,0,0,0.262676754168629,0,0,-0.0483527348805053,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13369263645724,-0.157472392552478,0,0.0990478780222295,0,0,0,0,0,0,0,0,0,0,0.435372964032368,0.0864145822298196,0,0.224233509370183,0,0,0,0,0,0,0,0,0,0,0,0.0480012642535644,0,0,0,0.0337432340655292,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,-0.0879177780783429,0,0,0,-0.0728466481080822,0,0,0,0,-0.0617071320314044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.772096909318158,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00914676894594751,0,-0.168599956351928,0,0,0,0,0.0132302617743941,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0190682546025685,0.0178578124485153,0.229377359082412,0,0,0,0,0,0,0,0,0,0,0,0.240721106165679,0,0,0,0,0.248064029765668,0,0,0,-0.10718278019996,0,0,0,-0.235809898622717,0,0,0.131960752073333,0.13540585671411,0,0,0,0,-0.148765174161491,-0.00672739417205105,0,-0.27931002884022
X2891.TT.EQUITY,0,0.404723846576963,-0.116805087389659,0,0,0,0.0607396591125132,0,0,0,-0.0723933284762415,0,0,-0.190690626938372,0,0,0,0,0.19333182224907,0,0,0,0,0,0.0177627551498628,0,0,0,0.192969139716364,-0.13133254952021,0,0,0.425644688695067,0,0,0,0,0,0,0,0,0,0,0,-0.0722911391472467,0.225886305815002,0,0.462082835291885,0,0,0.0875702352288833,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.342630338835559,0,0,0,0,0,0,0,0,0,-0.098367537302774,0,-0.195686509427027,0,0,0,0,0,0,-0.0497893231875732,0.119921371058799,0,0.0355195601215932,0,0,0,0,0.210271135506539,0,0.00156103764926112,0,0,0,0.226946279876802,0,0,0,0,0,0,0,0,0,0.320105137255411,0,0,0.200457400870907,0.108904004164933
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.014542916556354,0,0,0,0.0236666633988643,0,0,0,-0.0330206999770616,0,0,0.0549555638031534,0.225001098201372,0,0,0,0.0195167189111314,0,0,0,0.672551132001441,-0.0928865331616575,0,0,0,0,0,-0.226369367886005,0,0,0,0,0,0,0
X600030.CH.EQUITY,0.0306291041273331,0,0,0,0,0,0,0,0,0,-0.0397631291091793,0,0,0,0,0,0,0.0932605256450651,0,0,0,0,-0.0508914236010298,0.183754602809315,0,0.0319662189147412,0,0,0,0,0,-0.0234409553302013,0,0,0,0.22399446931662,0.110939226744364,0.190812769991139,0,0,0,0,0,0,0.142978612992306,0,0,0,0,0,0,0.0365620013338247,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.289271713596335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117291627130225,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.204720293517976,0,0,-0.156310370819195,-0.210546921393117,0,0,0,0.309972113983574,0,0,0.150742153089636,0.00594332757493081,0,0,0,0,0,0,0,0,0,0.0803072984073399,0,0,0,0.177616822898762,-0.052055584478401,0,0.138301976965759,0,0,0,0,0,-0.04702389973793,0,0,0,0,0,0.0351941426991047
X601211.CH.EQUITY,0,0,0,0,0,0,0.366469950727444,0,-0.316853994742182,0,0,-0.0265270027256077,0,0,-0.272256656835634,-0.0285106945517079,0,0,0,0,0,0,0,0.167291179175019,0,0,0,0,0,0,0,0,0,0.614915631091865,0,0,0,0.17957401989283,0,0,0,0,0.039170888605181,0,0.111660673693577,0,0,-0.131688894539909,0,-0.0718440487877817,-0.212947218164514,0,0
X601688.CH.EQUITY,0,0,0,0,0,-0.0778963299384213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0919928553193666,0,0,0,-0.133967397179275,0,0,0,0,0.0228998420835983,0,0.373645054828578,0,0.0403185159014422,0.150763191345227,0,0,-0.0798238206318994,0,0.386548250196804,0,0,-0.106649908241893,0,0,0,0,0,0.300647818879882,0,0
X2885.TT.EQUITY,0,0,0.00834682900559406,0,0,0,0,0,0,0,0,0.050138176127165,0,0,0,0,0,0,0,0,0,0,0,0,0.00524127128449762,0,6.93889390390723e-18,0,0,-0.0564278325655888,0,0,0.766283672543484,0,0,0,0,0,0,0.0992317478171326,0,0,0,0,-0.226139543509826,0,0,0,0,0.0288368951166275,0,0,0.0751071582228231
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0446455900998829,0,0,0,0,0.165255253689659,0,0,0,0,0,-0.0106941607473065,-0.0317426816421951,0,0,0,0,0,0,0,0.0598243234348981,0.4940172268274,0.118558968417773,0,0,0,0,0,-0.103682350741508,0,0,0
X601319.CH.EQUITY,0,0,0,0.119670825066837,0.166636339556921,0,0,0,0.229069173839409,0,0,0,0,0,0,0,0,0,0,0,0.0273131396730041,0,0.112231712400221,0,0,0,0,0,0,0,0,0,0.0302737217726648,0,0,0.159484637986956,0,0,0,0,0,0,0.195659134729014,0.217818856476366,0,0.22900676975775,0,0,0,0,0,-0.0407931165790775,0
X601336.CH.EQUITY,0,0.123830274848685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031879259023212,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103846801176575,0,0,0.140461651810216,0,0.280972741909764,0.265447939561578,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0725380493974122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00364583067553607,0,0,0,0,0,0,0,0.0233011289062401,0.000142582862798667,0,0,0,0,0,0,0.134644429222569,-0.0216978428264606,-0.04262218911583,0.267651645393851,0,0.421669776382071,0,0,0,0,0,0,0.133493821731053,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0.0288816825257144,0,0,0,0,0,0,0,0.0441774882058412,0.131216255757769,0.189743768203407,0,0.0785525004035915,0.039162195674625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165387759644553,0.222434701136905,0,0,0,0.0342008279388544,0,0,0,0,0.0217912987873402,-0.0328447260967167,0,0.119232674581475
X1299.HK.EQUITY,0,0,-0.0155935897286124,-0.135476034902898,0,0,0,0,0,0,0.151066193145601,0,0,0,0,0,0,0.496052703965834,0,0,0,-0.054905842135332,0,-0.210205936294994,0,0.0709407098513736,0,0,0.00320926636668543,0.00446118871854663,0,0,0,0,0,0,0,0.329544054981042,0,0,0,0,0,0,0,0,0,0.104252746545959,0,0,0.194792074197131,0,0
X2881.TT.EQUITY,0,0,0,0.173192378333949,0,0,0.0268837292470662,0,0,0,-0.136793847579781,0,0,0,-0.155111375653511,0,0,0,0,0,0,0,0,0.0172514841486776,-0.017990542171211,0,-0.0435757624221926,0,0,0,0.0186134877777684,0,0,0,0,0,0,0,0,0,0.238064102175056,0,0,0,3.46944695195361e-18,0,0.678016080104751,0.0134750034224453,0,0,0,0.0122267218296592,2.16840434497101e-19
X2882.TT.EQUITY,0.194213107793556,0,0,0.0129249434940202,0,0,0,0,0,0,0,0,0,0,0,0.016902323362123,0,0,0,0,0,0,0,0,-0.0261538335986545,0,0.0503765650706607,0.323668576146127,0,0,0,0,0,0,0,0,0,0,0,0,0.0921193419190735,0.00534159937762013,0,0,0,0.480551804453015,0,0,-3.46944695195361e-18,0,0.145390799251488,0,0.018284837040508
X2883.TT.EQUITY,0,0,0,0.205631787528633,0,0,-0.0841288968945683,0,0,0,0,0,0,0,0,-0.159856982755634,0,0,0,0,0,0,0,0,0.102137025261188,0,0.0274728361565235,1.38777878078145e-17,0,0,0.476734512727769,0,0,0,0,0,0,0,0.158865229735482,0,0,0,0,0,0.121631044996842,0.162892727241548,0,0,0,0,0,0,0
X2888.TT.EQUITY,0,-0.0736932517682487,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0.112285092861341,0,0.0650665381396776,0,0,0,0.284767896412352,0,0,0,0,0,0,0,0,0,0.31760923019228,0.0199249737047798,0.0480756256322274,0,0,0,0,-0.178081745191373,0,0,0,0,0,0,-0.273073532912036,0.0672719121734958,0.23732329151391,0.146868260100226,0,-0.110081284118913,0,0,0.000967421787284754
X267.HK.EQUITY,0,0,0,0,0,0,0,0.0148111968037262,0,0,0,0,0.341225875585986,0,0,-0.0686383214711288,0,0,0,0.0952516520908022,0,0.00956046910082307,0,0,0,-0.171437928631832,-0.0373276604020171,0,0,0,0,0,0,0,0,0,0,0,0.0226875238645182,0,0,0,0,0,0,0,0.407917964314702,0,0,0,0,0,0
MKRturn,0,0,0,0,0,-0.0419979760399249,0,0.413775313761829,0,0,0,0.0419089018457228,0,0,0,-0.26217575307455,0,0,0,0,0,0,0,-0.0412117332027728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145737148139156,0,0,0.150003257207808,0,0,0,0,0.34290074365755
TED,0,-0.186124356320088,0,0,0,0,0,0,0,0,0,0,0,0,0.118539804653915,0,0,0,0,0,0,0.142251056851025,0,0,0,0.11397293195,0,0,0.0921927041348293,0,-0.142423851201789,0,0,-0.0864619843382999,0.0064550173476432,0,-0.0721901672967686,0,0,0.00986778338203972,0,0,0,0,0,0,0,-0.0792140019037555,0,0,0,0,-0.0935611843305099
RealEstateDiff,0,0,0,0.0922407389555467,0,-0.350103568897788,0,-0.0300913668306595,0,0,0,0,-0.0356449946758951,0,0,0.0338597600419484,-0.220562104127032,0,0,0,0,-0.179578703930502,0,0,0.0610211390449421,0,-0.127595578225157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.598298341214908,0.0961147983622214,0.173624324251334,0,0,0.0611920495517438,0,0.0682541850998796,0,0
