,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0.0498384515705345,0,0,0,0,0,0,0,0,0,0,0,0.129954305490922,-0.0799788483245635,0,0,0,0.00362902059210404,0,0.668617859033688,0,0,0,0,0,0,-0.0403132257493025,0,0,0,0,-0.0521257398328966,0,0,0,0,0.274221635464516,0,0,0,0,0,0,0,-0.00693452054412103,0,0,0,0,0.00395607772348901,0,0.0971070946101168,0
X601229.CH.EQUITY,0,0,0,-0.0535111893961622,0,0,0,0,0,0,0,0,0,0,-0.201333872275345,0,0,0,0.969824351109227,-0.0178562922070619,0,-0.00915368150670881,0,0,0,0,0,0,0,0,-0.0284293130437438,0,0,0,0,0,0,0,0,0,0,0,0.254400805086737,0,0,0,0,0,-0.011780587832993,0,0,0,0
X601288.CH.EQUITY,0.062647441042686,0,0,0,0.0205193784719766,0.0132945485823728,0,0,0,0,0.222726987274006,0,0,0,0,0,0,0,0,0.51981162215744,0,0,0,0,0,0,0,-0.0236707674208871,0,0,0.150075016209348,0,0,0,0,0,0.129461444801949,0,0,0,0,0,0,0,0,-3.46944695195361e-18,-0.0790831255219887,0,0,0,0,0.058363212799009,0
X601328.CH.EQUITY,0,0.0766469680794912,0,0,-0.0488903791371423,0,0,0,0,0,0,0,0,0,0.892026732631111,0,0,-0.160371365892511,0,0,0,0,0.0838472609502118,0,0,0,0,0,0.0478698241501567,0,0.0241070177188383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0940857687406661,0,0,-0.134216081818197,0.101644422252661
X601398.CH.EQUITY,0,-0.0523165497741946,0.12586258235442,0,0,0,0,0,0,0,0,0,0.0543582887959096,0.741467659622851,0,0,0,-0.0547076493579627,0,0,0,0,0.23330661938779,0,0,0,0,-0.135932581490033,0,0,0,0,0,0,0,0,0,0,0,0,0.0234860641913184,0,0,0.0126754053470242,-0.0451378018323277,0,0,0,0,-0.0143030023892754,0,-0.092710429921507,0
X601577.CH.EQUITY,-0.0408193723260001,0,0,0,0,0,0.390797009807879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212374396262418,0,0.905308568744032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000230676084819522,0,0.124457632864027,-0.121700125047882,0,0,0,0,0.0746539538688051,-0.0409993618945993,0.187292310749762
X601818.CH.EQUITY,0,0,0,0,0,0,0,0.00442070138885477,0.0465229794476942,0,0,0,0,0,0,0,0,0,0,0,-0.0136495957793821,0,0.120302351509244,0,0.856886422972514,-0.115516307834346,0,0,0,0,0,0,0.0223103278306162,0,0,0,0,0,0.0276367228817354,0,0,0,0,0.0433710912135052,0,0,0,0,0,0.100865567766102,0.00236297750012173,-0.00522166471703513,0
X601838.CH.EQUITY,0,-1.73472347597681e-18,0,0,0.0300567076490912,0,0.199469066276255,0.597962376456114,0,0,0,0,0,0,0,0,0,0,0.0410760274148795,0,0,0,0,0,0,0,0,0,0,0,0,-0.122470924218971,0,-0.116011281462609,0,-0.0140097728686825,-0.0405165315081098,0,0.243423516415281,0,0,0,0,0,0,0,0,0,0,0,-0.0701362675988223,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0.8870413188813,0.0251383235431982,0,0.1576678284701,0.0586496303153861,0,0.015837143119721,0,0,-0.0440997370376388,0,0,0,0,0,-0.0159535112589947,0,0,0,0,0,-0.0151826500865972,0.0479378225940083,0,0,0,0,0,0,0,0,0,0,0,-0.0224436900365188,0,0,0,0,0,0,0.0792575972219952
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.803601097984983,0,0.169613763031933,0,0,0,0,0,0,0,0,0.0347877882522512,0.0338359630430244,0,0,0,0,-0.0291274758860174,0,0,0.00288115217366643,0,0,0,0,0,0,0,0,0,-0.031229918451963,0,-0.0662978359922894,0,0,0,0,0,0,0,0.00843353766794015,0,-0.0199867949962707
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.137488867205033,0,0,0,0,0,0,0,0.0294374657988868,0,0,0,0,0,0,-0.107528549713116,0,0,0.183882503954763,0,0,-0.0917957006062674,0,0,0.347469727314819,0,0,0,0.314295749479339,0.046107164129764,0,0,0,0,0,0,0,0,0,-0.0829834488598391,-0.0281836066960234,0,0.0655281962781141,-0.0900014452362187,0,0
X601998.CH.EQUITY,0,0,0,0,0,0.0138791253997037,0,0.0219200288285496,0.0191004679801618,0,0,0,0,0,0,0,0,0,0,0.0196501838950819,0,0,0.0705491369084568,0,0,0,0,0,0,0,0,0,-0.0509879383997125,0,0,0.419027624277542,0,0,0,0,0,0,0,0,0,-0.0729877388280553,0,0,0,0,0,-0.165583362952845,0
X601658.CH.Equity,0.411535344263569,0.0613384688763946,0,0,0,0.13516683572816,0,0.0543544170802108,0,0,0,0,0,0.151698651298304,0.205300330931748,0,0,0.197970915266705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0905298714671205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109666077598497,-0.115691305995301
X601916.CH.Equity,0,0,0,0.0618560402384288,0,0,0,0.0142100205092515,0.0857059238540515,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262082261752732,0,0,0,0,0,0.0174117687458373,0,0,0,0,0,0,0.262454311600262,3.46944695195361e-18,0,0,0,0,0,0,0,0.135309647830223,0,0,0,0,0.0600622325258424,-0.0469515739790984,0,0
X601077.CH.Equity,0,-0.0698872807778987,0,0,-0.022649837696076,0,0,0,0,0,0,0,0,0,-0.100491517939688,0,0.968708688736127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0274285941024407,0,0,0,0.0361610434999975,-0.00852317363069376,0.0264111611460181
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238985113899851,0,0,0,0.0582392469146628,0,0,0,0,0,0,0.0544710297988529,0.396178229603884,0,0,-0.261819225871133,0.453394364053887,-0.0391511210731084,0,0,0,0,0,0,0,0.149978825028112,0.034118048176257,0,0.0333898627143225,0,0,0,0,0,-0.109317120584644,-0.172979697836524,0,0
X2388.HK.EQUITY,0,0,0,0.11915219823371,0,0,0.0387806752702152,0,0,0,0,0,0,0,0,0.169947418557826,0,0,0,0.054495748500591,0,0,0,0,0.0870440157875623,0.274333566648979,0,0.0908131549777633,0,0.211204944704383,0,0,0,0,0,0,0,0,0,0,0,0,-0.156848949084258,0,0,0,0,0.134473022891942,0,0,0,-0.0924252216199691,0
X5.HK.EQUITY,0,0,0,0,0,0,0.172754035749223,0.160693588488886,0,0,0,0,0,0,0,0,0,-0.172283378192456,0,0,0,0,0,-0.242599935446056,0,0.081253893793792,0.460563506356983,0,0.108342279332603,3.46944695195361e-18,0,0,0,0,0,0,0,0.100326505552142,0,0,0,0,0,0,0.150629349817598,0.0556879096116741,0,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0115793185101994,0,0.00810970015750445,0,0.00949005120109755,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132499583306417,0,0,0.474866205314965,0,0,0.129386254425138,0,0,0,-0.0226751648533254,0,0,0,0,0,0,0,0,0,0.132121882972575,0.0672979407810187,0,0,0,0
X2884.TT.EQUITY,0,0.117140535991256,0,0,0,0,0,-0.290870148828865,0,0,0,0,0,0,0,0,-0.127478617445038,0,0,0,0,0,0,0,0,0,0.287003016689814,0,0,0,0.380834674205536,0,0,0.339611982551296,0,0,0,0,0,0,0,-0.170834532855951,0.45792745035079,-0.0909827174756963,0.0576100593796662,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0128577928493967,0,0,0,0,0,0,0,0,-0.0520840096132608,0,0,0,0,0,0,0.14187163487553,0.338142889723157,0,0,0,0,0,0,0,0,0,0,0,-0.0452115209611864,0,-0.0411151360916092,-0.0329091326042764,0,0,0,0,0,0.128813268625571,0,0
X2891.TT.EQUITY,0.11108874820378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29904227919793,0,0.178771493531855,0,0,0.237984906747255,0,0,0,0,0.195707557996258,0,0.0993279674809173,0,0,0,0,0,0.177296283564722,0.0294984543737578,0,0,0,0,0,0,0.109785176433809,0,0,0,0,0,-0.207425423098433
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.17338540934549,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.00359257263129642,0,0,0.0965599789914545,0,0,-0.030717443951383,0,0,0.367444884399938,0.0255028863031823,0,0,0,0.0892839585466259,0,0,0,0,0,0,0,0,0,0,-0.578265697971079,0.147561232404035,0.0307896671342799,0,0,0,0,0,0.0856490097689021
X5880.TT.EQUITY,0,0,0,-0.160635121189264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15837551435762,0.227003089581938,0,0,0,0,0,0,0,0.0600408817307169,0,0,0.297105364508808,0,0,0.0190714200497087,0,0,0.000102833458877889,0.220551449849013,0,0,0,0.0379333368957603
X600030.CH.EQUITY,0,0.101566160973378,0,0,0,0,0,-0.0717329713131423,0,0.102732306705657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22158441019398,0,0.290154002393993,0,0,0,0.130047962818644,0.0608775149509276,0,0,0,0,0,0,0,-0.245499804813353,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0257440251874716,0,0,0,0,0,-1.73472347597681e-18,0,0.0231876440778963,0,0,0,0.149293605872177,0,0.110646925886642,0,0,0,0,0,0,0,0,0,0,0.260304128672737,0,0.113114622814554,0,0,0,0,0,0.0958469911808128,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,-0.0158386222177449,0,0.0488449649025464,0,0,0,0,0,0,0.518318054898018,0,0,0,0,0,0,0,0,0,0.00701226929989754,0,0,0,0.0114654210373552,0,0,0,0,0,0,0,0,0,0,0.566592769969976,0,0,0,0,0.000728541880567481,0,0,0,0,0,0,0,0,0.0053703143227704,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.0489983484056902,0,0,0,0.0788595375670417,0,0,0.0424242377753382,0.175110303431715,0.120327217648967,0,0,0,0,0,0,0,0,0,0.113955371372899,0,0,0,0,0.0459829391727782,0,0.0730537978936594,0,0,0,-0.157622459737396,0,0.223044930011493,0,0,0,0,0,0,-0.117087234751973,0.00357751185121694,0.0473899799673331,0,-0.0298242025266369,0
X2885.TT.EQUITY,0,0,-0.126095710922279,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,-0.173356851214139,0.0577621389167972,0.382740092536952,0,-2.16840434497101e-19,0,0,0,0,0,-0.176384080121439,0,0,0,0,0,0.099826227009405,0,0,0,0,0,0,0,0,0,0,0,0.3819250787311,-0.190700147175513,0,0,0.0484543556659681,1.00532622414469,-0.202254606933386,0,0,0
X601318.CH.EQUITY,0.232489701830488,0,0,0,0,0,0,0,0,0.125641757714648,0,0,0.0410992128990134,0,0,0,0,0,0,0,0,0.0132959217877307,0.079002119742678,0,0,0,0,0,0,0,0,0.176301507551389,0,0,0,0,0,0,0,0,0.0419622647121498,0.168522514506253,0,0,0.00586770864787832,0,0,0,0,0,0,0,-0.0529392882680649
X601319.CH.EQUITY,0,0,0,0,0,0,-0.205054345070171,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0239674955294793,0,0,0.208637704666497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.572954945493171,0,0.0240645315686804,0.157514336018412,0,0,0,0,0,0,0.199438252001337,0,-0.0230532454144194,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0198387238583303,0,0.00829538423083348,0,0.0271021391004958,0,0,0,0,0,0,0,-0.0794621150605221,0,0,0,-0.125567705121959,0.0879655578859851,0.0917714390403143,0,0,0,0,0.336661174316725,0.16313001535094,0,0.0653226770198608,0,0,0,0,0,0,0.0756369987740827,0,0.0310615902189209,0
X601601.CH.EQUITY,0,0.307138522597831,0.0235587105749581,0,0.0314887700798807,0,0,0,0,0.200281322920905,0,0,0.00611294504544252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.324208277834883,0,0,0,0,0.338191891604368,0,0,0,0,0,0,0,0,0,0,0,-0.0445007237299032,0,0,0,0,-0.0468725677499191,-0.0544540296251237
X601628.CH.EQUITY,0.00343216050481798,0,0,0,0,0,-0.061209774741545,0,0,0,0,0,0,0,0,0,0,0.155622581570145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167812267057226,0.0598454974997986,0,0,0.321314190205678,0.200760452454372,0,0,0,0,0,0.0194284277265137,-0.0993192619549637,0,0.0266701732560296,-0.11710141074524
X1299.HK.EQUITY,0.0595510721440215,0,0.376160869923115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0287649957846549,0,0,0.0175212446308624,0,0,0.115586251034766,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0.22733142346807,0,0,0,0.0107019093041317,0,0
X2881.TT.EQUITY,0,0,0,0,-0.136967354364687,0,0,-0.0180983762279263,-0.0967517520302275,0,0,0,0,0.00503515676334263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,6.93889390390723e-18,0,-0.00196902476550732,0,0,0,0,0,0,0,0,0,0,0,0.653391815920079,0,0.224626819466687,0,0,0,-0.24443689932276
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.0541982784633477,0,0,0.00717141830471325,0,0,0,0,0,-0.364110209921894,0,0,0,-0.112075656466071,0,0,0.0848871817364729,0,0,0,0,0.0680374765202016,0,0.0572187677191327,0,0.107260749537061,0,0,0,0,0.0260728739641252,0,0,0,0,0,0.0767105795860541,0.0783547366534698,0,0.551155046529427,0,0,0,0,0
X2883.TT.EQUITY,0.09862557580911,0,0,0,0,0,0,0,0,0.0356395347059231,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0159103661670607,0,0,0.0404485361941001,0.12100560092566,0.131218022709004,0,0,0.104331363854344,0.0741310624298313,0,0,0,0,0,0,0,0,0,0,0,0,0,0.458485115198841,0,0,0,0,-0.166468355755355,0.0450068810947475
X2888.TT.EQUITY,0,-0.245220483341647,0,0,0,0.348053859735258,-0.158724240219316,0,0,-0.0697254639228288,0,0,0,-0.138044627717582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135447544379128,0,0,0.0513450100950828,0.229693476124105,0,0,0,0,0,0.304858265001542,0,0,0,0,0,0.212445054595859,0.235319870530295,0,0.113859870353078,0,0,0.0105496448625974,-0.137261776958374,0
X267.HK.EQUITY,0,-0.148984021096121,0,0,0,-0.0510811428035928,0,0,0,1.07891900680666,0,0,0,0,0,0,0,0,0,0,0.113285668565508,0,0,0,0,0,0,0,0.1915431352169,-0.199101110588395,0,0,0,0,0,0,0,0,0,0,0.0635010095066268,0,0,0,0,0,0,0,0,0,0,-0.105169641374113,0
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0697024372736419,0,0,-0.0214582707640692,-0.254774134849594,0,0,0,0,0,0,0,-0.193060879530952,-0.111920085453889,0,0,0,0,0,0.0126160461115204,0,0,0,0,0,0,0,1.73472347597681e-18,0,-0.109663295145157,0,0.0129332176727605,0,0,0,0.135466384845532,0.543072853191077,0,-0.281787987674422,0
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,0,0,0,-0.149316756727444,0,0,0.0489552074009894,0,0,0,0,0,0,0,0.0873221141903303,0,0,0,0,0,0,0,0,0,0,0,-0.138754767444946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.15693638505438,0,0,0.174368433608735,0,-0.171449999728275,0,0,0
