,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601328.CH.EQUITY,0,0,0.197129357594075,0,0,0.663774677647599,0,0,0,0,0,0,0,0.211127475814193,0,0,0,0,0,0,0,0,0,0,-0.140929975675593,0,0,0,0,-0.0632051974441831,0,0,0,0,0,-0.122298585763889,0,0,0,0,0,0,0,0,-0.0795267643448713,0,0,0,0,0,-0.149615212442929,0
X601398.CH.EQUITY,0.557130149354052,0,0,0,0,0,0,0,0.511825971550181,0,0,0,0,0.00974629786767844,0,0,0,0,0,0,0,0,0,0,-0.213891179146996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200500107208243,0,-0.00680583765786183,0.0634301416822133,0.0869150990634989,0
X601818.CH.EQUITY,0,0,0,0,0.509201088089905,0.179937464302862,0,0,0,0,0.127904855412892,0,0,0,0,0,-0.0327957117663011,0,0,0,0,0,0,-0.33625910169156,0.417213938623681,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0.041745818906692,0,0.0335906332548756,0,0.0581689813426804,0.102933105238405,0,0,0,0.0390941649512281,0,0,0.0193673616610148,0,0
X601939.CH.EQUITY,0,0.0234903291388707,0,0,0,0,0,0,0,0.734951188139071,0.234839049685627,0,0,0,0.0544006818063333,0,0,0,0.032264541044891,0,0,0,0,0,-0.0234788256347287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0506172368764711,0,0,0,0
X601988.CH.EQUITY,0.230919845644075,0.0572119025183063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322185712355129,0,0,0,0,0,0,0,0,0.1103345080072,0,0,0,0,0.0233623951095479,0,-0.0135150144209746,0,0.106015032970889,0,0,0,0,0,0,0,0,0,-0.0699401480193949,-0.0523075754160556,-0.239545704444257,0.130453506869709,0,0
X601998.CH.EQUITY,0.240814350363196,0,0,0,0,0,0.084796351319619,0.0120158855885027,1.73472347597681e-18,0.0318523448693491,0,0,0,0.175988085995196,0,0,0,0,0.0779055334929927,0,0,0.0585760008688532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020453568543173,0,0,0,0,0,0,0,0,0,0,0,-0.0590858169793761,0
X11.HK.EQUITY,0,0.0925398750317213,0,0,0,0,0,0,0,0,0,0,0,0.411077634609121,0.124936486497459,0,0,0.0407894599829496,0,0.230875083015321,0,0,0,0,0,0,0,0,0,0.0245197363919426,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0117757500789437,0,0,0,0,0.42201294339216,0,0,0
X2388.HK.EQUITY,0,0.141916151905095,0,0,0,0,0,0,0,-0.0199749932496582,0,0,0,0,-0.363966556369551,0,0,0,0.34139967578665,0,0,0,0,0,0,0,0,0.394739484858489,0.245987681110606,0,0,0,0,0,0,0,0,0,0,0.103978140076586,-0.303169076072185,0,0,0.0622767007641859,-0.101127975776632,0.265208282654738,0,0,-0.0511550644741553,0,0,0.269601555864389
X5.HK.EQUITY,0.0244839529343423,0,0,0,0,0,0.150606505117597,0,0.118781415865338,0,0,0,0,0,0.0870531255309059,0,0,0.107599827753867,0,0,-0.111695865024223,0,0,0,0,0,0,0,0,0,0,0,0,0.218536330951376,0.0293262388106275,0,0,0,0,0,-0.10330651130032,0,0,0,0,0,0,0,0,0,0,-0.327040262115657
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0179807517379229,0,0,0,0,0,0,0.171017378786441,0,0,0,0.299393289696627,0,0.151276244714717,0,0.0185145600626696,0.53567224925547,0,0,-0.0979711724072602,0.178419799502124,0,-0.0310017679737183,0,0,0,0,0.0279710480014338,0,0,-0.197224047595938,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,-0.0209469601148125,-0.0169234569247408
X002736.CH.EQUITY,0,0,0,0.0591994899304729,0,0,0,0,0,0,0,0,0.0201136051086666,0,0.0650457628207915,0,0,0,0,0.414665190088217,0,0.39571297348492,0,0,0,0,0,0.00214099882182872,0,0,0,0,0,0,0.107121880641068,0,0,0,0,-8.67361737988404e-19,0,0,0,0.00955036446106705,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0271172874554472,0,0,0,0,0,0,0,0.209825653577329,0,0,0.271497077135195,0,0,0.108249718619335,0.298890336313141,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0.0836030333569509,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0499093067496769,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.555048062094092,0,0,0,0,0.18374952382009,0,0,0,0,0,0.0189345741038286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0283908066351725,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0.0409193315284518,0,0,0,0,0,0,0,0.0130507765756223,0,0.0619451736469072,0,0.0547584254321235,0.347293270783674,0,0,0,0.0598873974557326,0.491461666713615,0.00339868138304178,0,0.00515882666638431,0,0.0196517734698138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.190865676231388,0.201570622472734,0,0,0,-0.284404693586339,0.0173090014397633,-0.155110713992083,0.300671070671958,0,0,0,0,0,0,0.459068467900609,0,0,0.197991527121182,0,0,0,0,0,0,0,0,0,0,-0.119706577418814,0,0,0,0,0,0,-0.119988591451268,0.375303004689122,0,0,0
X601211.CH.EQUITY,0,0,-0.0268943796486045,0,0,0,0,0,0,0,0,0,0.0457215133649216,0,0,0,0.00806760117707566,-0.0256187053916835,0,0.175175371768389,0,0.488958281768234,0.0971771557878302,0.125938649437252,0,0,0,0,0.0224027817036189,0.00224211295902495,0,0,0.0327069564318975,0,0,0.0327086301705279,0,0,0,0,0,0.0657993939952318,0,0,0,0,0,0.0584467720251288,0,0,0.022967864943464,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0192687983087521,0,0,0,0,0,0,0,0.128304341515807,0.578989909299938,0.0568298265448275,0,0,0,0,0,0,0.124285878955387,0,0,0,0,-0.145541459132899,0,0,0,0,-0.00642714037083228,0,0,0,0,0,0,0,0,-0.00171616240795302,0,0,-0.0397514099479112
X388.HK.EQUITY,0,0,0.159657870835947,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235713307314714,0.267848773146988,0.0245660180062115,0,0,0,0,0,0,0,0,0,0,0,0,0.111594240533107,-3.46944695195361e-18,-8.67361737988404e-19,0,0,0,0.0446822328860199,0,0.033270920040044,0,0,0,0,0,0,0,0,0,0,-0.014588859322757,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0.0208350714490123,0,0,0,0,0,0,0,0,0.0779167913498683,0,0,0,0,0,0.0270234932324027,0,-1.73472347597681e-18,0,0,0,0,0.0601104401020364,0.28040720019488,0.271692203297333,0.15047530193267,0.0186189399488289,0.00121286381829555,0,0,0,0,0,0,0,0,0,0.102570064840212,0,0.0412393674176746,-0.0116230188636493,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.20404099056564,0.443538070974982,0,0,-0.0673480250567832,0,0,0,0,0,0,0,0.185256577003141,0,0,0,0,0,0,0,0,-0.152250611865605,0.0730689051886652,0,0,0.0364482612252197,0,0,0,0.168349025929557,0,0,-0.138101522698104,0
X601336.CH.EQUITY,0.0542108276948863,0.175892563035088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165714717360749,0,0,0,0,0,0,0.0192526162797702,0.160240723919923,0,0.196893339725086,0.0621654316100462,0.117342294034216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.0602017724620549,-3.46944695195361e-18,0,0.0654209359283698,0.0282882245160748,0.0244966693557437,0,0,0,0,0,0,0,0,0,0,0.0375220266150913,0,0,0,0,0,0,0,0,0,0,0.00313724722280583,0,0.231885314687821,0,0.227166418609372,0,0.0468238052683778,0,0,0.102942679261455,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0.106726719562331,0,0,0,0.208210075095777,0,0.0038436321921117,0,0,0,0,0,0,0,0,-0.040639157244328,0,0,0,0,0,0,0,0,0,0.0276427047210343,0.0908590705600897,0.40711308382596,0.165660136972884,0,0,0,0.0862086116328606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.117682066531724,0,0,0,0,0,0.229938475739867,0,0,0,0.00229472585762279,0,0,0,0,0.193313432592988,0,0,0,0,0,0,0,0,0,0,0,0,0.0360938362706192,0.0880317412427178,0,0,0.531848915753223,0.0351294402259869,0,0,0.0524728111738824,0,0,0
X2881.TT.EQUITY,0,0,-0.0237315172223368,0,0,0,0,0,0,0,0,0,0,0,-0.0172301160669891,0,0,0,0.0415044227008002,0,0,0,0,0,0,0,0,-0.0231721813854643,0,0,0,0,0,0,0,0.912496107235249,0,0,-0.0567323141408108,0.0909937734428444,0,-0.134460241138442,-0.155539101081684,0,-0.0419802428485066,-0.0816310518218995,0,0,0.0382239210412876,0,0.140691047879693,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.151283184941574,0,0,0,0,0.0329358713414554,0.065676825545263,0,0.204814181018711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.221003436446444,0,0.951685868633161,0,0,-0.0836371931585944,0,0,0,0,0,0,0,-0.143029837983184,0,0,-0.0707270559377903,-0.00523173673167571,0.231851725753366,-0.155843211606675
X000002.CH.EQUITY,0,0,-0.0685237503473574,0,0,0,0,0,-0.0126586749383356,0,0,0,0,0,0,0,0,0,0,0,0,0.138878045885395,0.00104487521507251,0,0,0,0,0,0,0,0,0,0,0.0243322025493576,0,0.0860456757206669,0,0,0.684462815033365,0,0.00690696335348147,0,0,0,0.0403850394289705,0,0,0,0,0.0621010526037395,-0.0335184494987757,0
X001979.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0484816071384508,0,0,0,0,0,0,0.212606449946507,6.93889390390723e-18,0.0366422675691742,0.199604818289745,0,0,0,0,0,0,0,0,0,0,-0.0269632642710692,-0.0420602117610651,0,0,0.366203190821192,0,0,0,0,0,0,0,0,0,-0.0889444610162916,0.0269311140606765,0,0
X600048.CH.EQUITY,0,0,0,0,0,0,0.0498199245924775,0,0,0,0,0,0,0,0,0.350943424254613,0.0821314428009207,0,0,0,0,0,0.149072793872789,0,0,0,0,-0.0923866940320265,0,0,0,0,0,0,0,0,0.212971855678539,0,0,0,0,0,0.249964014496783,0,0,0,0,0,0.0631643568795596,0.150194656287582,-0.0653017551623503,0
X1109.HK.EQUITY,0,0,0,0.0264481467363693,0,0,0,0,-0.184159577698869,0,0,0,0.125433704174126,0,0,0,0,0.144445853060063,0,0,0,0,0.0197648596697764,0,0,0,0,0,0,0,0,0,0,0,0,-0.0415251270062073,0,0.606393571016295,0,0,0,0,0,0,0.0536232360414947,0,-0.0346761441001782,0.253429887646731,4.33680868994202e-19,0,0,-0.011399103374671
X1113.HK.EQUITY,0,0,0,0,0,-0.0779243890662443,0,0,0,0,0,-0.283223944862989,0,0,0,-0.00399344553535284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196230174223919,0,0,0.0525935880714385,0.0651428737300513,0,0,0,0,0,0.193400989011704,0.107502553233274,0.145854684785957,0.0428148114428063,0.0420886632041185,0,0,0,0
X12.HK.EQUITY,0,0.029614303462007,0,0,0,0,0,0,0,0,0,0,0,0,-0.207649562586424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.387215757577822,0,0.562894280448457,0,0,0,0.532025035198744,0,0,0,0,0,0.0903541335209339,0,0,-0.11240105385536,0,0.234068783235608,0,0.0536999615592803,0
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0590108263332577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0338898011850479,0,0,0,0,0,-0.257323474034721,0,0,-0.0647247613106566,0,-0.0584793967447589,-0.252249547839563,0.243904394931552,0.13205939996337,0,0.161786396533351,0,0.311374340380738,0.487831675228119,0,0,0,0.081550632615845,0,0.12986214404362,0
X17.HK.EQUITY,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.0761190692622867,0,0,0.0200761904529423,0,0.188984496225947,0,0,0,0,0,0.079669763390325,0,0,0.0985207523548732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00347357506971152,0,0.426360146272693,0,0,0.0212097152404382,0.161017494376538,0,0,0
X1997.HK.EQUITY,0,0,-0.12219750395462,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0876523852720644,0,0,0,0,0,0,0,0,0,-0.0156048083779678,0.0353944548626384,0,-0.10514454042786,0,0,0,0.05729746001451,2.77555756156289e-17,-0.178448149581956,0,0,0,0.0121390159829602,0,0.126561716552911,0.347348106834248,0.297394448199822,0,0,0,0,0.0296962366907041,0,0,-0.241896262397364
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.140888453889476,0,0,0,0,0,0,0.099943505684385,0.0178512012835363,0.10999766603791,0,0,0,0,0,0.016307306777137,0,0,1.38777878078145e-17,0.31607193463279,0,0,0,0,0,0,-0.154379679297049,0.237592175533333,0.0039451849727988,0,0,0.247696628403123,0,0,0,-0.106479133573656,0,0.0477901118647059,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0.481329682779906,0,0,0,0,0,-0.295696132095232,0,-0.291293957480223,0,0,0,0,0,0,0,0,0,0,0.139038059565058,0,0,-0.03663631046394,0,0,0,-0.212127511686174,-0.00699168652270185,0,0,0,0,0,0,0,0.590416820567598,0,0,0,0,0.0320392044317381,0,0.00321737995643475,0
X688.HK.EQUITY,0,0.236867876728219,0,-0.146666787812955,0,0,0,0,0,0,0,0,0,0,0,0.0901277680890183,-0.000607021142809969,0,0,0,0.1131141936319,0,0,0,0,0,0,0,0,0.0502047647192487,0,0,0,-3.46944695195361e-18,0,-0.24257827442827,0,0,0.17475149732942,0.122806550304013,0.190165161330559,0,0,0,0,0,0.0493412567710178,0,0,0,0,0
X823.HK.EQUITY,0,0,-0.194909609288457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0493304965501598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111056824595212,0.0263407338866289,0,0,0.404955437956019,0,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,0,0,-0.147698241132672,0,0.0471589239218927,0,0,0,0,0,-0.206640605684516,0,0,0,0,0,0,0,-0.317398408416988,0,0,-0.293045164906468,0,0,0,0.0775333327050496,0.125262609802385,0,0,0,0.405668356807424,0,0.401952663655415,0,0,-0.119665945813481,0,0,0,-0.0493355941621456,0,0,0,0,-0.0541128139320923,0
TED,0,0,0,0,0,0.241363614991032,0,0,0,0,0,0,0,-0.168915990378636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0542010096434084,0,0,-0.034472171790661,0,0,0,0,-0.0102524508038454,0,0,0,0
RealEstateDiff,0,0,0,0.226102941652798,0,0,0,-0.016245954366827,0.0440732385234367,0,0,0,0,0,-0.100116359573855,0,0,0.141803230635917,-0.16984168242542,0,0,0,0,0,-0.109318014688372,0,0,0,0,0,0.0874417215184982,0,0,0,0,0,-0.285458572142519,-0.021459995119804,0,0,0,0,0,0,-0.0106786031082544,0,0,0,0,0,-0.143644391726539,0
