,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601398.CH.EQUITY,0,0,0,0,0.190843298700376,0,0.0335651605959972,0.0582756077587538,-0.0414592924957662,0,0,0,0.0967741069701611,0.00628824910941366,0,0,0,0,0.337582666331652,0,0,0,0,0,0,-0.0192025328935846,-0.0179358377954864,0,0,0.101033680159841,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152581391519832,0,0,0,-0.406996412405667,-0.0156249701789921
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.121559201625599,0,0,0,0.123442617828141,0,0,0,0,0,0,0,0,0,0,0,0,0.461988827311832,0,0,0,0,0,0,0.203227264626391,0,0,0.20196108733206,0,0,0.105019367980296,0,0,0,0,0,0,0,0,0,0,0.0156173782180467,0,0.0732809744664659,0,0
X601818.CH.EQUITY,0.25385265430756,0,0,0.205990952474959,0,0,0,0,0,0,0,0.0974599991588995,0.158988054649177,0,0,0,0,0,0,0,0,0.0520123220120507,0,0,0,0,0,0,0,0,0,0,0.0911886946761657,0,0,0,0,1.38777878078145e-17,0,0,0.174970260039943,0,0,0,0,0,0,0,0,0.0985599496505973,0,0,0.0472263811635262
X601838.CH.EQUITY,0,0.332018605436575,0.0734193701557294,0.0243642251736004,0,0,0.0275862655442108,0.41218993447441,0,0,0,0,0,0.253606839507162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113837614151606,-0.337102609622963,-0.0117898283008515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0.011314602017416,0,0,0.105645060009823,0,0.0635046961799264,0.0493139727219781,0,0,0.276827042048488,0.0585811237586498,0.0611157748689221,0.35074971280927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00393735357590291,0.0550643943396068,0.0573517149967722,0,0,0,0,0,0,0,0,0,0,0.116732108901493
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.204621160776223,0,0.227174057134223,0.0899162827922231,0,0,0,0,0,0.0676811190731035,0.125768134919407,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0523716490208462,0,0,0,0,0,0,0,0,0,0.00283389730981054,0,0,0,0.00835372833321977,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0142992422145921,0,0,0,0,0,0,0.191145904470809,0,0.0932080494069996,0,0,0.0674915556818856,0,0.0158503023671957,0,0,0.067964211320309,0,0,0,0,0,0.874944249838924,-0.462427174606838,0,0,0,0,0,0,0,0,-0.217581517934859,0,0,0,0,0,-0.108474067575296,0.0213238431258227
X601658.CH.Equity,0.115179915266059,0,0.165187279294671,0,-0.179922371902967,0.710618159494694,0,0.0431335513119466,0,0,0,0,0,0,0,0.143900335222186,0,0.0495140728064121,0,0.0310972280775048,0,0,0,-0.165300092340086,0,0,0,0,0,0,0.137817448156924,0,0,0,0,0,0,0,0.26621879429469,0,0,0,0,0.0336102058591123,-0.175290451234822,0,0,0,0,0,0.0520083432909999,0.0900167456065792,0
X601916.CH.Equity,0,0,0,0,0.394633266391662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0898888551619993,0,0.0690929700634479,0,0,0,0.0376650187172137,0,0,0,0,0.103920076006616,0,0,0,0.405467629339577,0,0,0,0,0,0.0490146639422025,0,0.26291996173305,0.236043889375383,0
X601077.CH.Equity,0.0213972990543845,0,0,0.157811803811269,0,0,8.67361737988404e-19,0,0,0,0.093596031429063,0.191297012453824,0,0,0,0.134021895505791,0.0578513565441264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193202184388305,0,0,0,0.0235536688303139,0,0,0,0,0,0.00350554750131042,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0.156207343754171,0,0,0,0,0,0,0.236829805976646,0,0,0,0,0,0,0.0638593389350121,0,0,0.5343264618658,0.0469901119715394,0,0,0,-0.12103441507832,0.174814088199601,0,0,-0.0318524326563653,-0.0119287288343291,0,0,0.0373761815223903,0,0,0,0,0,0,0,0,0,0.103105194189441,0.0613135085653152,0,0,0.0249011160452265
X2388.HK.EQUITY,0,0.0528817650930187,0,0,0,0,0,0,0,0,0.0299850728911791,0,0,0,0,0,0,0,0,0,0,-0.0766869519533136,0,0,0.449793315467022,0,0,-0.201225763671988,0,0,0.365118784104784,0.0997447098148917,0,-0.108508290606748,0,0,0,0,0,0,0,0,0,0,0.0445962664038961,0,0,0,0,0,0.013203149635632,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.162277881788501,0,0,0,0,0,0,0,0,0,0.0232698379343186,0,0,0.17959819931709,0.12436633279913,0,0.0650563328318813,0,0,0,0,0,0,0.0125940382093807,0,0,0.211616139654635,0,0,0,0,0,-0.0850181094013584,0.00533416002920357,0.00941086730734277,0,0,0.172018660244908,0.555815168238975,0,0,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119655716526366,0,0,-0.0597985383620542,-0.0308217900721842,0,0,-0.0868014091378601,0,0.0709789964944522,0,0.0156754958447961,0,0.349799065935786,0,0.450016989378216,0,0,0,0,0,0,0,0,0.0743425980770706,0,0,0,0,0,0,0.0353181027727168,0,0,0.0552249429865476,0,0,0
X2880.TT.EQUITY,0,0.0446275207944248,0,0,0,0,0.0655072299481728,0.0252833661264772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0416873086377696,0,0.353682793837804,0,0.221983215384773,0,0,0,0.403092277714723,0,0,0,0,0,0,-0.0172171508210601,0,0,-0.230036863300531,0,0,0,0.0790590643841188,0,0,0,0,0
X2884.TT.EQUITY,0,0.160061725950332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0286215445466428,0,0,0.0968861515723011,0,0,0,-0.0513177519546992,1.38777878078145e-17,0.456762529594034,0,0.0517119616920182,0,0,0.166097976713391,0,0,0,0,0,0,-0.00478239046180397,0,0,0,0,0,0.00252446409919505,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,-0.192500566851419,0,-0.152283559251969,0,0,0,0,0,0,0,0,0,0.198145018276517,0,0,0,0,-0.0651954562963493,0,0,0,0.0162046668689837,0.063278711028765,0.0818862044252567,0.502970870179339,0,0.676800779143516,-0.280611455607708,0,0,0,0,0,0,0,0,-0.195157431440322,0,0,0,0,-0.240542403792559,0,0,0,0.023666601498026,0,0.130119224646057
X2891.TT.EQUITY,0,0.0311383823915229,0,0,0,0,0,0,0,0,0,0,0,0.0668580286480947,0,0.0227832782140617,0.000489669905933758,0,0,0.0270066841664981,0,0,0,0,0.163659776175105,0.0544747778489875,0,0,0,0,0.178742448508955,0,0,0,0.10572137238872,0,0,0,0.170394524260068,0,0,0,0,-0.107228255307776,0,0,0.250247027440341,-1.38777878078145e-17,0,0,0,0.0865841834301356,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.0368562046125285,0,-0.243454261315626,0,0,0,-0.232860113257704,0,0,0,0.171708194467155,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0.120800264101911,0.411323092102802,0,0,0.0609424636144679,0,0.0311945520487287,0,0,0,0,0,0,0,0,0,0,-0.349064173441859,0,0,0,0,0.0649925590873459,-0.0336383993292514,0,0
X5880.TT.EQUITY,0,0,0,-0.251852110575025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.133197000324295,0,0,0,0,0.0133703709181967,0,0,0.566038428430733,0.0365334541702374,0,0,0.00144944405260746,0,0,0,0,0,0.137097694923177,0,0,0.522860310535604,0,0,0,0,0,0,0.0724334045785649,0.0469960625767555,0,0,0.008421882095249
X600030.CH.EQUITY,0,0.0887952631139064,0.00538689473423629,0.107758451447944,0,0,0,-0.244713302413842,0,0,0,0,0,0,0,0,0,-0.0801658900858164,0,0.028412713213104,0,0,0,0,0,0,0,0,0,-0.0150359328066622,0,0,0,0,0,0,0.233711781299899,0.517263604881436,0,0.122386617674765,0,0,0,0,0.0154649901246101,0,0,0,0,-0.0748708707517139,-0.269033341238585,0,0.100952682891195
X600837.CH.EQUITY,0,0,0,0,0.105371210749853,0,0,0,0,0,0,0.0129919554479388,0,0.00246243003444246,0,0,0,0,0,0,0.210591392654388,0,0.0456754821250222,0,0,0.0366170894010031,0,-0.0243678012965018,0,0,0,-8.67361737988404e-19,0,0,0.397114637786016,0,0.211456942362548,0,0,0.167016076956981,0,0,0,0,0,0,0,0,0,0,-0.0129461945149105,0.0404666855351759,0
X601211.CH.EQUITY,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0.0953892882629356,0.0839037075617883,0,0,0,0,0,0,0,0,0,0,0,-0.0281678008952668,0,0,0,0,0,0,0,0.0371834357384119,0.614622367444604,0,0.317160838997692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.267246012118759,0.206026758813308,0,0,0,-0.109911513890602,0,0.226938723016351,0,0,0,0,0,0,-0.0318210858966272,0,0,0,0.0504451065795943,-0.15960917306335,0,0,0.174179473314073,-0.212864715820793,0,0,0,0,0.594810648917385,0,0,0,0,0,0,0,0,0,0,-0.155886464175923,0,-0.0587187676350662,0,0,0
X2885.TT.EQUITY,0,0,0,-0.167268418464989,0,0,0,0,0,0,0,0.00467229515270383,0,0.242079760495676,0.0477435511452904,0,0,0,0,0,0,0.0293198658970076,0.100828583882279,0,0,0,0,0,0,0,0,0.101400000586197,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0686273678500648,0.256031945107357,0.572707319503558,0,0,0,0,-0.0493344932627814
X601318.CH.EQUITY,0.0846167546191751,0,0,0,0.164784010427436,0,0,0,0.0173131435360282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0369468612761128,0,0,-6.93889390390723e-18,0,0,0,0.00616850030807493,0.37370298507681,0,0,0.00340678370932025,0,0,0,0,0.228337256996256,0.152212126403947,-0.018093679025474
X601319.CH.EQUITY,0,-0.16090852743405,0,0.472692816012097,0.190137624422265,0,0,0,0,0,0,0.140388302257806,0,0,0,0,0,0,0,0,0,0,0,0.00471003562654278,0,0,-0.0771485398353437,0,0,0,0,0,-0.160495217839545,0,0,0,0,0,0.14025322084334,0,0,0,0.094313802128581,0.310670862596705,0,0,0,0,0,0,0,-0.144205003933618,-0.129820331353711
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116800058365667,0.0285862817691976,0,0,0,0,-0.120362596834675,0,0,0,0,0,0.0986526865075049,0,0.149186849504379,0,0,0.281305229462981,0.0471333333207402,0,0.159822449308678,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0.0369031676714491,0,0,0,0,0,0,0,0,0,0,0,0.0502878448384282,0,0,0,0,0,0.314550099790433,0,0,-0.0170679482361785,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133536101088741,0.0885856084922153,0,0,0.316885326939855,0,0,0,0,0,0,0,0,0.011403574621168
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0.288319210991127,0,0,0,0,0,0.1069063847372,0.00911059283132802,0,-0.511665671688323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.354240380464317,0,0,-0.0293793615206108,0,0.183484082109371,0,0,-0.0651558091581774,0,-0.115485145120326
X1299.HK.EQUITY,0,0,0.154388023349036,0,0,0,0.0836322947720179,0,0.0914636686368717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240755233199634,0,0,0,0,0,0.0131240639718996,0,0,0.137705674676069,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.354066673425571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.202116221107337,0,-0.170073350995324,0.119499555552413,0,-0.019141492895923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.582363542453768,0,0.0458598211579728,-0.0141089470105551,-0.440761592815619
X2882.TT.EQUITY,0,0,0,0.0358585609329483,0,0.0412275668434526,0,0.043179451109333,0,0,0,0,0,0,0,0.122698342958561,-0.304393684042175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0577435725005803,0,0,0,-0.110575677702443,0.150740656322282,-0.193634382012758,0,0,0,0.263768007855549,0.514666195396779,0,0.632111095662253,0,0,0,0.0697851802656697,0
X2883.TT.EQUITY,0,0,0,0,0.187706534288925,0,0.0476824979111917,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0080630736612297,0,0,-0.0828832585352016,0,0,0,0,0,0.104224879039245,-0.0562389391688053,0,0,0,0,0.018598003515084,0,0,0,0,0,0,0,0.0341533683935257,0,0.813092085125467,-0.0748918205960505,0,0.0715842629853173,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0190734067486066,0,0,0,0,0,0,0.134922858273428,0,0,0.0271291013303278,0,-6.93889390390723e-18,0.0349272923598859,0,0,0.0737627071058419,0,0.015996643003711,0,0,0,0,0.13181876237776,0,0,0,0,0,0,0.0730737203356271,0,0.274782635336958,0,0,0,0.0202852427707168,0
X267.HK.EQUITY,0,0,0,-0.0220546151813363,0.364702797638913,0,0,0,0,0,0,0,-0.0127472850490476,0,0,-0.113460928005182,0.218536203825561,0,0,0,0,0,0,0,0,-0.269481310475714,0.46465418966974,0,0,-0.00446106963245672,0.0559497174356896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11252075154342,0,-0.00141886962198321,0,0
MKRturn,0,0,0,0,0,0,0,0,0,0,0,-0.0385371436453389,0,0,-0.249622055079378,0,0,-0.444920565317071,0,0,0,0.0859899961776937,0,0,-0.0650842076781044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.293735757838875,-0.0522685291241087,0,-0.0572092761928628,0,0.3211315789432,0.0323018670842204,0,-0.00884690732665385,0,0,0,0.120253970256064,0.314446072846259
TED,0,-0.0783549295824039,0,0,0.0155082926296847,0,0,0,0,0,0,0.115589871767484,-0.0643711310247009,0,0,0,0,-0.10345557802862,0,-0.154742207215519,0,0.2014182660721,0,0,0,0,0,-0.0687274196274838,0,0,0.06850638933117,0.0166169814053338,0,0,0,0.0424341624822909,0,0,0,0.0974034931848613,0,0,0,0,0,0,0.116942068384805,0,-0.0965973508654038,0,0,0,0.0141641795561938
RealEstateDiff,0,0,0,0.0397160890908205,0,0,0,0,0,0,0,0,-0.0905972706430428,0,0,0,0,-0.223343042638757,0,0,0,0,0.156319776836549,0,0,0,0,0,0,0,0,0,0.0188233955709981,0,0,0,0,0,0,0,0,0,0,0,-0.0430942919930216,0,-0.199365007242149,0,0,0,0.358153853772875,-0.0286726853699651,0
