,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,MKRturn,TED,RealEstateDiff
X11.HK.EQUITY,0,-0.00256109791535182,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,-0.143089366003391,0,0,0,0,0.31629792041951,0.333445007226156,0,0,0,-0.0505221156018539,0,0,0,0,0,0,0,0.00839440150588013,0,0,0,0,0.0370431636308653,0.146839956907987,0.0479894149630918,0,0,0,0,0.0596873520192015,0,0,0,0,0,0.260382581287662,0,0,-0.266888397617585,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0972341289373176,0,0,0,0.21295507718889,0.377871495496515,0,0,0,0,0,0,0,0,0,0,0,0,-0.184740418605246,0,0,0,-0.137974238129727,0,0,0,0,0.0327427133239118,0,0.218047070682111,0,0,0,0,0.151331644061934,0,0,0,0,0.0302150396841015,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.259788577709485,0.178921756834228,0,0,0,-0.137250289447924,0,0,0,0,0,0,0,0,0.0246701319578823,0.30327028938597,0,0,0,0.0544482377903189,0,0,0,0,0,0,0,0.128001222474553,0,0.0258903580170513,0,0,0.0486327857243286,0.242926814115752,0,-0.0611501069506811,-0.0528224960508582
X000166.CH.EQUITY,0,0,0,0,0,0,0.0847242100381806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144921843286288,0.223511341702784,0,0.255061880109736,0,0,0.268029171115556,0,0.197031989601522,0,0,0,0,0,0,0,-0.0810045753162492,0,0,0,0,-0.0395598640750112,0,0,0,-0.0272658033583199,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0409313931714451,0,0,0,0,0,0,0.115543027370928,0,0.0919541454549483,0.433311785273114,0,0,0,0.0858760823573211,0.186449057251428,0,0,0.0351663066631753,0,0,0,0,0,0,-0.0171515568403646,0,0,-0.0727831176133087,0,0,-0.00378412478047803,0,0,0,0,-0.00428692822226434,0,0.0419311117124341,0,0.0406282557110148
X002736.CH.EQUITY,0,0,0,0,0,0,0.158104053895684,0,0,0,0,0,0,0,0,0,-0.0341531577053374,0,0,0.141488667971613,0,0,0,0,0,0.181341241544641,0.197255166881362,0.00504289663783435,0,0.0289601586625637,0.10833485220293,0,0,0,0,0,0,0,-0.245290546689243,0.238948809548727,0,0,0,0,0,-0.121739798617611,0,0,0,-0.159499646544619,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0168154068079514,-0.0978162310582583,0,0,0.0279914775571058,0.367324437000211,0,0,0,0,0,0.0217538225709903,0.00912289049252872,0,0.400288545554454,0,0.0453925074175726,0,0,0,0.0247699196871628,0,0,0,0,0,0,-0.0350229780850851,0,0,0,0,0,0,-0.0216519614625963,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191912592399364,0.0333248892657615,0,0,0,0.143470772498381,8.67361737988404e-19,0.415209904774127,0.166603636172823,0,0.089570165405659,0.0223079847664709,0,0,0.00318009198445515,0,0,0,0,0,0,0.043744522571569,0,0,0,0,0,0,0,0,0,0,0,-0.0211436630143024
X600837.CH.EQUITY,0,0,0,0,0.0214063475443528,0,0.092142356679947,0.0759118532889162,0,0,0,0,0,0,0,0,0,0,0,0.0291760756916404,0,0,0,0,0,0,0,0,0.00937679849176312,0.346625221204174,0,0.162581239931187,0,0.00450477612146465,0,0,0,0,0,0,0,0,-0.00504459644303106,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0.0493600640682717,0,0,0,0.0487108397747309,0,0,0,0,0,0.117650663077646,0,0,0,0,0,0,0,0,0,0,0,0.136222237271712,0.453806995510228,0,0,0,0,0,0.142852697743555,0,0,0,0.00586040371634582,0,0,0.0781114831347958,0,0,0,0,0.000707553656287115,0,0,0,0,0,0,0,0,0,0.244277877995129,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0.00794961873482755,0,-0.0791330811336593,0,0,0.0256942070844777,0,0.105086349287556,0,-0.058474080886305,-0.0452684504895534,0,0,0.00889240175945079,0.128168522255176,0,0.648964195191904,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.153839789258632,-0.0342830886012912,0,-0.0403129551150229,0,-0.0334025146775146,0,0,0,0,0,0,0,0,0,0,0.155160251003156,0
X601211.CH.EQUITY,0,0,0.045105285158768,0.0153169320363404,0.0723125187554365,0,0,0,0,0,0,0,0,0,0.0522341953200777,0,0,0,-0.00564410956049822,0.0886858070504162,0,0.00856053131319476,0,0.29482732500545,0,0,0.028606833506543,0,0.274998357447462,0.0174332632998639,0,0,0.041431257062008,0,0,0,0.108201666602503,0,0,0,0,0,0.0485744692256776,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0.309361879282629,-0.0473405287552947,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,-0.0897389746350924,0,0,0,0,0,0,0,0.280313524201977,0,0,0,0.476930489318237,0,0,0,0,0,0.0967614949912773,0,0.00955870468869435,-0.044974708572797,0,-0.0298377365826696,0,0.0630103937721694,0,0,0,0,0,0,0,0,0,0,0,0
X600918.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0606412544551214,0,0,0,0.366794704967396,0,0.313163901143992,0,0.0854755729586724,0.0269005772797925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0,0,0,0,-0.0830242104557683,0,0,-0.218900107463697,0,0,0,0,0,0,0,-0.0494576263492329,0.0168297351356079,0,0,0.0196974831794363,0,0.143314721549705,0.574439640901331,0.0528282118617177,0,0,0,0,0,0,0,0,0,0,0,0,0.157733318591097,0,0.117889451890508,0,0,0,0,0,0,-0.0781401083126425,0,0,-0.0458845012980705,0,0.156636095203706,0,0
X601318.CH.EQUITY,0.096306226123618,0,0,-0.0393730836186306,0.075557036383887,0,0,0,0,0,0,0.0526757810093985,0.0814724209605049,0,0,0.0265057349686285,0,0,0.162413417992623,0,0,0,0,0,0,0,0,0,0,0,0,0,0.327446847678044,0,0.0800735002635931,0,0.157713021805372,0.117821023782873,0,0,0,0,0,0,0.0723463888807389,0,0.101252228895386,0,0,-0.182850818471972,0,0,0
X601319.CH.EQUITY,0.240848171325034,0,0,0,0.0269920416027178,0,0,0.214993989104068,0,0,0,0,0.0746344031626254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0225498982181512,0,0.00125737904479422,0,0.126272739370932,0,0.266939325728604,0,0,0,0,-0.138700148036377,0,0,0.0314229711965727,0,0,0,0,0,0,0,0,0,0,-0.0678652282648337
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.107052712005496,0,0,0,0.00109716049172019,0,0,0,0,0,0,0,0,0,0,0.0453014057410848,0,0.193705366100778,0,0.0320989976309971,0.488303238545205,0,0,0,0,0.197851353212022,0.0465193862410522,0,0,0,0,-0.0591012635754147,0.0760057778045915,0,0,-0.136773819481637,0,0
X601601.CH.EQUITY,0.0912451154340907,0,0.0697055362063465,0,0,0,0,0.0450292394180436,0,0,0,0,0,0,0,0,0,0.117154209036365,0,0,0,0,0,0,0,0,0,0,0,0,-0.0658443115525974,0.233236090854827,0.271878123821713,0,0,0.145149819695132,0,0,0,0,0.0922734969709143,0,0,0,0.117555696835157,0,-0.134762077701628,0,0,0,0,0,0
X601628.CH.EQUITY,0,-0.144564066277761,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194703925725022,0,0,0,0.0174152438068983,-0.000162003580256639,1.38777878078145e-17,0,0,0,0,0.62988647344157,0,0,0,0,0.121294617779339,-0.152845372438825,0,0,0,0,0,0,0,0,0,-0.0677957598213587,0,0,0
X1299.HK.EQUITY,0,0,0,0,0.111007309257023,0,0,0,0,0,0,0,0,0,0,-0.0939467525125841,0.190169157670162,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182450418475318,0,0,0,0,0,0,0,0.074343494976844,0,0,0,0,0.0400709132283221,0.0951648818094268,0.154478162403132,0,0,0.0441114022263117,0.0807588165345542,0,0,0.035644105492852
X2881.TT.EQUITY,0,0,0,0,0.0499720121675059,-0.030975161173903,0,0,0,0,0,0,0,0,0.114948664768184,0,0,0,0,0,0.0307887100035363,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0.516679300814743,0,-0.0906776240845352,0,0,-0.0232920574785114,0,-0.041235740770037,0,0.206200694951519,0,0,0,0,0
X2882.TT.EQUITY,0.0310058261949831,0.128063019193847,0,0,0,0,0,0,0,0.0130456953580547,0,0,0,0,0,0,0.185577329205139,0,0,0,0,0,0,0,0.00714742344642713,0,0,0,0,0,0,0,0,0,0,0,0.148462133224945,0.681754242869683,0,0,0,0,0.00829165918092378,0,0,0,0,0.0366930940765548,0,0,0,0,0
X000002.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276406414240461,0,0,0,0,0.0177253156292886,0,0,0,0,0,0,0,0,0,0,-0.0943514248768843,-0.000827065951055927,0,0,0,0,0,0,0,0,0,0.581545984042361,0,0,0,0,0,0,0,0,0,0,0
X001979.CH.EQUITY,0,0.0214963725411852,0,0,0,0,0,0,0,0,0,0,0,0.085121102449783,0,0,0,0.0330689897210512,0,0.0597246370682552,0,0,0,0.2013294141839,0,0,0.16304515470755,0,0,0,0,0,0,0,0,0.161469238185605,0,-0.0418970341147512,0,0,0,0.13675976551525,0.0463846615846192,0,0.305845767463542,0,0,0,0,0,0,0,0.223141669385605
X600048.CH.EQUITY,0,0,0.0532793446090381,0.0823123139064293,0,0,0,0,0,0,0,-0.104665416122224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.187579133979796,0,0,0,0.0612168705980986,0,0,0.247206726856263,0,0,0,0,0,0.637384705377626,0.257465159985575,0,0,0,0,-0.0245132073492916,0,0.140452860632774,0,0,0,-0.0733496926286706,-0.0216489202102642
X1109.HK.EQUITY,0,0.0718839388725706,0,0,0,0.209199927664913,0,0,0,0,0,0,0,0,0,0,0,0.0136702110694356,-0.0109374974179226,0,0,0,0,0,0,0,0,0,0,0,0,-0.0212696864626769,0,0,0,0,0,0,0,0,0,0,0,0,0,0.346219292068596,0,0,0.175639358757079,0,0,0.0565288393313822,0
X1113.HK.EQUITY,0,0,0,0.0558394900212555,0,0,0,0,0,0,0,0.00942631861407724,0,0,0,0,0,0.0660756170227547,0.0780416932525765,0,0,0,0,-0.156197336688,0,0,0,0,0,-0.0430219190796636,0.0515412774878483,0,0,0,-0.0215201187608438,-0.0653297012009641,0.221778870046637,0,0.155146407076056,0,0,0,0,0,0,0,0.0205338800801408,0.152305584051101,0,0.222789686553077,0,0,0
X12.HK.EQUITY,0,0,0,-0.122990202192464,0,0,-0.0227047601444177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.232300586742244,0,0,0,0,0,0.111029167046305,0,0,0,0,0,0,0,0,0.0750920235763405,0,0.239606110505722,0.31650543617957,0,0,0,0.0477640836385054,0,0,0.122340310435668,-0.0632114313244283,0.0297345996220347
X16.HK.EQUITY,0,0,0,0.0631503515477224,0,-0.0403159027813983,0,0,0,0,0,0,0,0,0,0,0,0.0371753468043171,0,0,-0.545129426396294,0,0,0,0,0,0,0,0,-0.148684500884963,0,0,0,0,0,0.179564027532643,1.73472347597681e-18,-0.0214892538612251,0,0,0,0,0.356554497536911,0,0.189470411657354,0,0,0,0.0501787066982336,0.120569932246759,0,3.46944695195361e-18,0
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0727231637640622,0,0,0,0,0,0,0,0,0,-0.0382355672498378,0,0,0,0,-0.0955742764135206,0,0,0,0,-0.054008116648231,0,0,0,0,0.102431500573173,0.210726096791269,0,0,0.231336450390764,0,0,0,0,0.276018005933251,-0.0964538112228585,0,-0.248058509902104,0
X267.HK.EQUITY,0,0,0,0,0.0292739597072478,0,0,0,0,0,0.0235592801193756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.195127670966371,0,0,0,0,0.136066400445604,0.0613327122988223,0,0.512631355822332,0,0.0641250154395135,0,0.156299762910354,0.117297710362155,0,0,-1.73472347597681e-18,-0.349662674411319,0,0,-0.264803015611181
X688.HK.EQUITY,0,0,0,-0.247755165227375,0,0.0763065970831475,0.0739163073194604,0,0,0,0,0,0,0,0,0,0.0393038763793262,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00458939338271089,0,0,0,0,0,0,0,0,0,-0.143787613801009,0,0.655814572095022,0,0,0,0.10882420785609,0,0,0,0,0.127545652083384,-0.111626885658635
X823.HK.EQUITY,0,0.0866556964200288,0,0,0,0,0,0,0,0,0.104991632996403,0,0,0,0,0,-0.0534177557881108,-0.0615263758447365,0,0,0.21902674661219,0,0,0,0.0763913145903899,0,0,0,-0.490830813274481,0,0,0.0260268174159029,0,0,0,0,0,0,0.116340460296446,0,0.227494986414782,0,-8.67361737988404e-19,0,0,0.381540387988367,0,0,0,0,0,0.019993277782911,0
MKRturn,0.191224651854634,0,6.93889390390723e-18,0,0,0,0,0,0,0,-0.323782302101117,0,0,0,0,0,0.185407177970294,0,0,0,0,0,0,0,0,0,0,-0.00894955973813843,0,0,0,0,0.0669399599430962,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0.430219098796898,-0.280007017371482,0,0,-0.176736233255254,0,0,-0.300848617514262,0
TED,0,0,-0.0227491358055838,0,0,-0.057787118471504,0,0,0,0,0,0,0,0,0,-0.181316788931213,0,0,-0.158390481950958,0,0,0,0,0,-0.00719243005592844,0.0796230452940409,0,0,0,0,-0.186192647635854,0,0,0,0,0,0,0,0,0,0,0,0.14363013788754,0,0,0.260134847794217,0.283652922447775,0,0,0,0,0,0.162566850283214
RealEstateDiff,0,0,0,0,-0.239749950001574,0,0,0,0,0,0,0,0,0,0,0.0432149260536147,0,0,-0.369843925638862,0,0,0,0.0383064291568738,0,0,-0.236947314997581,0,0,0,0,0,0,0,-0.00316950927895485,0.241700599019198,0,0,0,0,0,0,0,0,0,0.0831126083114671,0,0,0,0,0,0.202798982534363,0,0
