,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601398.CH.EQUITY,0,0,0.182138226004848,0,0,0,0.181488092727322,0.0222319182553184,0.399293316052842,0,0,0,0.0337866875255215,0,0,0,0,-0.0536828681634976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0969868609295852,0.0759232593156953,0,0.0732719459031203,0,0,0,0,0,0,0,0,0.0702412819360022,0,0.0185158055035871,-0.116453436978527,0.0836060276436901,0
X601818.CH.EQUITY,0,0.0488331667550437,0,0,0,0.00149407814422679,0,0.231607629785347,0,0,0,0,0.387949531099741,0,0,0.167799990041399,0,0,0,0,0,0,0,0,0,0,0,0,0.0540207341295494,0,0,0,0,0,0,0,-0.0277789343181733,0,0,0,0,0,0,0,0,0,0,0,0.0322217468477904,0,0,0.100655652057527,0.00776710874453179
X601939.CH.EQUITY,0,0,0,0.166387955139325,0,0,0,0,0.167773417577924,0,0.0318849717039424,0,0,0,0.532096520637555,0.103683564163662,0,0,0,0,0,0,-0.0642505707490362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00522032961731993,0,0,0,0,0,0.146960662869199,0
X601988.CH.EQUITY,0,0.17881166939259,0,0,0.0526337337555721,0,0,0,0.306006829562439,0,0,0,0.0636211542912347,0,0.173587035615733,0,0.120614034323627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160121553181013,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0.106777921776713,0,0.0839173563402102,0,0,0,-0.200277175273698,0
X601998.CH.EQUITY,0,0,0,0.192939297014953,0,0,0,0,0.228818747166891,0,0,0,0.116556918390842,0.0320928544280774,0,0.0390066126151512,0,0,0,0.200507152745904,0,0,0,0,0,0,0.207586142615415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154332688656119,0.0905668462296462
X601658.CH.Equity,0,0,0,0,0.145574521488923,0.424092495059397,0,0,0.0676911590634898,0,0.170172879139831,0.100429580622739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0727449018284918,0,0,0,0,0,0,0.0803470079580381,0,0.0854444094158363,-0.113631431857817,0.0859637382330986,0,0,0,-0.0174255414909149,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.00588447437052025,0,0,0,0,0,0,0.417948336525733,0,0,0,-0.182278731610104,0.0618603332156695,0,0,0,0.381672238036826,0.366137599629175,0,0.049312922692062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0868136997675378,0.0113133171678523,0,0,-0.120903966532456,0,0,0,0,0,0,0.128858192908449,0.0398797390558179,0,-0.0662025603016499,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145360892328272,0.165447318028251,0,0.128768679423778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0469540689894281,0,0,0,0,0.0317589196989791,0.236506993585708,0,0,0,0,0,0.179863092413268,0,0,0,0,0,0,0.0588912419683276
X5.HK.EQUITY,0,0,0,0.00194207591282361,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0.227486349777327,0,0,0.20106223641034,0.152857001455852,0,0,0,-0.126968388727951,0,0,0,0,0,0,0,0,0.00676051654278164,0,0.138068257450391,0,0,0,0,0.0414839149123558,0,0,0,0.0592339797604046,0,0.241028447989217,0,0,0,0,0,0.103919505356905,0,-0.0386088987799653,-0.112086758646833
X000166.CH.EQUITY,-0.0537984329081604,0,0,0,0,0,0.213349513076003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.376117979082337,0,0,0,0,0,0.226720672755116,0,0.347922455102464,0,0,0,0,0,0,0.134015301613054,-0.0341864391103855,0,0,0,-0.124494723457808,0,0,0,0,0,0,-0.0978699263989601,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.469099237413404,4.33680868994202e-19,0,0.0581246988016561,0.189370853474923,0.0837845800452441,0,0,0.0036423653083521,0,0,0,0,0,0,-0.0556308479123432,0,0,0,0,0,0,0,0,0,0,-0.0102559100170448,-0.0439554834357089,0.0214351908144261,0,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,-0.325800130158782,0.815768518888081,0,0,0,0,0,0,0.0143918266996505,0,0,0.0682446611671575,0.0619214915947131,0,0,0,0,0,0,0,0,0,0,0,0,-0.00747890171700591,0,-0.00623890847380613,0,0,0,-0.0794246601043263,0,-0.0499774063097008,0
X300059.CH.EQUITY,0.177525452355858,0,0,0,0,0,0,-0.0130509316572566,0,-0.192036465971685,0,0,0,0,0,0,-0.0329919641114357,0,0,0.157099422235744,0.187376741644226,0,0,0.0276819570338835,0,0,0,0.0552091215106318,0.0895856351717148,0.424847921242759,0.0360417678419469,0.0226405377546138,0,0,0,0.0528402461811676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170991281310462,0,0.0101012387790081,0,0,0.0810207803967997,0.113041141614896,0.344767024636719,0,0.020795162572127,0.0668636050018136,0,0,0.176215834205228,0,0,0,0,0,0,0,0.102914102682233,0,0,0,0,0,0,0,0,0,0,-0.0279727928483899,-0.0863977460666081
X600837.CH.EQUITY,0,0,0,0,0,0,0,0.0829933170062224,0,0.0697690210711299,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0872408631202667,0,0,0,0,0,0.290745498709951,0,0.197942938592638,0,-2.16840434497101e-19,0,0,0.00704729955992888,0,0,0,0.000367539538869023,0,-0.0407500697100686,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0.0652519848483174,0,0,0,0,0,0,0,-0.0184109691898231,0,0,0,0,0,0,0,0,0,0,0,0.282689064854191,0,0,0.375289049271063,0,0,0.111835924648711,0,0,0.173908393138832,0,0,0,0,0,0,0.223694929010004,-0.131915618268793,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0.0855217428373107,0
X601066.CH.EQUITY,0,0,0,0.0386780951700955,0,0,0,0,0,-0.0283770332288819,0,0,0.135499103545477,0,0.0262020790642054,0,-0.128901819189874,0,0,0,3.46944695195361e-18,0.250468343364337,0,0.353341798075178,0,0.22478357201533,0,0,0,0.0480059474290931,0,0,0,0,0,0.000575605790528788,0,0,0,0,-0.0320094334030277,-0.0915320747777071,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.0727246195584605,0.0822627898375961,0,0,0,0,0.0787851616234221,0,0,0,0,0,0,0,0,0,0.0164781971312489,0,0.118081466485797,0,0.241441845706379,0,0,0,0,0.225597141901327,0.0571809100765173,0.0370819121425552,0,0,0,0,0,0.0868890800243119,0,0,0,0,0,0.0674591688610256,0,0,0,0,0,0,0,0,-0.0626182131749728,0
X601688.CH.EQUITY,0,0,-0.00114794334866221,0.30862718648871,-0.0781065303491258,0,0,0,-0.0637246141200953,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0564119152231637,0.180975039113042,0,0,0,0.382142913963209,0,0,0,0,0,0.187555846143649,0,0,0,0,-0.0490183400673426,0,0,0,0,0,0,0,0,0,0,0,0,0.0503504338105693,0
X600918.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00155098937479042,0,0.0499066415968394,0.147489619186741,0.224699473381404,0,0.142093029728676,0,0.217651402905315,0.0556297057280903,0,0,0,0,0,0,0,0,0,0,0,0,0.0876198042382826,0,0,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0,0,0,0,-0.0052357033954974,0,0,0,0,0,0,0,-0.13645564499047,0,0,0,0.0916348061569502,0,0,0,0.078559937376832,0.166945423362414,0.464127336898717,0,0,0.100688665031984,0.0202154811684398,0,0,0,0,0,0,0,0,-0.148972499808916,0.164172363231327,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0253014687511546,0,0
X601318.CH.EQUITY,0.110818788538624,0,0.0406988652274765,0,0.0860765271048442,5.42101086242752e-20,0,0,0,0,0,0.0123734434940797,0,0,0,0,0,0,0.142100520794513,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139884354968044,0,0,0,0,0.0232380187538806,0,0,0,0,0,0,0,0,0.12313171904392,0.13133196477126,0,0,0,0,0
X601319.CH.EQUITY,0.391459617986218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.246415615045374,0,0,0,0,-0.062546259343924,0,0,0.106362341578259,0,0,-0.0320394950304502,0,-0.0964026151716096,0,0,0,0,-0.0206260302822482,-0.122421502120404
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119105572984922,0,0,0,0,0,0,0,0,0.154802188232451,0,0.0252227811175673,0.416037367617774,0,0,-0.0524454763600264,0,0.263468964801311,0,-0.0923917784641589,0,0,0,0,0.0551957382254607,-0.0587694564982445,0,-0.193191090740211,-0.0921645818982062,0
X601601.CH.EQUITY,0.267179566490944,0.161584403261885,0,0,0,0,0,0,0.11526315552398,0,0,0,0,0,0,0,0,0,0.0836064141252763,0,0,0,0,0,0,0,0,0,0,0,0,0.12746086569475,0.284605226475495,0,0,0,0,0,0,0,0.181012012983658,0,0,0,0,0,0,0,0,0,0,0,0.0469229988954513
X601628.CH.EQUITY,0,-0.0658794973619765,0,0,0,0,0,0,0,-0.089467576533909,0.240543742466807,0,0,0,0,0,0,0,0,0,0,0,0.116616241285385,0,0,0,0.0286177207521441,0,0,0,0.149350021554334,0,0,0.664178010167426,0.0833958279131776,0,0,0.116137867338564,0,-0.115512777228596,0.0460992835019651,0,0,0,0,-0.0703455217857716,-0.0217305562491299,0,0,0,0,0,8.67361737988404e-19
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0945482663441453,-0.233097880573148,0,0,0,0.055623706305137,0,0,0.161372663527173,0.110637758500487,0,0,0,0,0,0,0,0,0,0.0720410978576412,0,0,0,0,0,0,0,0.192632291372207,0,0,0,0,0.0935078636512568,0.246595820096283,0,0,0,0,0.189492643848876,0,0.0671502888705207,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033385921393325,0,0.0238187802911448,0,0,0,0.0671731101403584,0.0880876143524676,0,0,0,0,0,-0.0641125025962765,0,0,0,0,0,0.544287471084234,-0.0442937940296975,-0.117292473056378,0,0,0,0,-0.0613323450943935,0,0.303251671136435,0,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.310609316684631,0,0,0,0,0,0,0,0,0,-0.00124172930308428,0,0,0,0,0,0,0,0,-0.0913281000403316,0,0.0692050300319986,0,0,-0.125683574990119,0,0,0.158669262918758,0.690241017785738,0,0,0,0,0,0.0232117646810319,0,0,0,0.0206920074297278,0,0.130007111572101,0,-0.105626163369542,0
X000002.CH.EQUITY,2.16840434497101e-19,0,0,0,0,0,-0.0463210491096746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00476421919442894,0,0.0687451396455777,0,0,0,0,0,0,0,0.822986161785425,0,0,-0.016976962474301,0,0,0,0,0,0,0,0
X001979.CH.EQUITY,0,0,0,0,0,0.0594598857996571,0,0,0,0.225448477618026,0,0,0,0.138990320382506,0,0,0,0,0,0,0,0,0.0870245004750671,0,-3.46944695195361e-18,0,0,0,0,0.121028289912015,0,0,0.14117308633932,0,0.0053454199130326,0,0,-0.181501507402925,0,0,0,0.173768385263376,0,0,0.166467947622399,0,0.0120842940870255,0,0,0,0,-0.0238167672085559,0
X600048.CH.EQUITY,0,0.0499985103554504,0.0086874370266375,0,0.21172241519357,0,0,0,0,0,0,0,0,0,0,-0.0407970385407409,0,0,0,0,0,0,0,0,0,0,-0.188738903190504,0,0,0,0.180397745562783,0,0,0,0,0,0,0,0,0.465018961065818,0.0534211436880198,0,0,0,0,0,0.0360011549536797,0.351441910971016,0,0,0,0,0
X1109.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0257707439374944,0,0,0,0,0,0,0,0,0,0,0,0,0.0150707456261716,0,0,0,0.131807988706349,0,0,0,0,0,0,0,0,0.133339960069711,0,0.105781917228999,0,0,0.316139934556775,0,0,0.0289543968640504,0.0467919021984024
X1113.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211197323864308,0.171606239426115,0,0,-0.15297486903983,0,0,0,0,0,0,0,0,0,0,0,0,-0.176946649653667,0,0.21368459469046,0,0.027485620480409,0,0,0,0,0,0.0833112155993719,0.107082472078127,0,0,0,0.101738816604159,0.00306762663414488,0,0
X12.HK.EQUITY,-0.0392810926864241,0,0,0,0,-0.0634311859322291,0,0,0,0,0,0,0,0,0,0,0.000323960705123645,0,0,0,0,0,-0.0904668958146022,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0.122311406665721,0,0.150180676286632,0,0,0,0,0,-0.0831802095887785,0.564434892181192,0,0,0,0,0,-0.0609201436953774,0,-0.102794527228159,0.0993275460783205
X16.HK.EQUITY,0,0,0,0.0257956107683608,0,0,0,0,0,0.0616979575202909,0,0,0,0,0,1.73472347597681e-18,0,0.0103043046767537,0,0,-0.576141493466177,0,0,0,0,0,0,0,0,0,0.0247208819779014,0,0,0,0,0.0439885401620493,0,-0.0690562383321869,0,-0.147709699964555,0,0,0.0981437947883887,0,0.314487023600486,0,0,0,0.138072927016924,0.320310857910281,0,0,-0.0268979375310786
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.38103521218659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.126470245106303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210821973376703,0.0835956192932866,0,0.0964031348287792,0,0,0,0.377100115302573,0.214927372617028,-0.0884282702460038,0,-0.0401817120763774,0.0128990069919978
X267.HK.EQUITY,0,0,0.107074380256775,0,0,0,0,0,0,0,0.29603171038799,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,-0.074900303888506,0,0,0,0,0,0,0,0,0,0,0,0.122947498640122,0,0,0,0.0431504587276789,0,0.0514274974039406,0.130359882696324,0,0,0,6.93889390390723e-18,0,0,0,0
X688.HK.EQUITY,0,0.149196299756038,0,-0.0712788669693797,0,0,0,0,0,0,0,0,0,0,0,0,0.232725875365834,0,0,-0.137063406703093,0,0,0,0,0,0,0,0,0,0,0,-0.0148354892299659,0,0,0,0,0,0,-0.138852962458178,0,0,-0.146816182445542,0.339673990680445,0,0,0.0292608998338514,0.489172386234605,0,0,0,0,0.0913972498918789,-0.0547796221401548
X823.HK.EQUITY,0,0,0,-0.0669104044884231,0,0,0,0,0,0,0,0,0,0,0,-0.00506435270590368,0,-0.33231011193897,0,0,0.125970505193764,0,0,0,0.0291268190988749,0,0,0,-0.243856792319388,0,0,0,0,0,0,0,0.0330398020680605,0.153458944668888,0.138073983599635,0,0.181414723404843,0,0,0,0.208042315752747,0.505326023052488,0,0.15212014494867,1.73472347597681e-18,0,0,0,0
MKRturn,0.282226220779325,0,0,0,0,0,0,0,0,0,0,0,0,0.228479287735929,0,0,0,0,0.000769789565533179,0,0,0,0.44419653385778,0,0,-0.388830000667081,0,0,0,0,0,0,0.185976716022383,-0.292954924251261,0,0,0.0224344958350796,0,0.0613373231723032,0,0.0398919776354417,0,0,0,0,0,0,0,0,0,0,0,0.0946703600512628
TED,0,0,-0.0332445556878418,0,0,-0.373008069467436,0,0.0665745967746956,0,0,0,0,-0.0238807659079915,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.377725210633581,0,0,0,0,0,0.0129336099035157,0,-0.127500392388132,0.322284525847751,0,0,0.19605355616179,0,0,0.159714152839157,-1.73472347597681e-18,0,0,0.0804978134890026,0,0,0.154438766382985
RealEstateDiff,0,0,0,0,-0.197362795443395,0,0,0,-0.283591040786832,0,-3.46944695195361e-18,0,0,-0.0746721997429216,0,0,0,0,-0.140598763258916,0,0,-0.171974397398171,0,0,-0.172784471912785,0,0,0,0,0,0,0,0,0,0.375887436543022,0,0,-0.0602954506411791,0,0,0,0,0,0,0.103263672697777,0,-0.000843670608621703,0,0,0,0.242754804925079,0,0
