,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0.116076019044787,0,0,0,0,0,0,0,0,0,0,0.172996614640317,0,0.0122429223564728,0.157151215545378,0,0.069050397779125,0,0.182731790587038,0.0513297755669952,0,0.0639085567093896,0,0,0,0,0.0400236397417653,0,0,0,0,0.0207665851582,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106052402872235,0,0,-0.0504381817953128,0,0
X601229.CH.EQUITY,0,0,0,0.224143004435539,0,0,0,0,0.141798526303385,0.138906175334685,0,0,0,0.0883233815242863,0,0,0,0,0,0,0.315326513223844,0.0447876672210187,0.054057344686696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0135855346955606,0,0,0,0,0,0,0,0,0,-0.0103141298842956,0,0,0,-0.000673884419423694
X601288.CH.EQUITY,0,0,0.0874839000681969,0,0,0.12964882606442,0,0,0,0,0,0.0224173068680311,0,0.104589142358368,0.291655614288928,-0.0120101350345358,0,-0.104224245713311,0.239205330725475,0.214759676655384,0,0,0,0,0,0,0,0,-0.204825379977788,0,0,0,0,0,0,0.168518553699073,0,-0.0700475517899006,0,0,0,0,0,-0.0298593689487084,0,0,0.099728284486278,0,0,0,-0.0143244014823128,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0.0859710180623643,0,0,0,0.135079250989106,0.0565803941322913,0.223220218175394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0231644843141654,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0.10405833776578,0,-0.00156048028599424,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.0470209984223199,0,0.0772488856095165,0,0,0,0,0,0,0,0,0,0.283027395116397,0,0,0.0580873449016561,0,0.0242778007185601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0751432733246044,0,0.00169906075111961,0.0641088818834433,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.275309802551766,0,0.150789469216242,0,0,0,0,0.0824902122509742,0,0,0,0.065283701068488,0,0,-0.0677466792819868,0,0,0,0,0,0.171523235980959,0,0,0,0,0,0,0,0,0,0,-0.0124724225913809,0,0,0,0,0,0,0,0,0.15769889730528,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.0421058125734179,0,0,0,0,-0.0341716222276407,0,0,0.0358014865812429,0,0,0,0,0,0,0,0,0,0.419624235406782,0.202126902104323,0,0.106278372294296,0.0235142748269787,0,0,0.0602835258268387,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0.0610647873989505,0,0,0,0,0,0.0548307693811782,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.0276865260988406,0,0,0,0,0,0,0,0,0,0.340636871053658,0,0,0.0503473733345578,0,0,0,0.000902573207282022,0,0.19392452504956,0.0186581063954848,0,0,0,-0.00629613896145497,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0152651183244101,0,0,0,0,0,0,0,0,0.0676900343632889
X601939.CH.EQUITY,0,0.0973355412286704,0,0,0,0,0.0819141076090911,0,0,0,0.00179671910082069,0,0.293353808767941,0,0.00287379385660689,0,0,0.177427179847605,0,0,0,0.0801329716589332,0,0,0,0,0,0,0,0,0,0,0,0,0.0679571283952999,0,0,0,0,0,0,0,0,0,0.177859462048196,0,0,0,0,0,-0.0417802187948346,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,-0.242008583158928,-0.214283130123522,-0.0209355724462989,0,0,0.675793025623691,0,0.149272647054804,0.102762943866917,0,0,0,0,0,-8.67361737988404e-19,0,0,0.114745078001311,0.0810502534786808,0,0,0,-0.162216746326696,0.192704273864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0.124216355916711,0,0,0,0.00532490569469239,0.0561506756043632,5.42101086242752e-20,0,0,0,0,0.30348136714807,0,0,0,0.039745815247729,0.164354870444929,0,0,0,0,0,0.16060082570636,0.00285248885304573,0.111257638240093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0125780245676905,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.220126944301947,0.0402164794088755,0,0,0,0,0,0.216843144012956,0.0353056547878135,0,0,0,0,0.074569300180669,0,0,0.262674571503351,0.0689119346229124,0,0,0,0.0418929028118446,0,0,0,0,0,0,0.0150139420968299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.082452908776762
X601658.CH.Equity,0,0,0,0,0,0,0,0.0712050663404006,0,0,0,0,0,0,0,0,0,0,0,0.024448981896385,0.316414588419225,0.11640449304613,0,0.236845435680038,4.33680868994202e-19,0,0,0.0367945775250477,0,0,0.0811918463735813,0,0,0,0,0,0,-0.251028701160822,0,0,0.102446767626977,0,0,0,0.0193638504249482,0,0,0,0,0,0.0465332131422985,-0.0142417488332764,0
X601916.CH.Equity,0.0208125552785144,0,0,0.132538566758423,0.09078114038442,0,0,0,0,0,0.0354427281546598,0,0,0,0,0.109517031294385,0,0,0,0,0.0572203637135569,0,0.297502791733968,0,0,0,0,0.020616076794793,0,-0.123184047787471,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0.160566738722096,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.137379350026439,0.243421426788382,0,0,0,0,-0.0451325642261926,0,0,0,0,0,0,0,0.29902321002057,-0.0455664892458379,0,0,0.09292293292337,0,0.199891619411551,0,0,0,0,-0.0292416283271436,0,0,0,0,0,0,0.0237058173874151,0.0501370625121013,0,0.0764830747770908,0,0,0,0,0.12841747500483,0,0,0,-0.0624322077606144,0,0,0.185683065709811,0.275272599023204,0
X11.HK.EQUITY,0,0,0,0,0,0.113930217269237,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141640552445518,0,0,0,-0.114961937872108,0.10918987726657,0,0,0,0,0,0.0263670767233213,0,0,0.246592941243607,0.0623035930960487,0,0,0.00552906639936498,0,0,0,0,0.159985495199756,0,0,0,0,-0.111338514052891,0,0,0,0,0.166419253994602
X2388.HK.EQUITY,-0.0864236989775943,0,0,0,0.377121794760957,0,0,0,0,-0.120879043880558,0,0,-0.0488551179172639,0,0,0,0,0,0,-0.17972084094294,0,0,0,0.120089044744256,0,0.0609340607033178,0,0.392696615903369,0,0,0.130518599140795,0,0,0,0,0,0,0,-0.125009042943644,0,0,0.0438124786882388,0,0,0.0617200455487633,0,-3.46944695195361e-18,0,0,0,0.191579529813522,0,0
X5.HK.EQUITY,0,0,0,0,-0.15344298312264,-0.0704895705013178,0,0,0,0,0,0,0,0,0,-0.15940956712931,0,0,0,0,0,0,0.269984141557608,0.0665161928985138,0,0.17926587597593,0.173423674070467,0,0,0,0,0,0,0,0.0453162652874192,0,0,0,0,0,0,0.00936833193956898,0,0.0262464005928618,0.0591078195326169,0,0,0,0,0.247823647611931,-0.0029482259744018,0,0
X2880.TT.EQUITY,-0.0137755783132808,0,0,0,-0.0166345501578428,-0.0163016487833571,0,0,0,0,0,0,-0.106747695620624,0,0,0,0,0,0,0,0,0,0,0,0,0.0856941369526035,0,0,0,0.30943028087496,0.0756495042101455,0.155622208356449,0,0.245534418852495,0,0,0,0,0.0960153336963954,0,0,0,0,0,0,0,0,0.0502153282573469,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0756007130894237,0,0,0,0,0,0,-0.00353256846893745,0,0,0,0,0,0,0.0822271714547684,0.0685739982933752,0,0.0217598123445038,0,0,0.244055585285849,0,0,0,0,0,0,0.220247453734087,0,0,0,0,0,0,0.070696323644701,0,0,0,0.0255428716340453,0,0.160493146592408,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0809266176574931,-0.104922338380388,0,0.0141453411393779,0.0943283894915846,0,0.205500570566282,0,0,0,6.93889390390723e-18,0.441214487917944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185403129812924,0,-0.160283157449196,0
X2891.TT.EQUITY,0,0,0,0,0,0,0.0224191879252552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0610487697358666,0,0,0.276942606093687,0.481766123759728,0,0,0,0,0,0,0,0.0222218909323013,0,0,0.0994715075877595,0,0.0441542796497819,0,0,0,0,-0.082244743640358,-0.0962107907153628
X2892.TT.EQUITY,0.0152098514786085,0.0275934938355802,0,0,0.217756499831035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237376596697923,0.174698067399704,0,0.238713701278825,0,0,0,0.00952316167164707,0,0,0,0,0,0,0,0,0.130922310117098,0,0.0779905090440642,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140052270880685,0,0,0,0,0,0,0,0,0,0.326778333381677,0.257037568534426,0.0258000779920157,0,0,0,0,0,0,0.275852840777344,0,0.12727738754947,0,0,0.0949484117955147,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.231112210582707,0,0,0,0,0.0263024476676562,0,0,-0.13254674420497,0,0,-0.124517979599018,0,0.499495453541403,0,0,0,0,-0.330533305045385,0,0,0,0,0,0,0,0,0,0.619361858236265,0,-0.208792759169294,-0.0854017188733321,0,0,0,0,0,0,0,0,0,0,-0.197991865187535,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.293693281553459,0,0,0.0873024970040075,0,0,0,0,0,0,0,0,0.0683581508780062,0,-0.0845190188439481,0,0,0,0,-0.0079720058750846,0,0,0,0,0,0.238033730221612,0,0,0,0,0,0.0720168199828343,-0.0140308990935003,2.16840434497101e-19,0,-0.0965827385804056,0,0,0.0907154181060447,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.044237355201668,0,0,0,0.0121800686675583,0,0.0577191474914571,0,0,0,0,0,0.00963944351219174,0,0,0,0.123238258178839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.736557909449593,0,0,0.0302585428142593,0,0,0,0,-0.0617499739704439,0,0,0,0,0,0.0147899352606992,0
X601688.CH.EQUITY,0.0459550577265654,0,0,0,0.0551808787384568,0,0,0,0,0,0,-0.0380053515828009,0,0,0,-0.144642336825181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17763954047773,0,0.383344536888715,0,0.596967330739019,0,0,0.0491993301878796,0,0,0,0,-0.0371492741912859,0,0,0,0,0,0.0283161319075768,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.0709885369483622,0,0.0707175250858071,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0463113901709463,-0.0122419417691503,0,0,0.0553897444022012,0.0129551488159411,0,0,0,0.212519954981632,0,0,0.00756949929201867,0,0,0,0,0,0.113019116356317,0,0,0.262382799011462,0,0.210868526150443,0,0,0,0,0
X601318.CH.EQUITY,0,0.0131042806814435,0,0,0,0,0.192899447863253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0252901698519313,0,0,0,0,0,0.0626006023961475,0,0,0,0,0,0,0,0,0,0,0.0831535192827771,0.388959874339649,0,0,0,0,0,0,0,0,0,0,-0.0517915532558734
X601319.CH.EQUITY,-0.350019502022144,0.309358857245184,0.0652909702835661,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0.122590434243117,0.252987910804946,0,0,0,0,0,0,0,0,0,0,0.101848679888737,0,0,0,0,0,0,0,0.216866547497604,0,0,0,0,-0.0376717409434789,0,0,0,0
X601336.CH.EQUITY,0,0.215432779526356,-0.0736825278058869,0,0,0,0,0,0,0,0,0,0,0,0,-0.245956971871949,0,0,0,0,0,0,0,0.243793270389833,0,0,0,0,0,0,0,0.0235646836270514,0,0,0,0,0.100573293802353,0,0,0.280107979312334,0,0,0.192598447460612,0.315744229938709,0.0515945330724772,0,0,0,0,-0.0114782539064786,0,0,0
X601601.CH.EQUITY,-0.0969659789558313,0,0,0,0,0,0,0,-0.0154529089935788,0.256547948026947,0,0,0,-0.13028668938584,0,0,0.196010173211787,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0.194635702394393,0,-0.0490702627777069,0,0,0,0.164733771251223,0,0.247393130192481,0,0,0,0,0,0,0.0494427054639228,0.102039618294783,0,0,0
X601628.CH.EQUITY,0.208075457748494,0,0,0,0,0,0,0,0,0,0,0,-0.26069147845684,0,0,0,0,0.0586470055825703,0,0,0,0.19844166917663,0,0,0,0,0,0.0722019210491077,0,0,0.0688695325642167,0,0,0,0,0.130449902736059,0,0.108558594606788,0,0,0.319975979975517,0.226690872475584,0,0,0,0.124627549779983,0,0,0,0,0,0.142945664187878,0
X1299.HK.EQUITY,0.0589287163408257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.177214936053316,0,0,0.51255173136098,-0.452233752588923,0,0,0.0422365950018826,0,0,0,0,0.182717181719477,0,0,0,0,0,0,0,-0.0590340957099306,0,0,0.0700852947579956,0,0,0.0517656233021506,0,0,0,0.128739742299999,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0365311022656997,0,0,0,0,0,0,0,0,0,0,0,0.123393465915219,0,0,0.147447746551837,0,0,0,0.0232360343411157,0,0,0,0,0,0.073351286457032,0.0132430631301735,0,0.135702730967056,0,0.32083332274241,0,-0.0712424426996188,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00653286796230587,0,0,0,0,0,0,0,0,0,0.028262980120284,0,0,0,0,0,0.108263768386074,0.0978671148688288,-2.16840434497101e-19,0,0,0,0,0.0193615177000562,0,0,0,0,0,0,0.477838731173476,0,0.146206698871751,0.122499967415928,0.00831881418274837,0.0752855633683525,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0240770098560858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.104136066880478,0,0,0,0,0,0,0.026157737892491,0,0.0870856865380345,0,0.0939187541041613,-0.0697592869248745,0,0,0,0.0805663353001984,0,0,0,0,0,-0.0212415581742906,0.0590981601916922,0.157039886627232,0,0.273357267924234,-0.15836909002904,-0.00907228573266399,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123149768314998,0,0,0.0185852299143039,0,0.090864751583758,0,0,0.18230849485405,0,0,0,-0.130235434173881,0.00685965077180078,0,0,0,0,0,0,0.149704811556306,0.210762613897556,0,0,0.0289351485135262,0,0,0
X267.HK.EQUITY,-0.00128224584771136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37801874789932,0.127915061652761,0.177474033075596,0,0,0,0,0,0.016900678036293,0.0595470037791899,0,0,0,0.031666134764771,0,0,0,0.226742979492044,0,0,0,0,0,0,0,0
MKRturn,0.120870040317276,0,0,0,0,0,0,0.0532987585056262,0,0,0,0,0,0,-0.159630567669234,0,0,-0.160051824351889,0,0,0,0,0.2521474949632,0,0.306808825920622,-0.174820862129395,0,0,0,0,-0.111033005424162,0,-0.0762058046156042,-0.0610866290338862,0,0,0,0,0,0,0,0,0,0,-0.0336520460221931,0,0,0,0,0,0,0,0
TED,0,0,-0.294458100280934,-0.299854434294573,0,0,0,-0.31687821801621,0,0,0,0,0.120994730625451,0,0,0,0.0951563626569656,0,0,0,0,0,0,0,0.203724536534084,-0.113410217879685,0,0,0,0,0,0,0,0.475662493531159,-0.228633642021671,0,0,-0.0963785608087807,0,0,0,0,0,0,0,0,0,0.181702589093922,0,0.325345084060248,0,0,0.0584993411493019
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0295264178682719,0,0,0,0,0,0,0,0,0,-0.00440284275558352,0,0,-0.210929348630629,0,0,0,0,0,0.0392530674212599,0,0,0,0,0,0.16344445471164,0,0,0,0,-0.000509909751690971,0,0,0.108638710449536,0,0,0.0336598376581393,0,0,0
