,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.165848421619455,0,0,0.0171271973306439,0,0,0,0.444784158666801,0,-4.33680868994202e-19,0,0.140878969697786,0,0,0,0,0.0144731801198704,0,0,0,0,0,0,0,0,0,0,0.00477676027772855,0,0,0,0,0,0,0,0,0,0.0592215897501303,0,0.0360697739110781,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.370322579843317,0,0.0653910690718859,0,0,0,0,0,0.199560552998587,0,0,0,0,0,0,0,0.122095574414736,0.12718055563417,0,0.0711603925893838,-0.0179979046229686,0,0,0,0,0,0,0,0.059227893507359,0,0,0,0,0.0229136626504881,0,0,0,0,0,0,0,0,0,0,0,0,-0.0176944362559532,0,-0.0188010263829475,0,0
X601398.CH.EQUITY,0,0.143331292628028,0,0,0,0,0,0,0.0185660347712599,0,0.104372241745099,0,0.188788685297271,0,0,0,0,0,0.217448582194875,0.324510901075738,0,0.200804873469065,0,-3.46944695195361e-18,0,0,-0.111846490123346,0,0,0,0,0,-0.251102680803525,0,-0.36433490759122,0,0,0,0,0,0.0959717276579406,0,0,0,0,0,0.357228755423101,0,0,0.00432060243354631,-0.0515546073716443,0,0
X601577.CH.EQUITY,0.0247396888874721,0,0,0,0.106897241561814,0,0.190044473109357,0,0,0,0,0,0,0,0,0,0,0,0,0.133859537002616,0.050354737828101,0,0,0,0.39988991451588,0,0,-0.0501531091437364,0,0,0,0,0,0,0,0,0,0.226978141566018,0.0534086526022721,0,0,0,0,-0.170923448486093,0.013398863811269,0,0,0.0186004347867807,0,0,0,0,0
X601818.CH.EQUITY,0.191570748131907,0,0,0,0.241058622940321,0,0,0,0,0,0,0,0,0.00238176366485655,0,0,0,-0.143486848120904,0,0.352082564764918,0,0,0,0.133079511254347,0,0,0,0,0,0,0,0,0,0,0,0,0.0358901652053793,0,0,-5.55111512312578e-17,0,0,0,0.231308311012625,0,0,0,0,0,0.141667669665769,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.310731760919444,0.476426382575788,0.0645072800157015,0,0.0836742100392445,0,0.0792959006663483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0286040365390565,0,0,0,-0.129140641689166,0,0,0,0,0,0,0,0,0,-0.072333308795722,0,-0.14989168634464,0,0,0,0.0140011048855063,-0.0312975041228694,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.375234754157576,5.42101086242752e-20,0.15391787364899,-0.00546569081516917,0,0,0.182769604082538,0,0,0,0,0,0,0,0,0.284431938867826,0,0,0,0,0,-0.0260479567251283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0647209568328305,0,0,0,-0.025462697580772,0,0,-0.00403482280164648,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.0662685730181447,0,0.120691720261416,0.204942304073964,0,0,0.219254186989815,0,0.170302732044915,0,0,0,0.0652050105241272,0,0,0,0.248676541735393,-0.100798070811364,0,0.0937996359100231,0,0,0,0,0,0,0,0,-0.0398332784568237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0418579438105775
X601997.CH.EQUITY,0,0,0,0,0,0.0258720611243404,0,0,0,0,0.564467640673627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151414212763263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0144820327854323,0
X601998.CH.EQUITY,0,0,0,0.00971784174147608,0,0,0,0,0,0,0,0,0,0.29692757084233,0,0,0,-0.0351564366399001,0,0,0,0,-0.12616024721127,0,0,0,-0.500944603758818,0,0,0,0,0.04933902297366,0,0,0,0,0,0,0,0,0,0.18188274171496,0,0,0.336729724113759,0,0,0,0,0,0,-0.0563786492497306,-0.0512659004802398
X601658.CH.Equity,0.0205478464573431,0.178842325897007,0,0,0,0.206211318862834,0.0959463516387878,-4.33680868994202e-19,0.0113377883539854,0.00124405059075859,0,0,0,0,0,0,0.121117802083726,0,0.0578231586903065,0.0344206466179904,0,0,0,0,0,0,0.0623706480907041,0,0,0,0,0,0,0,0,0,0,0,0,0.0711482788289026,0,0,0,0,0,0,0,0,-0.00629882906196378,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.047439593083097,0,0,0.078451102020988,0,0.115268556876324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142011854458542,0,0,0,0,0.134560358348605,0.366796882949324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.234511249284634,0.176290597995392
X601077.CH.Equity,0.00264625777847989,0,0,0,0.0340963963354524,0,0,0.00632212911980331,0,0,0.236521835471147,0.190902762014766,0,0.0282499843303195,0,0.247578599155364,0,0,0,0,0,0,0,0.0368682000184224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843489888217022,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,-0.0618294697292155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.207370576775259,0,0,0,0.606440274295627,-0.098877565470337,-0.173758964231683,0,0,0,0,0,0.286110001220588,0,0,0,0,0,0.133857830491367,0,0.0470734007320554,0,0,0,0.116678547667027,0.180547981407142,0,0,0.107426232099716,0
X2388.HK.EQUITY,0,0,0,0.162397882096125,-0.00882383539817826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114701120542395,0,0,0,0,0,0.278066586167498,0,0.00825439147465458,0,0,0,0,0.0109351771059308,0,0,0,0,0,0.00668133130923079,0,0,-0.227012798599736,0,-0.0395484159877634,0.405983437726503,0.123947337967447,0,0,0,-0.107173496904058,0.0296086789843149,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.114379289044817,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.133456650746458,0.380403013256289,0.125527112698339,0,0,0,0,0,0,0,0,0,0,0,0.189554697720437,0,0,0,0,0,0.0588006260367568,0.0200097403850652,0.00529715581750055,0,0,0.476705288369624,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0376603151647958,0,0,0,0.127451206426766,0,0,0,3.46944695195361e-18,0,6.32054132119095e-05,0,0.0293320392170013,0,0,0,0,0,0.0523571360979121,0.139187025222002,0,0,0.275705741439297,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0895254039895117,0.114101777116006,0,0.0149373042865277,0,0
X2884.TT.EQUITY,0,0.204782258251944,0,0,0,0,0,-0.105189269646447,0,0,0,0,0,0,0.102958059993744,0,0,0,-0.0736818023244246,0,0,0,1.73472347597681e-18,0,0,0,0,0,0.123288481042724,0,0.4640730340819,0.0599661703328584,0.198778498234618,0,0,-0.136283997221908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.191115011626465,0,-0.0718720683545778
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0244458984100814,0,0,0,0,-0.107441034295541,0,0,0,0,-0.00303414565566835,0,0,0,-4.33680868994202e-19,0,0.111020729678368,0.390991586798252,0,0.0776803122821275,0.175907463499154,0,0,0,0,0,0,0,0,0,-0.109171101271588,0,0,0,0,0,0.0875955504002998,0,0,0,0
X2891.TT.EQUITY,-0.160387422960199,0,0,0,-0.1655468927662,0,0,0,-0.101072767903379,0,0,0,0,0,0.0525050416163847,0,0,0.0355714756081612,0,0,0.250550282466582,0.0775065724937362,0,-1.38777878078145e-17,0,0,0,0,0,0,0.318926077784606,0,0.343334161738972,0,0,0,0,0,0,0,-0.00777951317080827,0,0,0,0.0908729399696931,0,0.0609294242899167,0,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.146643131676769,0,0,0,0,0.0808817684800401,0,-0.135690399373621,0,0,0,0,0,0,0,0,0,0,-0.0804311632983875,0,0,0,0.331633614780957,0.0204297042926562,0.0826613086668746,0,0.451893813469222,0,0,0,0,0.161515647521931,0,0,0,0,0,0,0,0.00802104359493342,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.548758478952409,0.0818331026953652,0,0,0,0,0,0,-0.0835031653219429,0,0,0,0,0,0,0,0,0.061980323796743,0,0.201864539411403,0.0400762469053587,0,0,0,0
X600030.CH.EQUITY,0,0,0.0517158058477617,0,0,0,0,0.0539203774814914,0,0.0227758534606699,0,0,0,0,0,0,0,0,0,0,0.03751262122195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248277437590446,0,0.542145186020529,0,0,0,0,0,0.0174926277708375,0,0,0,0,0,0.0511587337440407,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.0264729899530941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100209013311926,0.0119683109076429,0,0,0,0,0,0,-0.049935046851468,0.381010393061975,0,0.175828817573853,0.129821107640306,0,-2.77555756156289e-17,0,-6.93889390390723e-18,0.191394861452058,0,0,0,0,0,0,0,0,0,-0.027572396138688
X601211.CH.EQUITY,0,0,0,0,0.0571212753684201,0,0,0,0,0,0,0,0,0,0,0,0.0448189306347815,0,0,0,0,0.0548695095130678,0,0.0337775393599621,0,0,0,-0.0541491608595473,0,0,0,0,0,0,0.19621265757518,0,0,0.562277729038705,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0
X601688.CH.EQUITY,0.00522134574198709,0,0,0,0.0142179497335349,0,0,0,0.0027480252297933,0,0,0,0,0,-0.0205972746366868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242699607218019,0.101399835446622,0.561430738972446,0,0,0,0,0.104870260808629,0,0,0,0,0,0,0.0377902949917185,0,0,0,-0.00608057101247346
X2885.TT.EQUITY,0,0.0523302044117449,0,0,0,0,0,0,0,0,0,0,0,0,-0.0138452972185581,0.140173625122342,0,0,0,0,0,0,0,0,0,0,0,-0.146083448554024,0,0.112469294824042,0,0,0.151003323850236,0,0,0,0,0,0,0,0.166254937632797,0,0,0,0,0,0.301085389947313,0.464099443035864,-0.115493418425136,0,0,0.0352460462779623,0.213513828278352
X601318.CH.EQUITY,0,0,0,0,0.127996307989491,0.0458105979785951,0,0,0,0,0,0,0.048148542715529,0,0,0,0.0715584992545499,0,0,0,0,0,0.0520891928123713,0.0803140289050009,0,0,0,0,0,0,0,0,0,0,0,0.091835283132032,0.0300200611664026,0,0,0,0,0.0110648530674514,0,0.403614423117691,3.46944695195361e-18,0,0,0,0,0,0.0703366605604593,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.0186601646896861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.304935858666282,0,0.122269597220377,0,0.0231559669250097,0,0,0,0,0,0,0,0,0,0,0.354552925149029,0,0,0
X601336.CH.EQUITY,0,0,0,0.00831556838343068,0,0,0,-0.0287485394076882,0,0,0.196793595777365,0.177678235354371,-0.0702720664636103,0,0,0,0,0,0,0,0,0.144502892904379,0,-0.0653845963045657,0,0.0873112045549299,0,0.176126713399982,-0.0168817856449733,0,0,0,0,0,0,0.535345427204783,0,0.0531113417861818,0,0,0,0,0,0,0,0,0,0,0,0.0441577581211524,0,0.174613379401364,0.0495991152751201
X601601.CH.EQUITY,0,0.0486727231685793,0,0,0,0.0169983694083086,0,0.0737894238642642,0,0,0,0.163276860188731,0,0,0,0,0.00755814338705861,0,0,0,0,-0.116934916674817,0,0,0,0,0,-0.0245478465276594,0,0,0,0,0,0,0,0,0,0,0,0.417350875938667,0,0.206527721514431,0,0.183886483748706,0.0337608906184514,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-0.122074617106394,0,0,0,0,0,0,0,0.234917613704151,-0.0046437370556925,0,0,0,0,-0.00308352518112137,0,8.67361737988404e-19,0,0,-0.0331041746497355,-0.0458499164776967,0,0,0,0,0,0,0,0,0.148766667083059,0,0,0,0,0.388369698997338,0,0,0,0,0.0166450387862008,0,0,0,0,0
X1299.HK.EQUITY,0,0.041948875748783,0,0,0.0566420509249303,0,0,0.158366937207808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.310525433678437,0,0.0740799683475722,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.167291447143223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0155613088538052,0.283046902247036,0.0384627326924691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00652543464790093,0,0,0.706199578182317,0,0,0,0.10964808878288,0.0952881600928685,0
X2882.TT.EQUITY,0,0,0,-0.0216852545740819,0,0,0,0.0304497100955589,0,0,0,0,0.216243420874034,-0.15078376973058,0,0,0,0,0,0,0,-0.0327943849279932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0426238686746493,0,-0.0928639305830537,-0.0341811081888126,0,0,0.0599542939698902,0.683004681498926,0,0.164206779279018,0,0,0,0.0683861708401048,0
X2883.TT.EQUITY,0,0,0.205191937685568,0,-0.090433543188319,0,0,0,0,0,0,0,0,0,0.0348462826874316,0,0,0,0,0,0,0,0,0,0,0,0,-0.161712254335095,0,0,0,0,0.135071705465119,0.0760332247316358,0,0,0,0,0.0833605227801828,0,0,0,0,0.0490599913953232,0,0.424904083107664,0,0,0.130473742595732,0.0259935814809349,0,0,0.0704915921022703
X2888.TT.EQUITY,0,-0.176586781877323,0,0,0,0.269762256373097,0,0.243314462250295,0,0,0,0,0,0,-0.073104160763602,0,0,0,0,-0.0377408477766943,0,0,0,-0.052496699240801,0,0.0336035060102442,0,0,0.347059214440896,0,0,0.0647343205048978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0957021210273591,0,0,0,-0.224906722671529,0.0498607042532372
X267.HK.EQUITY,0,-0.111493967835097,0,0,0,-0.24055762139527,-0.0344409527331267,0,0,1.13903589435564,0,0,0,-0.182088511493003,0,0,0,0,0,-0.0395376990713325,0.11784536210395,0,0,0,0,-0.026382059885709,0,0,0,0,0,-0.0561861015940133,0,0,0,0,0,0,-0.351733593069488,0,0.19540898933738,0,0,0,0,0,0,0.195919465754737,0,0,0,0,0
MKRturn,-0.203667009287416,0.301878245976725,0,0,0,0.0340052847911336,0,-0.0874061184805359,0,0,0,0,-0.00649163192077018,0.0691769580003289,-0.272887253220342,0,0,-0.0720949795121074,0,0,0,0,0,-0.0309110965958499,0,0,0,-0.0453829744888786,0,0,-0.298415525640236,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211900415440859,0.54699422885098,0,0,-0.0528643851483299,0,0,-0.312536637299878,0
TED,0,-0.327460772894786,0,0,-0.0583639417045613,0,0,0,0.0495922911375398,0,0,0,0,0.0668465533064272,0,0.0528268057612681,0,0.127622556128551,0,0,0,-0.278300172796371,0.00280343962254219,0,0,-0.0346819515229145,0,0,0,0,0,0,0,0,0,0,0,0,0.0783451960251511,-0.0448709661401552,0,0,0,0,0.352276436537392,0,0.018919797599607,0,0,-0.28084675289491,0,0,-0.292795652778597
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,0,0,-0.143012173176756,-1.38777878078145e-17,-0.0242245741814447,0,0,-0.0930333344200088,-0.0594985187764595,-0.0339988639046859,0,0,0.106452611133048,0,0.476312720771372,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.211616599516694,0,0,0,-0.437164789121886,0,0,0,0,2.16840434497101e-19,0,0,0.34267819289345,-0.0124778822570137,0
