,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601998.CH.EQUITY,0,0,0,0.102375032048326,0,0,0,0.0562703989179842,0,0.0293227686249385,0.290315586078315,0,0,0.0342264763447417,0.0672671800638989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191451500778514,0,0,0.0224157045051391,0,0,0,0,0,0,0,0,0,0,-0.0192689690693522,0,0,0.0548200781327236,0.0660082502676387,0,-0.0213465850558572,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.239965955351446,0,0,0,0,0.217604843654343,0.0491352315639418,0,0,0,0.0794823544619732,6.93889390390723e-18,0,0,0,0.341453946428754,0,-0.0523784872414066,0,0,0,0,0,0.170363826633494,-0.110911880813828,0,0,0,0.115792689650681,0,0,-0.164867828166559,0.219804738762884,0,0.173291577099506,0,0.0892838383467067,0,0.0251916807222885,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0462263182074529,0,0.071273575750578,0,0,0,0,0,0,0,0,0.0570324834470991,0,0,0,0,0,0.0216380013410389,0.0435925233436604,0,0,0,0,0,0,0,0,0,0,0.173202367723447,0,0.00463539353425855,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.298688447145912,0,0,0.307692684772053,0,0,0,0,0,0,-0.291647966482114,0,0,0,0,-0.0579269570846812,0,-0.220983244819839,0,0.142197028811316,0,-0.126911597650518,0,-0.123872027390914,0.525504293160848,0,0,0.186545459932559,0,-0.290149441886888,0,0,0,0.00993231454214998,0,0.240144325049141,-0.306942654484612,-0.132576238160435
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0874031157472022,0,0.0345391854157386,0.298241546918138,0.705831352002416,0,-0.0237237347268699,0.0412416545985451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0123830351537326,-0.0646042795575863,-0.0701081797870204,-0.00185515176825775,0,0
X000776.CH.EQUITY,0,0.0971346113785444,0,2.77555756156289e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.747491010694171,0,0.053156214042203,0,0,0,0,0,0,0,0,0,0.0568509405280469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0518121723662544,0,0,0.0214210791447366,0.0455045179518127,0,0.084131466663543,0,0,0.0872510267800214,0.648312512424304,0,0,0.0169929117138074,0,0,0,0,0.0198195830050539,0.0315059219016602,0.0753937985428896,0,0,0,0,0,0,0,0.0467858954467984,0,0.0118017865394154,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.0291937554962305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.232873682481571,0,0.0713424769210959,0,0.130954657685596,0,0,0,0,0,0,0,0,0,0,0.0535312266757647,0,0.0354171513882621,0,0,0,0,0,0,0,0,0,0,0.00544055250750034,-0.0387689520753172,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0.0233455883171722,0,0,0,0,0,0,0,-0.00936512925090086,0.0721371642714826,0,0,0.198110415788965,0.414626241069693,0.0630008741961222,0,-0.0547870103565622,0.3306515241874,0,0.0254718871305997,0,0,-0.0153052972216835,0,0,-0.0468582264414459,0,0,0,0,0,-0.0698870506045377,0,0,0,0.0330170579207914,0,0,0,0,0.0318944601113662,-0.0194294946843784,-0.0189099285692019,-0.0164098222415576
X601066.CH.EQUITY,0,0,-0.174094209631682,0.155098825084982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0874420578625098,0,0,0,0,0,0,0,0,0,0.720794911744116,0,0,0,0,0,-0.0330142021924391,0,0,-0.0436711484355963,-0.0997493823874324,0,0,0,0,0,0,0,0,0,0.224632206371481,0.0692908664160748,0
X601211.CH.EQUITY,0,0.00757607889171207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16068266198398,0.0265871476042108,0.107445860364018,0.16956195587202,0.342979920051435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0637764998205635,0.101324091080859,0.0288007928926939,0,0,0,0,0,0.0921699132048682,0,-0.0342852779513992,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0854260070784319,0,0,0,0,0,0,0.0364085932394793,0,-0.0311634495342229,0.170467551370497,0,0.52902082506081,0.143144064973512,0,0.00766200132311329,0,0,0,0,0,0.0601830602948516,0,0,0.0366612010893968,0,0,0,0,-0.00418195162409929,0,0.0623258156379667,0,0,0.00396935508327907,0,0,-0.00536067773591485,0,0,0,0,0
X388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116875549086183,0.0330955722766963,0,0,0,0,0,0,0,0,0,0,0,-0.102173038718169,0,-1.73472347597681e-18,0.471844515052549,0,0,0,0,-0.0124589271904465,0,0.150261497642551,0,0.0561203509640599,0,0.0825134649740671,-0.000713889157497689,0.0861260751470063,0.0501636490874791,0,0.0604493600239026,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0748891713067325,0,0,0.29916051206726,0,0.0753369252866003,6.93889390390723e-18,0.106211601277325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0423336020443275,0,0,0,0.223892479327141,0,0,0,0.0412113934576219,0,0,0.0761005157173541,0,0,0,0,0.0257667631067778,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0601234484765665,0,0,0,0,0,0,0,0,0.03987200692339,0.00947174266160713,0,0.457709126688074,0,0,0,0,0,0.0674505721643152,0,0,-0.107972017571888,0,0.0282905276365741,0,0,0,0,0,0,0,0,0.102211064010995,0,0,0,0,0,-0.376379431427695,0
X601336.CH.EQUITY,0.238563311659967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130293598864027,0,0,0,0,0,0,0.210538072958553,0.160757409021571,0,0,0,0,0.0489141786532652,0.230410414787731,0,0.0834755548130435,0.0564135279053914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0299935574738607,0,0,0,0,0.0765941194039944,0,0,0,0,0,0.126018827833814,0,0,0,0,0,0,0,0,0,0,0,0.292317898982228,0,0,0,0.0506732456959214,0.144727181725697,0,0.136250612658929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0331200911360725,0,0,0,0.035578920020884,0,0
X601628.CH.EQUITY,0,0,0,0.228705279840781,0,0,0.142286594865421,0,0,0.0717278033596393,0,0,0,0,0,0,0,-8.67361737988404e-19,0.0227933958850431,0,0,0,0,0,0,0,0,0,0.118834809791411,0.0221715522581011,0.301428022300908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0588979184847415,0,0,0,-0.0327525632101431,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0606324682003159,0,0,0.304224723097062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0358201784626735,0,0.269929121645326,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104112667486523,0,0,0,0,0,0.0505696256760009,0,0,0.0353718064003119,0,0.181777283980297,0,0,0,0,0,0.757524152121175,0,0,-0.20406734249721,0,0.210067847163326,0,0,-0.0204222953364649,-0.1699323185895,0.0375546844834342,0,0,0,0.0310375343744256,0.027734575067543,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.232396271220807,0.00608872474732106,0.0700070556950847,0,0.0245159337470686,0,0,0,0.0785488546800169,0,0,0,0.055652623844117,0,0,0,0,0,0.573672622073125,0,0,0,0,0,-0.179987450112602,0,0,-0.0349724790415947,0,0,0,0,-0.288554769997369,-0.146587984308502,0,0
X000002.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0169392439664868,0.0878346200923478,0,0,0,0,0,0,0,0,0,0,0,0.112061428428742,0,0,0,0.623509786555717,0,0.0386740241857901,0,0,0,0,0.0853669899408425,0,0,0.0440908261686161,0.108749249154086,0,0
X001979.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.221978104224609,0,0,0,0,0,0,0,0,0,0,0,0,0.10531694114082,0.0197918818913429,0,0,0,0,0,0,0,0.0160757533201015,0,0,0,0,0.393629929822186,0,0,0,0,0.0213534976940631,0.0438062616606187,0,0,0,0,0,0,0.0183084544951691,0,0
X600048.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.243872650161747,0.120612122275434,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.0921182070670583,0,0,0,0,0,0,0,0,0.405916541283604,0.144373752575309,0,0,0,0,0,0,0.0127736859221474,0.108325128706942,0,0,0,0,0,0
X1109.HK.EQUITY,0,0,0,0,0,0,0,-0.00228808191101806,0,0,0,0,0,0,0,0,0,0,0.0982672430261836,0,0,0,0,0,0,0,0,0,-0.0710440347350082,0,0,0,0,0,0.13552784154961,0,0,0,0,0,0.096886340544534,0,0,0.0126809631107171,0,0,0,0.0857627904712349,0,0,0.063161098072209,-0.0629711197460995
X1113.HK.EQUITY,0,0,0,0,0,0,-0.284299646023902,0,0.125483725259012,0,0,0,0,0,0,0,0.217185604334708,0,0,0.223593754696796,0,0,-0.0686090149747266,0,0,0,0,-0.037522625626552,0,0,0,0,-0.222681527531711,0,0.0767716919770577,0,0,0,0,0,0,0.0269394754791446,0.429710711326754,0,-0.0156017324832365,0,0.050437766148339,0,0,0,0,0
X12.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.655957679998886,0,0,-0.540714171826814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11662452593266,0,0,0.286649617074178,0,0,0,0,0.0808801672014088,0.0470742875223228,-0.019079879186559,-0.00930350873196372,0,0.101863896548569,0.109388558093292
X16.HK.EQUITY,0,0.0597579470389584,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.167190811022327,-0.0493537342302703,0,0,0,0,0,0,0,-0.0223221377420974,0,0,0,0,0,0,0,-0.177273497758504,0,0,0,0,0.247313888803738,0,0.0263612355587483,0.0766815011690686,0.117052124941805,0,0.252129495450209,0.285378069308522,0,0.140124791702834,0,0.119486655264482,0,0,0
X17.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0544216243104607,0.109725592925169,0,0,0,0,0.0952589103137898,0,0,0,0,0,0.175393390545108,-0.0842306309582231,-0.252516613746998,0,0,0,0,0.0933315119853708,0,-0.0841406484732195,0,0.20186426814943,-0.0153127408532962,0.0456224125073713,0,0,0,0.0208248762785421,0.0759225760844021,0.047332506250516,0,0,0.0449770017299876,0
X1997.HK.EQUITY,0,0,0,0.188928206267896,0,0,-0.195831632799157,0,0,0,0,0,0,0,0,0,0.213597282957146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.155539317567987,0,0,0,0,0,0,6.93889390390723e-18,0.297596153864023,0,0,0,0.0667864037571058,0.033691083729793,0,0,-0.17262301992831,-0.0600693115623944
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.120772952888245,0,0,0,0,0,0,0,0,-0.0332021846134952,0,0,0,0,0,0,0.297706341356648,0,0,0,0,0,0,0,0,-0.229516178661817,0,0,0,0.478671232843936,0.00395059000096109,0.0113542757726804,0,0.130025011447044,-0.0767918305347687,0,0,0,0,0,0,0
X267.HK.EQUITY,0.76092208324458,0,0,0,0.0640662065399328,0,0,0,0,0,0,0,0,-0.361062779593744,0,0,0.294675288517609,0.0756225356548317,0,0,0.180206926169204,0,0,0,0.10461131004453,0,0,0,0,0,0,0,0,-0.268262669283746,0.0760721069349238,0,0,-0.543126210232141,0,0,0,0.221174224917564,0.235714620070362,0,0,0,0,0.422114761573894,0.0327472814675181,0,0.191906846950413,-0.0202084509892865
X688.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.211451399764941,0,0,8.67361737988404e-19,0,0.0315429891231613,0,0,0.025761514568446,0,0,0,0,0,0,0,0,0,0,-0.170911524526162,0,-0.0957046831407636,0,0,0,-0.0529545399913622,0,-0.0657859482883063,0.05739409686611,0.378502837378283,0.0738844834865357,0,0.00719233340517021,0.333244732847806,0,0.0973395760830488,0,0,0,0.100907796841727,0,0
X823.HK.EQUITY,0,0,-0.255143756654461,0.187756172452727,0,0,0,0,0,0,0,0,0,0,0,0,-0.0997652235953116,0,0,0,0,0,0,0.0983875406751563,0.131760431235289,0,0,0.0904521211241087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191867087793833,0,0,0,0,0.197533356923618,0,0,0,0.111664494246883
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0246831224099293,0,0,0,0.0373370345089242,0,0,0,0,0,-0.112946307012989,0,0,-0.117398475051786,0,-0.244679341262346,0,0,0,0,-0.0835461246859008,-0.062833928171535,0.786473885331545,0.439076788193477,0,0,0,0,0,-0.00592304329853126,0,0,0,0,-0.285818936712147,0,0,0
TED,0,0,0,0,0,0,0,0,-0.0150807657433514,0,0,0,0,0,-0.1636116447226,0,-3.46944695195361e-18,0,0,0,0,0.0511500798194383,0,0,0,0,0,0.170800950532969,0,0,0,0,-0.105999514707001,0,0,0,0,0,0.043415282582195,0.108069598114655,0,0,0.0763991839886775,0,0,0.0414822584497014,0,0,-0.092228953327701,0,0,0.0737100405671426
RealEstateDiff,0,0,0,0.186382060590541,0,0.0402668644381806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0645943810682934,0,0,0,0,0,0,0.194842033785879,0,0,0,0,0,0.100432039845694,0,0,-0.275700231724178,-0.0541948255277325,0,0.0121887271443043,0,0,0.0649549642392729,0,0,-0.0685568513036277,0.022446277867606,-0.118653671225951,-0.0785511524050798,0
