,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X2388.HK.EQUITY,0,0,0,0,0.0297323189206811,0,0,0,0,0,0,0,0,0,0.00188181987237364,0,0,0,0,0.0272721803054492,0.0220853637330882,0,0,-0.00254697278211923,0.279695034405178,0,0,0,0,-0.0849911854344453,0.199828713799142,0,0,0.0949951647719167,0,0,0,0,0,0,0,0,0.0719798988188207,0,0.329762184968377,0,0,0.0407444778886554,0,0.140767353785974,0,0,0
X5.HK.EQUITY,0,0,-0.0502919308169683,0,0,0,0.163412752948603,0,0,0,0.0922943726273274,0,0,0,0,0,0,0,0,0,0,0,0,0.0323276842575831,0.400286520823073,-0.0400683384468941,0,0,0,0,0,0,0.0520924621796463,0,0,0,0,0,0,0,0,0,0,0,0.287131870594679,0,0.00349403308368806,0,0,0.0796997721102388,0,0.100558348625963,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0435896716801746,0,0,0,0,0,0,0,0,0,0,0,0,0.0152519893628019,0,0,0.00687603054310919,0.011402590039245,-0.0337864683103832,-0.0115635102566892,0,0,0.0311217922505843,0.400775613427616,0,0.131716366708021,0.38899893728509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0793200399879146,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0940582770246218,0,-0.109861136313932,0,0,0,0,0,0.0121204880329286,0,0,0,0,0,0,0,0.0577527853667698,0,0,0.0757608849435067,0,0,0.0729320408355782,0.35253085894924,0.274381760095655,0,0,0,0,0,0,0,0,0,0,-0.0347019001347192,0,0,0,0.0778905477023243,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,-0.0929840403665506,0,0,0,0,0,0,-0.0804574504247057,0,0,0,0,0,0,0.0828341537639825,0,0,0,0,0,0,-0.00935336071724937,0,0,0.529297984574592,0,0,0.148715929698817,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.0196114916078746,0,0,0,0,0.068614097816871,0,0,-0.113199826382872
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151577513042471,0.0667751304526679,0,0,0.146435436002653,0,-0.125712689737993,-0.0738813522265136,0,0,0,0.286491410691759,0,0,0,0.11898636726843,0,0,0,0,0,0.0044763930002689,0,0,0,0,0,0,0,0,0.0655284349689993,0.596967022977581,0,0,0,-0.0905400674559921
X2892.TT.EQUITY,-0.0295047842398414,0,0,-0.117394074905649,0,0,0,0,-0.050431356974123,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0.133218070267024,0,0,0,0,0,0.172773349899341,0.244006382095596,0.232894683108862,0.127521618927191,0,0.0870164278678215,0,0,0,0,0,0,0,0,0,0,0.0723556853973837,0,0,0.100232232533505,0,0,0,0,0,0.00582188709735683
X5880.TT.EQUITY,0,0,0,0,-0.0890708415501139,0,0,-0.0488745132967155,0,0,0.00231764665914297,0.0812371154395821,0,0,0.130355136999396,0,0,0,0,0,-0.077588967357549,0,0,0,0,0,0,0.587146564694464,0.17792961622218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119913183929752,0,-0.0226084712210572,-0.153173287570129,0,0
X600030.CH.EQUITY,0.0408533250445567,0,0,0,0,0.108690055327351,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00321165839588056,0,0,0,0,0,-0.0223564161447707,0,0,0,0,0,0,0,0,0.0987761143028033,0.109508798810916,0.700558495059285,0,0,0.0125379269301595,0,0.0735229760246983,0,0,0,0,0,0,-0.0103423619153562,0,0,0,-0.019494956913917
X600837.CH.EQUITY,0,0,0.1208323857768,0,0,0,0,0,0,0,0,0,0,0,0,0.0887166055940028,0,0,0,0,0.107509572302171,0,0,0,0,0,0,0,0,0,0,0,0,0.149848241044021,0,0,0.405476228949393,0.0620783196762414,0,0,0.123173539535149,0,0,0,0,0,0,0,0,0,-0.00778141601754314,0.0393042234586081,0
X600999.CH.EQUITY,0,-0.0153221748411973,0,0,0,0,-0.00939347447275785,0,-0.00554253275056672,0,0,0,0,0.00347237998770974,-0.0723569450185978,0,0,0,-0.0738940012744857,0,0,-0.0202513144744233,0.229996774954316,0,0,0,0,0,0,0,0,0,0,0.360863493434992,0,0,0.292056193887508,0.0922294544592176,0,0,0.126617540904535,0,0,0.101237024560298,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,-0.167363209611043,0,0,0,0,0,0.0170697214737782,0,0,0,0,0,-0.0172863823811959,-0.0163899133125709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.510071032883396,0.125996029460862,0.0566366887753232,0,0,0,0,0,0,0,0.497196927244227,0,0,0,0.0320775142587052,0.0800577335376496,0,0,-0.0890713508984721,0
X601688.CH.EQUITY,-0.0701244134980937,0,0,0,0,0,0.167195424955567,0,0,0,0,0.0237729349796809,0,0,0,0,0,0,0.0143595364188311,0,0.137730590219333,0,-0.105362204549917,0,0,-0.263790162696348,0,0,0,0,0,0,0,0,0,0.581702849662329,0.223379401716347,0,0,0,0,0.324784838308026,0,0,0,0,0,0,0,0,0.420170761605135,0.0820007747428515,-0.354650642195734
X2885.TT.EQUITY,0,0,0,0.358052989641254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0537414532458555,0,0,0,0,0,0,0,0,0.135322317696126,-1.73472347597681e-18,0.392314389404035,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054212704349462,0.270497296505152,0,0,0.151704765080158,-0.0905603845625953,-0.120646517015693
X601318.CH.EQUITY,0,0,0,0,0,0.38732281576486,4.33680868994202e-19,0,0,0.160766711563509,0,0,0,0,0,0.0969429282504332,0,0,0,0,0,-0.0121941422609121,0,0,0,0,0,0,0,0,0,0,0,0,0.0451620447645678,0,0,0,0,0,0.109478073794345,0.162574005838437,0.0919373608594101,0,0.0717778078776689,0,0,0,0,0.0943477083595291,0,0.0224697108230176,-0.0240899465249096
X601319.CH.EQUITY,0,0,0,0,0.0785667155785272,0,0,0.179982703455292,0.167254515908465,0,0.0182272088297495,0,0,0,0,0,0,0,0,0,0,0,0.208763557238785,0,0,0,0,0,0,0,-0.022454491383534,0,0,0,0.523730695235024,0,0,0,0,0,0,0,0,0.278054639016044,0,0.249092240062958,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0.0261484304789318,0.0345123921190132,0,0,0,0,0.0347398510280553,0,0,0,0,0,0,0,0,-0.0884678876473319,0,0,0,0,0,0,0.0741427273301298,0,0,0,0,0.0104522618625183,0,0,0,0,0,0.413892374485139,0,0.168956164374301,0.0274799650795175,0,6.93889390390723e-18,0.267288983653363,0,0,0,-0.0926349332745817,0,0,0,0,-0.177509884422474
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.269317420548392,0,0,0.0667215973550605,0,0,0.141081714824083,0,-8.67361737988404e-19,0,0,0.00851853994784988,0,0,0,0,0,0.0603633842322128,0,0,0,0,-0.0497531572948069,0,0,0,0,0.0968613784556727,0,0,0.26641186424564,0,0,0,0.38795347678228,0,0,0,0,0,0,0,0,0.102346640045079
X601628.CH.EQUITY,0.0580196271952313,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.16367070652653,0,0,0,0.11352191652205,0,0.00283409938395072,-0.0104439900096561,0,-0.0114067887391469,0,0,0,0,0,0,0,0,0,0.0181213211974323,-0.117704590950114,0,0.344205780656851,0,0,0,0.147263888954137,0.0766153315039224,0.267843526983959,0,0,0,-0.0142556933059256,0,0,0,0,0,0
X1299.HK.EQUITY,0.215876434565263,0,0,0,0,0,0,0,0.163345552201645,0,0,0,-0.144129748229323,0,0,0.0736382232251645,0,0,0,0,0,-0.13799594491794,0,0,0.0582140277348722,0,0.358262796826897,0,0,0,0,0,0,0,0,0,0,0.0966773038340488,0,0,0,0,0,0,0,0,0,0,0,0,0.281204693510124,0,0.0795177360612967
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0436704334027296,-0.0285639213833002,0,0,0,0,-0.00838414838530544,0,0,0.0769958335497949,0,0,0,0,0.132901851376351,0,0.0268448699263434,-0.114799755634733,0,0,0,0,0.364488440996505,0,0,0,0,0,0.359085460819742,0.0979206013549949,0,-0.0187861793650071,0,-0.0360016406541448,0
X2882.TT.EQUITY,0.0217100038770122,0,0,0,0,0,-0.0647913092376845,0,0,0,0,0,0,0,0,0,0,0,-0.0477569435650298,-0.00453933309529752,0,0,0,0,0,0,0.0727368248001767,0.0308350222355194,0,0,0,0,0,0,0,0,0,0,0,0,0.0164582676662495,0,0,0,0,0.74920232361027,0,0,0.176695925224173,0,0,0,0.0201678656331916
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0886405605854483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239569364331016,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.211148327018469,0,0,-0.0331018209920115,0,0,0,0.453591386521923,0,0,0.272707683793893,0,0,0,0
X2888.TT.EQUITY,0,-0.0314553335998884,0.0426595563555401,0,-0.0349548637645285,0,0,-0.0994161338572515,0,0,0,0,0,0,0,0,0,0,0,0,0.171681162047861,0,0,0,0.0193429314941237,0,0,0,0.138371935279206,0.179672459464041,0.147891180645937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.260394896122654,0.0514382067542736,0.0685130516645333,0,0,-0.0948626160599112,0.019703216006171,0
X267.HK.EQUITY,6.93889390390723e-18,0,0,0,0,0,-0.0375469002313892,0,0.0428957791966244,0,0,0,0,0,0,0.166901513029511,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0.247197727440772,0.160757184072848,0,0,0,0,-0.12250759808035,0,0,0,0,0.0878973901459304,0,0,0,0,0,0,0,0,0,0,0,0.395355650878866,0,0,0,0
MKRturn,0,0,0,0,0,0,0.294714469834228,-0.0029664244249506,0,0,0.539494027203654,0,0,0,0,0,0,-0.439325179852084,0,0,0,0,0,0,0.118801577528536,-0.0956991757166351,-0.382482183923601,0,0,0,0,0,0,0,0,0,0,0,0.337734406649104,0,0,0,0,0,0.107653433797823,0,0.184284142699654,0,0,0,0,-0.206756311280488,0.0470333180802278
TED,-0.213108058105438,0,0,0,0,0,0.190280015511124,0,1.0842021724855e-19,0,0,0,0,-0.0827328211754294,0,0,0,-0.138345070863629,0,0,0,0,-0.258472991104108,0,0,0,0.342869234561112,0,-0.322142251189864,0,0,0,0,0,0,0,0,0,-0.0635400548882839,0,0,0,0,-0.0454390705911419,0,0,0,-0.0918533391445646,0,0.00478365520626558,-0.107519038357815,0,0
RealEstateDiff,0,0,0,0,0,0,0.00350213327770911,0,0,0,0,0,0,0,0,0,0,0,-0.184700354250464,0,0.132723491147856,0,0,0,-0.107921672516466,0,0,0,0,0,0,0,0,0,0,0,0,0.167625043435742,0,0,0,0,0,0,0,0,0,0,0.268011214740809,-0.1234258144521,0.269056578427828,-0.0654989639374965,0
