,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0.0616645406662587,0,0,0.0619889212329979,0,0.0188029346881929,0,0,0,-4.33680868994202e-19,0,0,0.204962540170527,0.127108335930402,0,0.0137682913439862,0.138116189657797,0,0,0,0.0350528798476008,0,0,0.0652822158812406,0,0,0,0,0,0,0,0,0,0,0.194463020377553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,8.67361737988404e-19,0,0,0.0653120048624944,0.00867955880738368,0,0,0,0,0,0,0.163195946066362,0.436442612827229,0,0,0,0,0.18216572124686,0,0,0,0,0,0,0,0,0,0,0,0.103236372238237,0,0,0.0608829941999522,0,0,0,0,0,0,0,0,-0.0352560097099189,0,0,0,0,0,0.00246930412911937,0,0.0342560409315013
X601288.CH.EQUITY,0,0,0,0,0.246459907480811,0,0,0,0,0,0.0248912317564747,0,0,0,0.164128330939588,0.0362026309899797,-3.46944695195361e-18,0,0,0.130745502948028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034110500946704,0,0,0.0537064100020067,0,0,0,0,0.0901813009316658,0,0,0,0,0,0,0,0,-0.0430126921125413,0
X601328.CH.EQUITY,0,0,0.14416107509415,0,0,0,0,0,0,0.0508330122090629,0,0,0.110945015921359,0,0.430619319648269,0,0.0591514450296263,0,0,0,0,0,0,0,0,0,0,-0.0423779505975589,0,0,0,0,0,0.0158210302974047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151920638756038,0,0,0
X601398.CH.EQUITY,0.114628893210718,0,0,0,0,0.0806884140528858,0,0,0.0720442876236036,0.161888360324859,0,0.233459380510266,0,0,0,0,0.0566122686849681,0,0,0.241940653746526,0,0,0,0,0,0,0,0,0.0160551811019569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0.256485766520403,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,-0.0415429636357764,0,0,0,0,0.377539512095593,0,0,0,0,0,-0.0714014294664219,0,0.139936689692068,0,0,0,0,0.248965427581942,0,0,0,0.0280791829501633,0.0351110279790636,0,0,0,0,0,0.121324855078514,0,0,0,0,0.239712020422081,0.176371649274271
X601818.CH.EQUITY,0,0,0.198199221166271,0,0,0,0,0,0,0.0508740400900444,0,0,0.144055775021928,0.329985773303674,0.0142914072500933,0,0,0,0.0187961133321655,0.0496965564842396,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0
X601838.CH.EQUITY,0,0.176307171584279,0,0,0,0,0.0696440283207811,0,0.0692019984839464,0,0,0,0,-0.386967322355674,0.396121070239114,0,0,0,0,0,0,0,0,0.552685849431194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128132975012515,0,0,-0.0200849663634686,0,0,0,0,-0.0263980683123641,0,0,0.156886978102392
X601939.CH.EQUITY,0,0,0,0,0.211683874945458,0.116372656815422,0,0,0,1.73472347597681e-18,0,0.325064590558768,0,0,0,0,0,0.0140255916316269,0,0,0,0,0,0,0,0.0484978413359081,0.0258844110586567,0,0,0,0,0,0.0206762448828681,0,0,0.0739693477238533,0,0.0645696381172491,0,0,0,0,0,0.060518538685696,0,0.0408490881538,0,0,0,0.10854921341295,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.142375394034834,-0.00265699105403806,0,0,0,0,0,0,0.352359099867548,0,0,0,0,0,0,0,0.101404370940612,0,0,0,0,0,0,0,0,0,-0.0302707829717311,0,0,0,0,0,0,0,0,0,0.270722403566409,0,0,0,0,0,0,0,0.0890262892628462,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.404922204782171,0,0.0253375154816264,0,0,0.0939372157445647,0.0743670092802979,0,0,0,0,0,0,0,0,0,0,0.118152790253564,0,0,0,0.229833798599368,0,0,0,0,0,0,0,0,0,0.00883806460039809,0,0,0,0,0,0.0873458904905549,0,0,0,0.0729900715199473,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.330235434447546,0,0.0617708398978711,0,0.0113677552769569,0,0,0,0,0,0,0,0,-0.0186830931465273,0,0,0,0.0103660620066187,0,0,0,0,-0.145332664246212,0.170445141301606,0,0,0,0,0,0,0,0,0,0.150882249047665,0.00363256264084609,0,-0.0434378034825178
X601916.CH.Equity,0,0,0,0,0,0,0,0.301144345737346,0,0.0319704583197194,0,0.462722603938629,0,0,0,0.0998678995997754,0,0,0,0,0,0,0,0,-0.0925644493258669,0,0,0,0,0,0.11698320730204,0,0,0.0219613744388482,0,0,0.201652481747962,0.0971933106377632,0,0,0,0.111869852972859,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.119157802984492,0,0,0,0,0,0,0,0,0,0,0,0,0,0.226480285556447,0,0,0,0,0,0,0,0.141888221101942,0,0,0,0,0,0,0,0,0.123532450155119,0.0446323413638158,0.12126532965642,0.056187307324892,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.205552506797074,0
X11.HK.EQUITY,0,0.0652180169435945,0,0,0,0,0,0,0,0,0,0,0.164011362707405,0,0,0,0,0,0,0,0,0,0,0,0,0.26725583446588,0,0,0.110978675078182,0,0.0592054151938538,0,0,0,0,0,0,0,0.218000027749954,0,0,-0.0398098185683545,0,0,-0.106169181359808,0.0729011078123998,0,-0.0671683005327997,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0.10306452230665,0,0,0,0,0,0,0,0,0,0,0,0,0.000787662688606736,0.0508411524384887,0.0576103443460422,0.0471981608773985,0,0.140998320216299,0.362068060706352,0,0.295625533680057,0,0,0,0,0,-0.123568537196492,0,0,0,0,0.147890787271706,0,0,0,0,0,0,0,0,0,0,0,0.138416331882575,0,0,0
X5.HK.EQUITY,0,0.200677152198003,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,-0.086280122320722,0,0,0,0.496647750491261,0,0,0,0,0,0,0.115337191598463,-0.0540750388258161,0,0.130896960091714,0,0,0,0,0,0,0,0,0,0,0,0.101994336671811,0.148088293670905,0,0,0.284045768097245,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0353523117735234,0,0,0,0,0,0,0,0,0,0,0.0463929132796132,0,-0.104584926105251,0,0,0,0.0152538766777214,0.0592754267722512,0.0212457252100334,0.330907314132693,0,0,0,0,0,0,0.328919965272265,0,0,0,-0.020060145824654,0,0,0.180984092424916,0.0107782524290856,0,0.0601735687282382,0,0,0.118971466722335,0
X2884.TT.EQUITY,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0267423242652766,0,0,0,0.0120859152259891,0,0,0,0,-0.0825297584185197,0.195639139527595,0.532630017646423,0,0.0363381232017477,0,0.0832881001133273,0,0,0,0,0,0,-0.0129786077253022,0,0,0,0.181248252057293,-0.194791030326623,0,0,0,0.0167196227040446,-0.155228085048708
X2886.TT.EQUITY,0,0,0,0,0,0,0.0484122308948564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.328353764373769,0.105646745130383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221474825029089,0.00560155532016408,0,0,0,0,-0.262281477826332
X2891.TT.EQUITY,0,0,0,0,0,0,0.0545604771372876,0,0,0,0,0,0,0,0,0,0,-0.0832770160315208,0,0,0,0,0,0,0,0,0,0.0534740376750331,0.11805193401312,0.0308053187052947,0,0,0.059151911337378,0,0,0,0,0,0,0,0,0,0,0,0,0.159080868195792,0,0.0602821516569975,0.369638793666296,0,0.163959504325392,0,0
X2892.TT.EQUITY,0,-0.0224540615900418,0,0,0,0,0,-0.0581570414181359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0198654198655409,0,0,0.0896601488604328,0.175421921816651,0.0306842197850757,0.0864315989313373,0,0.079362349590303,0,0,0,0,0,0.253622950186962,0,0,0,0,0,0,0.0570931701136025,0,0.113491128706712,0.0869405753678836,0.0665278612936245,0.088256258385478,0,0.0583285488724111
X5880.TT.EQUITY,0,0,0,0,0,0.0672166287037969,0,0,0,0.0210699408246133,0,0,0,0,0,0,0,0,0,0,0,0,0.080546330177175,0,0,0,0,0,0,0,0,0.278999400648659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.305706799218305,0,0.0662238678345357,0,0
X600030.CH.EQUITY,0,-0.0354378829057407,0.053036463040657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.415314872000868,0,0,0,0,0,0,-0.12177239962036,0,-0.0181699834381808,0,0,0.515578264157479,0,0.0874120594140253,0.0188278732807281,0,0,-0.158828906542509,0,0,0,0,0,0,0,0,-0.117239694584304,0.0223939380566882,0,0
X600837.CH.EQUITY,0,0,0,0,0.13759161735652,0,0,0,0,0.00699925890101714,0,0.00828707934197772,0,0,0,0,0,0,0,0.164681688864823,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16682209520429,0,0.229240187772609,0.0958207622613019,0.133821917698804,0,0,0,0,0,0,0,0,0,0,-0.0757962582368942,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.0571666785998367,0,0,0,0.0219195308441734,0,0,0,0,0,0,0,0.198699449490955,0,0,0,0.0054873891435264,0,0.212276574163917,0,0,0,0,0,0,0,0,0,0,0.0120366466857725,0.404350900885349,0,0,0,0,0,0,0,0,-0.168737009036812,0,0,0,0.0269720340312401,-0.236624368529957,0
X601211.CH.EQUITY,0,0,-1.73472347597681e-18,0,0,0,-0.100064742152359,0,0,0,0,0,0,-0.0152342997501651,0,0,0,0,0,0,0,0,0.211968919134197,0.200611010611649,0,0,0,0,0,0.0307809051403939,0,0,0,0.017680475045689,0,0.463125051888966,0,0.270635155337466,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.172834870707191,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.115630882674896,0,0.0797409498169054,0,0,0.0666388687202194,0,0,0,-0.0788487106912314,0,0,0,0,0.111306453501091,0,0,0,0.528905094487983,0,0,0.499460533990393,0,0,0,0,0,0,0,0.0170821320983787,0,0,0,0,0,0,0,0.0102259959578828
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.12476535980516,0,0,0,0,0,0,-0.0407819857715038,0,0,0,0,0,0.186762562745785,0.201088081417989,0,0.550061330897033,0,0,0,0,0,0,-0.198622309471966,0,0,0,0,0,0.176485036118112,0,0,0,0,0.172913282069351,0,0,0,0.112389929532481,0,0,-1.73472347597681e-18
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0296916346279816,0,0,0,-0.0702160015095209,0,0,0.137029309477952,0,0,0,0,0,0,-0.0621945949277822,0,0,0,0,0,0,0,0,0,0,0,0.227415776987403,0.58399782116719,0,0,-0.100005059585092,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.109364900962195,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,-8.67361737988404e-19,0,0,0.0625600991399957,0,0,0.0987029172530655,0,0.210951333529368,0.0147210664441359,0,0,0,0,0,0,-0.275629943572113,0,0,0.0742778868492844,0,0,0.261101609536674,0.13388436713202,0,0,0.0699856555933313,0,0,0,0,0,0,0.0347291898526084,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0553325681855004,0,0,0,0,0,0,0,-0.028817411515159,0.119455657835388,0,0,0,0,0,0,0.0527587945182059,0,0,0.0838097073554127,-0.00991248156706564,-0.108170600066259,0,0,0,0.00616086245207124,0.0131109691188177,0,0,0.594480196218472,0.301649482425604,0.115198581382765,0,0,0,0,0,0,0,0.0469766726551104
X601601.CH.EQUITY,0.00602035140948564,0,0,0,0,0,0,0.016494510017446,0,0.172358920466023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0574910581399418,0,0,0,0,0.0142622391777343,0,0.0362112360926143,0.044331326672381,0,0,0,0,0,0,0.318163457085365,0,0.439990654814445,0,0,0.00510024580197681,0,0,0,-0.0303202343301896,0,0.0205727348839894,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.213370204072166,0,0,0,0,0,0.169480339998121,0,0.146136812352025,0,0,0,-0.158189050401312,0,0,0,0.0757126474337209,0,0,0,0,0,0,0,0,0,0,0,-0.152283022162014,0,0,0,0.608054336337226,0,0,0,0,0,0.00539072512903972,0,0,-0.0110513537213055,0,0
X1299.HK.EQUITY,0,-0.0871819936645477,0.0780090460786583,0,0,0,0,0,0,0,0,0,0,0,0.417046466241388,-0.190523537959112,0,0,0,0,0,0,0,0,0,0,0,0,-0.17461007200305,0,0,0.261608663888596,0,0.00722384149196756,0,0,0,0.301001736170275,0,0.137803236186436,0,0,0,0,0,0,0,0,0,0,0.222912343561608,0,0.060938107075017
X2881.TT.EQUITY,0,0,0,0,0,0,0.18254958490115,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0565085273822541,0,0.0423204199759915,0,0.0391984872340038,0.0081091952177032,0,0,0,0,-0.0982209970943841,0,0,0,0,0,0,0,0.113199590042583,0,0.500548138922778,0,0,0,0,0,0.160348833924688
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0.289942774875415,0,0,0,0,0,0,-0.0705244417597942,0,0,0.0723964088459092,0,0.0803417234478169,-3.46944695195361e-18,0,0.184374281186059,0,0,0,0,0,0,0,0,0,0,0,0,0.35639785457176,0,0.106576518510554,0.110566259096706,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00236164098715365,0,0,0,0,0,0,0,0.0945618528379548,0.0550575625060784,0,0,0.154095343596281,0,0,0,-0.119212466419085,0,-0.0967571475082768,1.35525271560688e-20,0,0,0,0,0,0,0,0,0,0.23008461364977,0,0.0738230937791015,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0574998868001883,0,0,0,0,0,0.0828034744527422,0,0.190115905837179,0,0,0,0,0.164426319476931,0,0,0,0,0,0,0,0,0,0,0,0.0801887309377387,0,0.217799020934987,0.203454560339018,0,-0.0580127792025896,0,0.174223542231842,0
X267.HK.EQUITY,0.267224446611582,0,0,0,0,0.0723561144578731,0,0,0,0.573149251835833,0,0,0.0103471795289814,0,0,-0.414098592093256,0,0,0.0949803971409608,0.0511837877850274,0,0.199075875823502,0,0,-3.46944695195361e-18,0,-0.0541853210793451,0,0,0,0,0,0,0,0,0,0,0,0,-0.315974716770344,0,0,0,0,0,0,0,0,0,0,0,0,0.381953142172387
MKRturn,0,0,0,0,0.0721956310248454,0.0187974316171141,0,0,0,-0.04368607135388,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,3.46944695195361e-18,0,0,0,0.0416531158517906,0.105838522613096,0,0,0,-0.167416361389338,0,0.377018344824749,0,0,0,0,0,0,-0.220782697720337,0,0,0,0,-0.329683236091892,0.124273195817829,0,0,0.261998085128199,0,0.0140435014507908,0,0.37555416797862,0
TED,0,0,0,0,0,0,0.0598696463139867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0242920590301018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,0,0,0,0,-0.135664541086679,-0.0508073432942705,-0.0435199282020097,-1.73472347597681e-18,0.0854679664836163,0,0,0,0,0,0,0,0,-0.211714171205195,0,0,-0.149625550273178,0,0,0,0.0342980861255432,-0.233821279372598,0,0,0,0,0.032387717277787,0,0.0425037958587266,0,0,0,0,0,0.0549895841549288,0.126019774418728,0,0,0.151278615195665,0.0220679710435784,0,0,0,0,0.146450866779861,0,0,0
