,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.0138310466447178,0.0225083086483555,0.114488738276952,0,0,0,0,0,0,0,0.0298584904144171,0,0,0,0.0775200506912643,0,0,0.155925655157126,0,0.228877691831007,0.118047161371807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14273199975554,0.00583978732589435,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0.147038260694703,0,0.073267856146527,0,0,0,0,0,0,0,0.150255371175934,0,0,0,0,0,0,-0.225733965634413,0,0,0.387183908402537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053044389629311,0.279617957786549,0,0,0,0,0,0,0.0967392620457707,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.320728055135655,0,0,0.0703866023097991,0.210918864277468,0,0.142774419034245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0677294957969293,0,0.14473566523554,0,0,0,0,0,-0.0206209482874738
X601328.CH.EQUITY,0,0,0,0.223808993733953,0.0543569755223131,0,0,0,0,0,0,0,0,0,0,0,0.308547754970329,0,0,0,0,0.0684489642390904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0478615058698152,0,0,-0.0350552829986264,0,0
X601398.CH.EQUITY,0,0.199062326514927,0,0,0,0,0,0,0,0,0.0288194923757919,0,0.430592237602802,0,0,0,0,0,0,0.263731883790124,0,0.0231833020937337,0,0,0,0,-0.0465792907519862,0,0,0.0386974401563914,0,0,0,0,-0.147313485509604,0,0,0,0.0826828625754277,0,0,0,0,0,0,0,0.0249455665606148,0,0,0,0,0.0600277307822179,0
X601577.CH.EQUITY,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.0937309256495442,0,0,0.0418474563921996,0.586345129529752,0,0,0,0.193321434662728,0,0,0,0,0,0,0,0,0.00587324794225235,0,0,0,0,0,0,0.0230769276273586,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.165637119400411,0,0,0,0.326276047666661,0,0,0,0,0,0,0,0,0,0,0,0,-0.153838767852612,0,0.381867413212409,0,0,0,0.204806936917985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186221509511375,0,0,0,0,-0.0236137290937495,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.412772085619359,0.156700495596497,0,0.0424822650327125,0,0,0.0447326105930852,0,0,0,0,0,0,0,0.155578695783327,0,-6.93889390390723e-18,0,0,0,-0.175476372340694,-0.0449965936553747,0,-0.0593011589616518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190190726688716,-0.0829976338160947,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.212531946082269,0,0.194773983280613,0,0,0,0,0,0,0.097470715906636,0,0,0.139675111404521,0,0,0.150259563799695,0,0,0,0,0,0,0,-0.0264583115836056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00713518121304199
X601988.CH.EQUITY,0.0133289345095748,0,0,0,0,0,0.055690927382734,0,0.175631735218818,0.205699434840496,0,0,0.560467812945312,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,-0.0519359996596935,0,0,0.104510462309677,0,0,0,0.0909769760598698,0,0,0,0,0,0,0,0,0,0,0,0,0.0347943091915313,0,0,0,0,0,0,0.0523000840058179,-0.0985845000660519
X601997.CH.EQUITY,0,0.0544552694748518,0,0,0.278375008082996,0,0,0.0679017802129541,0,0,0.0202511486229991,-3.46944695195361e-18,0,0,0,0.50408948209493,0,0,0,0,0,0,0.0160902512371401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0401848814263381,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0.31654175612628,0,0,0,0,0.214707487425285,0,0,0,0,0,0,0,-0.374442840666348,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.264256433001746,0.187002272960487,0,0,0.190368764794733,0,-0.0435162886927308,0,0,0.0118746896432547,-0.0433534489439724,0,-0.155676982055225
X601658.CH.Equity,0,0.149592240354595,0,0,0.0517079184283422,0.302025351415439,0,0,0.0771850407222816,0,0,0,0,0,0,0,0,0.263778453926751,0,0.0283319200289606,0,0,0,0,0,0,0.0192237116808121,0,0,0,0,0,0,0,0,0,0,0,0,0.0155281322634817,0,0.00301135024792118,0,0,0,0,0,0,0,0,0,-0.142212473297129,0
X601916.CH.Equity,0,0,0,0,0.12066625290254,0,0,0.237681042783238,0,0,0,0,0,-0.221036756228991,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.182968838967969,0,0,0.150226777739463,0,0,0,0,0,0.286318888477199,0,0,0.245240829476078,0.377581655659954,0,0,0,0,0,0,0,0,-0.0179139350126263,0,0,0.145948360311909
X601077.CH.Equity,0,0,0.044407200156961,0,0,0.0253694512118079,0,0,0,-8.67361737988404e-19,0.234416268104795,0,0,0,0,0.385571984674851,0,0,0,0,0,0,0,0.0705025941266361,0,0,0,0,0,0,0,0,0,0.0341500643647714,0,0,0,0,0.00917799313688223,0,0,0.0565900628513238,0,0.0586205234153283,0,0,0,0,0,0.0418995069072103,0,0,0
X11.HK.EQUITY,0,-0.269631883629004,0,0,0,0,0,0.20458386596157,0,-0.575003323366943,0,0,0.156556945401971,0,0,0,0,0.243542736690049,0,0,0,0,-0.0378928505215706,0,0,0,0,0.700671895660385,0,0,0,0,0,0,0,0,0,0.151242478618045,0,6.93889390390723e-18,0,-1.38777878078145e-17,0,0,0.304834515605316,0,0,0,0,-0.0535251194567429,0,0,-0.182299920210984
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0.0241312854152459,0.296729369867421,0,0,0,0,0,0,0,0,0.175770210192035,0,0,0,0,0,0,0,0,0.272296039511504,0,0,0,0,0,-0.196716845559434,0,-0.210707650329568,0,-0.0142229001727204,0,0,0,0,0,0,0.323549361404167,0,0,0,0,0,0.12567780840252,-0.184553536476332,-0.11944769704177
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.111516276660952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.716125970224211,0,0,0,0,0,0,0,-0.132615387215721,0.280693643448422,0,0,0,0,0,0,0,0,0,0,0,0,0.0559606049588422,0.127948490295813,0.40804182997734,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.116980820007963,0,0,0,0,0,0,0.00959945070103151,0,0,0,0,0,0,0.0687965134815569,0.0899241378190483,0,0.446193730346669,0,0,0,0,0.0200987983462849,0,0,0,0,0,0,0,0.0635885741834345,0,0.130616642008713,0,0,0.0507713949442916,0,0
X2884.TT.EQUITY,0,0.124837880372389,0,0,0,0,0,0,0,0,0,0,0,0,0.0551130910164026,0,0,0,0,0,0,0,0,0,0,0,0,-0.0155630545641904,0,0,0.579905464139806,0,0.0597251035496826,0.270761338834054,0,0,-0.132549654615091,0,0,0,0,0,0,0,0,0,0,0,-0.0987465424869853,0,-0.189586623728352,0,-0.0885935536296925
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.00631765496117639,0,0,0,0,-0.107618794528115,0,0,0,0,-0.0922612224396913,0,0,0,0,-0.0254944141675175,0,0.286580061726408,0,0.224747229873727,0.423398736126755,0,0,0,0,0.0237397125182859,0,0,0,0,0,0,0,0,0,0,0.0922885247581587,0,-0.0146929750190695,0,0.137494539231492
X2891.TT.EQUITY,0,0,-0.00783954930766801,0,0,0,0,0,-0.124427764517747,0,0,0,0,0,0,-0.074188718518271,0,0,0,0.176685478940715,0,0.0924641439071073,0,-0.0490111065625774,0,0,0,0,0,0,0.111177297841872,0,0.419331269394258,0,0,0,0,0,0,0,0,0,0,0,0.151754015437529,0,0.0452584555977812,0.105486915922579,0.0807112710611649,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0286012338420809,0,0,0,0,0,0,0,0.0486332737848027,0,0,0,0.0675871561392055,0,0,0,0,0,0,0,0.275425861727675,0.274166764956555,0,0.0986099691154636,0,0.182916835781236,0,0,0,0,0.124453005637126,0,0,0,0,0,0,0,0,0,0,0,0,-0.0773316428270646,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0492595467231675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0783402999722016,0,0.41114411816022,0.0349392986121165,0,0,0,0,0,0,-0.0317255467375746,0,0,0,0,0,0,0,0,0.200748872468354,-1.73472347597681e-18,0.221845681152954,0,0,0,0,0
X600030.CH.EQUITY,0,0,0.0332489720729169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00691257450532588,0,0,0,0,0,0,0,0,0,0.0747896940985216,0,0,0,0,0,0,0,0.398264221517868,0,0.15163274995292,0,0,0,0,0,0.272409097769541,0,0,0,0.127416048533253,0,0,-0.0872794981329032,-0.00209059770163685,0
X600837.CH.EQUITY,0,0,0,0,0.148651381963497,0,0,0,0,0,0,0,0,0,0,0,0,-0.0724722199371931,0,0,0,0,0,0,0,0.0337971458679574,0,0,-0.0657817621750451,0,0,0,0,0,0,0,0.150755238513315,0.583284769904481,0,0.0635927563733352,0.152732947282831,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.205562599388431,0,0,0,0,0,0,0,0,0,0,0,0,0.0653053968778211,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.0267434921457174,0,0,0,0.186220940907683,0,0.507455777686099,0,0,0,0,0,0,0.0545997523441386,0,0,0,0,0,0,-0.00598138873016298,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0324210967063737,0,0,0.0206359019052326,0,0,0.0131640348651118,0.0248834889357567,0,0,0,0,-0.0404859067859475,0,0,0.265549716683625,0,0.714265145321347,0,0,0,0,0.0457958884225344,0,0,0,0,0.0364267243317071,0,0,0,0.00175862149894329,-0.15277462877119,0
X2885.TT.EQUITY,0,0,0,0,-0.0258072238566275,0,0,0,0,0.0554524668864499,0,0,0,0,0,0,0,0,0,0.0522987428874559,0,0,0,0,0,0,0,0.0352550819543024,0,0,0,0.0508655572378235,0.00250619272801665,0,0,0,0,0,0,0,0,0,0,0,0,0.55420616346118,0,0.238845964712987,0,0,0,-0.0771723078552787,0
X601318.CH.EQUITY,0.0557128034520779,0.0295708095577181,0,0.0349307452652522,0.0950623161675088,0,0,0,0,0,0,0,0,0,0,0,0.0831550757374377,0,0,0,0,0,0.0533034938441405,0.112062426358848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.083028072120385,0.0777799675079854,0.21987492248421,0.0664901939664678,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0182519911299896,0,0,0.0596384687735728,0.206091351326097,0,0,0,0,0,0,0,0.0397228094269582,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0936545352210688,0,0,0,0.0241739363026402,0.131287784445735,0.300353175472143,0,0,0,0,0,0,0,-0.00236666416335685,0
X601336.CH.EQUITY,0.0541873041196484,0,0,0,0,0,0,-0.174217185745986,0.0904276494703758,0,0.258633933644313,0.0970281286509763,0,0,0,0,0,0,0,0,0,0.0108663805110678,0,-0.111767339577061,0,0.133403930942333,0,0.00671560802699819,-0.0277905593027288,0,0,0,0,0,0,0.750343449814114,0,0,0,0,0,0,0,0,0,0,0,0,0,0.232663371083296,0,0.179756225951221,0
X601601.CH.EQUITY,0.174225488356008,-2.16840434497101e-19,0,0,0,0,0,0,0.0116585269949206,0.123120375006065,0,0.0684946930565044,0,0,0,0,0.12029758347209,0,0,0,0,-0.025877633721518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.379242573790739,0,0,0,0.0954344895919934,0,0,0,0,0,0.120173601938348,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.115261903361214,0,0,0,0,0,0,0.0557692414386815,0.225166085305258,0,0,0,0,0,0,0,0,0,0.139860324471607,0,0.176118631132798,0,0,0.0588304479541559,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.331768014581245,0,0,0,0,0,0,0,0,0,0,0.0232251108937062,0,0,0,0,0,0,0,0,0,0,0,0,0.0594353872518924,0.0448857177596633,0,0.0723188078827504,0,0,0.053387181021529,0,0,0.194156691355204,0,0,0,0,0.201642443772739,0,0,-6.93889390390723e-18,0.0153781852937123,0,0,0,0,0,-0.104508371137175,0,0,0.035783586036795
X2881.TT.EQUITY,0,0,0,0,0,0,0.22732568189861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158112506071845,0.0648183887527071,0,0.0666442190849774,0,0,0,0,0,0,0,0,-0.0811638942408262,-0.0549260828249019,0,0,0,0,0,0.680495416416878,0,0,0,0.153440104677145,0.104481721736027,0
X2882.TT.EQUITY,0,0,0,0,-0.0842354094144944,0,0,0,0,0,0,0,0.148597694099899,0,0.0765053190351127,0,0,0.0438798194022378,0,0,0,-0.0280889014414564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0369350369869533,0,-0.0125541843729807,-0.107677919168662,0,0,0,0.693954422271503,0,0,0.105035468983535,0,0,0,0
X2883.TT.EQUITY,0,0,0.107430386140934,0,0,0,0,0,0,0,0,0,0,0,0,0.0891383286088805,0,0,0,0,0,0,0,0,0,0,0,0.107543318808343,0,0,0,0.302031041330694,0,0,0,0,0,0,0.0334554530635605,0,0,0,0,0,0,0.212553454321969,0,0,0.136117242899284,0,0,0,0
X2888.TT.EQUITY,0,0.0852437788156646,0,0,0,0,0,0.128857782642234,0,0,0,0,0,0.0429099428915833,0,0,0,0.063361590977027,0,0,0,0.0585060709310791,0,0,0,0,0,0.0511199499849988,0,0,0,0,0,0.0621103070953034,0.13546220229704,0,0,0,0,0,0,0,0,0,0,0,0,0.510103585473956,0,0,0,0,0.0566409687783746
X267.HK.EQUITY,0,0,0,0,0.105907076064746,0,0,0,0,0.421496029024177,0,0.164201989606994,-0.0233982257402815,0,0,0,0,-0.117768668842112,0,0,0,0,0,0,0.125840421864892,0,0.0885368904506973,0.226240223600705,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,-0.195511002474359,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0.128872758228524
MKRturn,-0.134970818977,0.197878186979816,0,0,0,0,0,0,-0.0219895961625615,0,0,0,0,0.0993563115235267,-0.252058751207062,0,0,0,0,0,0,0,0,0,0,0.00322163951455672,0.0769529152066971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168116048046397,0,0,0.113167154837975,0,0,-0.120669375549611,0,0,0,0
TED,0,-0.178809938454247,0,0,-0.0937101677135049,0,0,0,0.0245023438501839,0,0,0,0,0.0395763440920148,0,0.0652520097342488,0,0,0,0,0,-0.132271925973508,0,0,0,-0.00718959491657638,0,0,0,0,0,0,0,0,0,0,0,0,0.0539806715538303,-0.0834636063929281,0,0,0,0,0.236023619465783,0.0262656087888392,0,0,0,-0.0556932994302718,-0.0452770117463957,0,-0.0751151355866207
RealEstateDiff,0,0,0,0,0,0,0,0,0.0816526306728544,0,0,0,0,0,-0.205457838368524,0,0,0,0,0,0,0,0,0.0223213723731171,0.33633068958511,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.280129752407294,-0.229449514458277,0,0,-0.153135761591024,-0.0400186391834101,0,0,0,0,0.0732448152675889,0,0.384469079983512,0,0
