,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,-4.33680868994202e-19,0,0.11521069654771,0,0.00789503649285915,0.122540014418042,0,0,0.257535306089158,0,0,0,0,0,0.0274066950614444,0.0364568920986239,0.208727816078249,0.0816014385360989,0,0,0.156160468677414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00936028511462255,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.268410484175435,0,0,0,0,0,0,0,0,0,0,0,0.262595485005946,0.352887020519277,0,0,0,0,0.0080272964091107,0,0,0.104701877296524,0,0,0,-0.0195415850878599,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0160212807343838,0,0,0,0,0,0,0,0,0,0,0.0772186188695125
X601288.CH.EQUITY,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0.266122899302429,0.0559692640647227,0,0,0,0,0,0,0.280488872521001,0.145609086934174,0,0,0,0,0,0,0,0,0.00469950260518918,0,0.0315775313458996,0.0425515032409181,0,0,0,0,0,0.0508789344414888,-0.1213326940304,0,0,0,0,0,0,0,0,0.0257872538637445,0.0745645677914294,0,0,0,3.46944695195361e-18
X601328.CH.EQUITY,0,0,0.0175772485712045,0,0,0,0.0511219122342575,0,0,0,0.0353910442892699,0,0,0,0,0,0.302364566893797,0,0.0921524084012876,0,0,0,0,0.0585497082558335,0,0,0,0,0,0,0,0,0,0,0,0.055249775473389,0,0,0,0,0,0,0.193240785642121,0,0,0,0,0,0,0,-0.113904033264843,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.338303977170817,0.147146669983335,0,0,0,0,0,0.270902301280848,0,0,0.0333144725274192,0,0,0,0,0,0.0818053732398821,0.00567641043362211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0807878403485964,0,0.0183187989025883,0,-0.0964159155961668,0,0.0176508199630405
X601577.CH.EQUITY,0,0,0,0.185625039435797,0,0,0,0,0,0.00798528754351978,0,0.177579944840647,0,0,0,0,0,0,0,0,0.325231439570922,0,0,0,0.19739684394565,0,0,0,0,0.121960939331237,0,0,0,0.0366020130938394,0,0,0,0,0,0,0.0546562403050327,0,0,0,-0.0112413209268226,0.0106817459624145,0.00787002759260297,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.246492302138959,0.18818319846569,0,0,0,0,0.00474165888913398,0,0,0,0,0,0,0,0,0,0,0,0,0.0367441112599192,0.210609293422819,0,0,0,0,0,0,0,0,0.028571741535801,0,0,0,0,0,0,0,0,0,0.129215737014487,0,0.0770629583607619,0,0,0,0,0.0914735822022827,0,0,0.0108280013112277
X601838.CH.EQUITY,0,0,0,0,0,0.343114724246365,0.164467823735338,0,0,0.227350687890879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0626489067639529,-0.0583007734440204,0.0930423857177455,0,0,0,0,0,0,0,0,0.0659274167291758,0,0,0,0,0,0,-0.151487055255156,0.087543869895434,0,0,0,-0.0398024195671994,0.0918220419663709,-0.0924296806389311,0
X601939.CH.EQUITY,0,0.0184749275814462,0,0,0,0,0,0,0,0.195493336397182,0.268741087776272,0,0,0,0.162319279087161,0,0,0,0,0.0216691924943265,0,0,0.0552222760713121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0.0624695111663242,0,0,0,0,0,0,0.333051955784425,0,0.189537087288509,0,0,0,0.0767627786101676,0,0,0.115798114408683,0,0.0761935921488551,0,0,0,0,0,0.0774876948024683,0,0,0,0,0.0569310273578356,0,0,0,0,0,0,0,0,0.0479284042045791,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.122847450844824,0.182264940808874,0.0352671736410219,0,0,0.270209639258925,0,0,0,0,0,0,0,0.128713271714096,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122739598840235,0,0,0.190890227617567,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0.0743132525861145,0,-0.0622727014580383
X601998.CH.EQUITY,0,0,0,0,0.123298884958369,0,0,0.0627109276479732,0.0755598971178851,0,0.156927281977098,0,0,0,0,0,0.181014665335797,0,0.111616575008821,0.0631484447064987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0523684328042662,0.0547951718361132,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0.240309810618133,0,0,0.0534039989085447,0,0,0,0.16225844259855,0,0,0,0,0,0.0682687599651644,0,0,0.105850160497879,0,0,0,0,0,0,0,0,0.193272526064835,0,0,-0.0825429901670171,0.03627064387196,0,0,0,0,0,0,0,0,0.145142513427105,0,0,0,0,0,0,-0.114133767935627,0,0,0.0853208260499536,0,-0.140700750309115,1.0842021724855e-19
X601916.CH.Equity,0,0,0.0193081608799696,0,0.255277108439154,0,0.0288695863519768,0,0.0320502347392425,0,0,0.260810062099,0,0.0586805734055503,0,0,0.185221168580854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0953049249599209,0,0,0,0,0,0,0,0,0,-0.0178881887400333,0,0,-0.173063907465862
X601077.CH.Equity,0,0,0.0444101382991014,0,0.113606892411937,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0.445713368480775,0,0,0.0497950674606863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209148778886292,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.0981917042272288,0,0,0,0,0,0.680783263948751,0,-0.154033531433786,0,0,0,0,0,0,0,0,0,0,0,0,-0.614360921426946,0,0,0,0.501967026874354,0.362999907471484,0,0,0.117727296998873,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.0334330747520072,0,0,0.0436137189601198,-0.0936061595597881,0.1721460661305,0,-0.244329000625575
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229143321720729,0,0,0,0.0813691093665607,0,0,0,0,0.322410203833591,0,0,0,0,0,-0.0453982819333924,0,-0.259634672288907,0,0,0,0,0,0,0,0,0.275403892470913,0,0,0,0,0.0021368298388757,0,-0.262546165928332,0
X5.HK.EQUITY,-0.0155170679054456,0,0,0,0,0,-0.0919558344169619,0,-0.0350753779831893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.121156994892478,0.404042680636363,0.187703596090716,0,0,-0.20706151604797,0,0,0,0,0.318636909575856,0,0,0,0,0,0,0,0,0,0.0162590587113377,0,0.0764658325165332,0.153277438763391,0.242437376502054,0.189532035262849,0,0,-6.93889390390723e-18
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.038748740655999,0,0,0,0,0,0,0,0,0.107539634170212,0,0,0,0,-0.00703169310804519,0,0,0,0,0,0,0.298957888028608,0,-6.93889390390723e-18,0.224226698164272,0.0696112205035703,0,0,0,0,0,0,0.131609665695521,0,0,0,0,0,0.084612715067658,0,0.15620196308098,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.0304412594601378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181595899482033,0,0.171758668504307,0,0,0.0269179695751408,0.311714713877021,0,0,0,0.0543239888260379,0,0,0,0,0,0,0,0.0853198482399263,0,0,0,0,-0.0774276514767648,0
X2886.TT.EQUITY,0,0.0978399819946789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0370878354783,0,0,0,0,0,0.0409737310784003,0,0,0,0.0301121796150287,0,-1.73472347597681e-18,0.113178683653004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0859877606265965,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0903511433863613,0,0,0,0,0,0,0,0,0,0,0.0429858811840425,0,0,0,0,0,0,0.0406124944114125,0,0,0.112737486824896,0,0,0.324504416977124,0,0.126338879769586,0,0,0,0,0,0,0,0,0,0,0,0,0.338136950480639,0,0,0,-0.0300735268650282,0.0381660865435845
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221128799414652,0.0757811156140887,0.228265812815397,0,0.438764015157488,0,0,0,0,0,0,0,0,0,0,0.160765700182538,0,0,0,-0.0263525011487407,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.299633222833551,0,0,0,0.0416108792909748,0,0.235362424155948,0,0,-0.0744367529359986,0.0938626961563404,0,0,0,0,0,0,0.110621317496202,0,0.11176053138845,0,0.106564856149352,0,0,-0.0294156339156183
X600030.CH.EQUITY,0,0,0,0,0,0,0.137637006366438,0,0,0,0,0,5.42101086242752e-20,0,0,0,0,0,0,0.131216262990229,0,0,0,0,0,0,-0.122372317066818,0,0,0,0,0,0,0,0,0,0.159278809242118,0,0.265203467527813,0,0,0,0,0.276701504074329,0,0.0557558074028615,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.140325608299758,0,0.0215561846435876,0,0,0,0,0,0,0,0.0600261092610743,0,0,0,0,0,0,0,0,0,0,0,0.0416859528038819,0,0,-0.097291338493829,0,-0.000464704490627576,0,0,0,0,0,0,0.331107750495914,0,0,0,0.24459672083774,0,0,0.0603444560989636,0.118947990020498,0,0,0,0,0,0,-0.0554402346540516,0
X601211.CH.EQUITY,0.0125937423533164,0,0,0,-1.38777878078145e-17,0,0.0364646177454389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0786557297761828,0,0,0,0,0,-0.0297342858738428,0,0,0,0,0,0,0,0.480548797821225,0,0.405132092106276,0,0,0,0,0,-0.0308364596871979,0,0,0,0,0,0,0,-0.00341932388834,0
X601688.CH.EQUITY,0,0.0356245278851592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0283265276850791,0,0,0,0,0,0,0.0382034119350354,0,0.713584819564182,0,0,-3.46944695195361e-18,0.278254589899689,0,0,0,0,0,0,0,0,0,0,-0.111727238122774,0
X2885.TT.EQUITY,0,0.0489551358197859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.109625095391493,0,0,0,0,0,0,0,-0.155431499637538,0,0,0,0,0,0,0.540431706327948,0,0,0,0,0,0,0,0,0,0,0.0539105946278877,0.0362663833032242,0,0.257998686794213,0.0712666140449779,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0.066451406383161,-6.93889390390723e-18,0,0,0,0,0,0.238301545572634,0,0,0,0,0,0,0,0,0,0.0621906860735724,0,0.0192673414886839,0.10617366405836,0,0.00921485215562163,0,0,0,0,0,0,0,0,0,0,0,0.0351450248512425,0,0,0,0.206149347430463,0.0671553831912006,0,0.0580111371872214,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.0496917220955623,0,0,0,0,0,0,0,0,0,0.0827163731569002,0,0,0.234635087568503,0,0.136085326378653,0,0,0,0,0,0.0440818487060532,0.0916787227912227,0,0,0,-0.0252147876721278,0,0.00288472366969798,0,0,0,0,0,0,0,0.0555485784619519,0,0,0,0,0,0.355479586344663,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.00747865234300603,0,0,0.0863561591357999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00801585923657336,-0.00464724782633387,0,0,0,0,0.109346856175468,0,0,0,0,0,0,0.551981771250928,0.268945623379278,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.105303194841606,0.0158244532961175,0.141870627105084,0,0.181168869133041,0.213788036275995,0,0,0,0,0,0,0,0,0,0,0.0338050822869525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0542143069440371,0,0,0,0,0,0,0,0.345247504779525,0,0,0,0,-0.0464360774630489,-0.00084897263887191,0,0.0506475447647696,0,0,-0.00697335326358177
X601628.CH.EQUITY,0.076365138352192,0,0.174764707861615,0,0.0848233197707389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116917686766687,0.0110998069880184,0,0,0.1011334129898,0,0,0.232589642331146,0,0,0.0318785931710084,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.0138081801622921,0,0,0,0.0180047148485514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238398728679056,0,0,0,0,0.0514875629468058,0.0248069821966048,0,0,0.0850201503759156,0,0.331026050387672,0.111045409398713,0,0,0,0,0.143675581484412,0,0,0,0,0,0.0619052954659412,0,0,0
X2881.TT.EQUITY,0,0.253707811683072,-0.0370825571293051,0,0,0,0,0,0,0,0,0,0,-0.0388346602647513,0,0,0,0,0,0,0,0,0.0475771631676903,0,-0.0704200041310643,0,0,0,0,0,0,0.392460068622827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.384320896082228,0,0,0,0.0217259551855259,0.191620568035282,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0774033829545523,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0.128073433550287,0,0,0,0,0,0,0,0.0380827386359992,0,0.000718194791474365,0,0,0.0741450476743598,0,0,0,0.0240515402593461,0,0,0,0,0,0,0,0.422319477532961,0,0,0.185417338512005,0,0,-0.00250897500389922,0
X2883.TT.EQUITY,0,0,0.0402077853002416,0,0,0,0,0,0,0,0,0,0.0465398416188859,0,0,0,0,0,0,0,0,0,0,-0.195031005914899,0,0,0,0.299619579078823,0,0,-0.0480125731802068,0,0.144283954737354,0.062277303238504,-3.46944695195361e-18,0,0,0,0.20355351082369,0,0,0,0,0,0,0.218310757899849,0,0,0.0549639814280544,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,-0.0228367343601744,0,0,0,0,0,0,0,-0.0370745288605722,0,0,0,0,0,0,0,0,-0.0658642120336565,0,0,0.263080833906897,0.114051328676805,0.0713440448089233,0,0,0,0,0.206336009505991,0,0,0,0,0,0,0,0,0,0,0,0.29880410025172,0.0670841423137171,0,-0.0622961183009459,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.278120143001933,0,0,0,0,0,0,0.21576634851006,0,0,0,0,0,0.0421303739366671,0,0.167862491680655,0,0.185365064111637,0,0,0,0,0,0,0,0,0,0,-0.313169991132382,0,0,0,0,0,0,0,0,0,0,0,0,0.048493976675597,0.0388152932303191,0
MKRturn,0,0.183490503445501,0,0,0.250008464139445,0,0,0,-0.026463641920039,0,0,0,-0.342653701286159,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159584985132283,0,0,0,-0.0554066361811831,0,0,0,0,0,0,0,0,0,0,0.00115661661518421,0,0,0,0.134444662544041,0,0,0,0.00793323928563103,0,0.0360457780165003,0
TED,0,0.0559292423680114,-0.404434330419953,0,-0.0756571994754599,0,0.479932740426313,0.698285000741841,0.018412330513379,0,0,-0.0905438251865276,0,0,-0.119312918469505,0,0,0,0,0,0,-0.20041069629262,0,0,0,0,0.127165062423722,0,0.0192121278351776,0.127858604445868,0,0,0,0,2.77555756156289e-17,-0.32420929335394,0,-0.262728816636343,0,0,0,0,0,0,0.0846203937524892,0,-0.125289229051689,0,0,0,0,0,-0.149889881052287
RealEstateDiff,0,0,0,0,0,-0.0739948554164188,0,0,0.361695087087961,0,0,0,0,0,0.259689377002466,0,0,-0.502200187026691,0,0,0,0,0,0,0,0,0,0,0,-0.0157704235375422,-0.131243040638327,0,0,0,-0.0052570124775549,0,0,-0.0959750810662295,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0371385943666192,0
