,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.00472300812045807,0.0153897163885455,0.122556800473411,0.190931825760394,0.0332457259394457,0,0.0498524168119523,0,0.0783539686641537,0,0.0553998596679145,0.0690908900831673,0,0,0,0.151832392653289,0,0,0.114566164065963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055386532452693,0,0,0
X601229.CH.EQUITY,0,0,0,0.0573862776554766,0,0,0,0.0705192121162976,0,0,0,0,0,0,0.250975787014997,0.289848632473801,0,0,0,0,0.186992840008706,0,0,0,0,0,0,0,0,0,0,0,0.0855824236924488,0,0,0.179369336662834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00384804055554525,0.0490675635650615,0.0220195639074415
X601288.CH.EQUITY,0,0.0213169718012615,0,0,0.203585132818639,0,0,0,0,0,0,0,0,0,0.0693647121529453,0.0822451839140282,3.46944695195361e-18,0,0,0.304639458513994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0770334828048599,0,0,0,0,0,0,0,0,-0.0516916626782079,0
X601328.CH.EQUITY,0,0,0.0687848166822021,0,0,0,0,0,0,0.16917643396661,0,0,0,0,0.491788298281683,0,0.0546923536431377,0,0,0,0,0,0,0,0,0,0,-0.0523301920773221,-0.00267250086346267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108328301235708,0,0,0
X601398.CH.EQUITY,0.115019935831219,0,0,0.0746674047291131,0,0,0.131405069877387,0,0,0,0,0.238834045357329,0,0.136952596276477,0,0,0.202926828333641,0,0,0.100170169835868,0,0,0,0,0,0,0,0,0.0367410051604971,0,0,0,0,0,0,0,0,0,0,0,0.0194436314800635,0,0,0,0,-0.0012649821702808,0,0,0,0,0.0224401155442628,0,0
X601577.CH.EQUITY,0.0938145340062519,0,0,0,0,0,0,0,0,0.0333129070387963,0,0.140407399176472,0,0,0,0,0,0,0,0,0,0,0.315947710476562,0,0,0,-0.126938241527619,0,-0.0357479427897207,0,0.209023258023526,0,0,0,0,0.317014468454192,0,0,0,0.121291353331277,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.00420947236024295,0.252749548371288,0.0581441149327835
X601818.CH.EQUITY,0,0.00993169825741641,0.0937687152632338,0.176841930074564,0,0,0,0,0,0,0,0,0.331308117825373,0.28368393657917,0,0,0,0,0,0,0,0.0265487039901554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0175228811496519,0.0446989247657872,0,0
X601838.CH.EQUITY,0.127802508332637,0.118189027470908,0,0,0,0.00326656311773695,0.159812840984871,0,0.225378447275942,0,0,0,0,-0.271877409462554,0.090207666139301,0,0,0,0,0,0,0,0,0.454926412588321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202899481329643,0,0,-0.012003415081328,0,0,0,0,-3.46944695195361e-18,0,0,0.12301776373535
X601939.CH.EQUITY,0,0,0,0,0.197728163460892,0.136959586784553,0,0,0,0,0,0.31900105471726,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0706908277831206,0.0228601221445595,0,0,0,0,0,0,0,0,0.0208312179451259,0,0.0775690453233348,0,0,0,0.00942456367241334,0,0.0412163527181423,0,0.0761039500217269,0,0,0,0.129745860463928,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.0563419193258811,0,0,0,0,0,0,0,0.367944916641816,0,0,0,0.0148611365675154,0,0,0,0.150198300788864,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00880546987432866,0,0,0,0,0,0.228326311784445,0,0,0,0,0,0,0,0.0668659487753397,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.292145971440879,0,0.00266526062573115,0,0,0.0806352731971223,0.122501524844976,0.0387674690757289,0,0,0,0,0,0,0.0611476173863823,0,0,0.157107890517003,0,0,0,0.180613304548356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0844078577999055,0,0,0,0.0900268872437553,0,0,0,0.0564295584954953,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.336265132664489,0,0.090117506478065,0,0.0604626703179152,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,-0.103700666044166,0.0530075011575892,0,0,0,0,0,0,8.67361737988404e-19,0,0,0.106397888129099,0.022917487344153,0.02929043348617,-0.0603042109105467
X601916.CH.Equity,0,0,0,0.139564111205416,0,0,0,0,0.0544243682074618,0.129729555572264,0,0.263058741256309,0,0,0,0.23881551415508,0,0,0,0,0,0,0,0,-0.0204388854964735,0,0,0,0,0,0.0826656572950023,0,0,0.0818637217296467,-0.102407606836308,0,0.19213696294913,0,0,0,0,0.0898220147158061,0,0,0.18272871862503,0.0761810672387713,0,0.13794264408182,0,0,0,0,0
X601077.CH.Equity,0.0471677792430902,0,0,0.156257481410486,0.093740502952255,0,0,0,0,0,0,0,0,0,0,0,0,0.273354596057159,0,0,0,0,0,0,0,0.0995988863742177,0,0,0,0,0,0,0,0,0,0.050515958514905,0.142215402629508,0.0973582190016141,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.168249132248969,0
X11.HK.EQUITY,0,0.0203092218237135,-0.11221767193007,0,0,0,0,0,0,0,0,0,0.0377757909769839,0,0,0,0,0,0,0.0262552524503476,-0.204489583935209,0,0,0.00307717826925449,0,0.237972558866232,0.301487977055593,0,-1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0.258044483413431,0,0,1.0842021724855e-19,0,0,0,0,0,-0.192182832720047,0,0,0,-0.183929108120917,0
X2388.HK.EQUITY,0.138851046198696,0,0,0,0.0994614337245654,0,0,-0.00349574141191247,0,0,0,0,0,0,0,0,0,0,0,0,0.135226527922535,0,0,0.0304950919431747,0.186768706690226,0,0.282888606269602,-0.030509955330644,0,0,0,0,0,0,0,0,0,0,0,0.245245993721558,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0.266160268035589,-0.010869394268132,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,-0.103935602311083,0,0,0,-0.0911256452104236,-0.0772080182719553,0,0,0,0,0,0.447423159509848,0,0,0,0,0,0,0,0,0,0.050766136507852,0,0,0,0,0,0,0,0,0,-0.0121761907148283,0,0.0298752810674645,0.314436036610351,0.272668368373335,0,0.210653012875484,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0832521601862781,0,0,0,0,0,0,0,0,0,0,0,0,0.195259568586192,0.0797055386252484,0.02786837683476,0.0996539810814357,0,0,0,0,0,0,0.267546714243715,0,0,0,-0.0829854857632869,-0.0957403546739947,0,0.239664548810907,0.0770284983325265,0,0.074160492011334,0,0,0.135032074760724,0
X2884.TT.EQUITY,0.076963108216868,0.0929515965149815,0,0,-0.0261669905910028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.179818385240186,0,0,0,0,0,0.140401343266522,0.319686166470922,0,0,0.304576694447528,0,0.0361005039547757,-0.0353997277936869,0,0,0,0,0,0,0,0,0,-0.180901514338399,-0.0688454147850182,0.18490583482609,0.0810358353724471,-0.157366708213412,0,0,0,0.0745694820336293,-0.151958450895667
X2886.TT.EQUITY,0,0,0,0.0986425889696128,0,0,0.0507713083384546,0,0,0,0,0,0,0,0.0544175698055442,0,0,0,0,0,0,0,0,0,0,0,0.244227751136487,0,0,0,0,0.0481244948807848,0.140068003853568,0,0,0,0,0,0.00691269462181399,0,0,0,0,0,0,0,0.226456921170705,0,0,0,-0.205722125938394,0,-0.241596830679964
X2891.TT.EQUITY,0,0,0,0,0,0,0.00427711289018489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0912447733247013,0,0,0,0,0,0,0.216323869880509,0.101104415813389,0,0,0,0,0,0,0,0,0,0,0,0,0.149542540690325,0,0,0.391625553155231,0.0658421724469403,0.129908389452024,0,0
X2892.TT.EQUITY,0,-0.0370421017451847,0,0,0,0,0,-0.0126450045410221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0651563697593974,0,0.0457844763310628,0.16628871892313,0,0.146941676438192,0,0.128166611559431,0,-0.0138894835628442,0,0.33452997752449,0,-0.0267196413409484,0,0,0,0,0.0124941829973278,0,0,0.272987503388866,0.0727083690147162,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0881000842468801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191937549922492,0.055917087881115,0.0878475827198071,0.0715171599725653,0.0706685718310047,0,0.0309044403910377,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0.278888587885521,0,0.0211193724467612,0,0.110229538122682
X600030.CH.EQUITY,0,0,0.0291618118546686,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0.356577806552973,0,0,0,0,0,0,-0.175625818975035,0,0,0,0,0.493894705547936,0.00476440373166164,0.101049168412911,0.103336723339531,0,0,-0.0229140530552936,0,0,0,0.0217285356630142,0,0,0,0,0,0,0.0420853057473984,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.22881672676645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194294132955727,0,0.276514968833836,0,0,0,0,0,0,0,-0.0804953752545301,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0118665416416102,0,0,0,0,0,0,0,0.210161047087818,0,0,0,0,0,0.0675153661426804,0,0,0,0,0,0,0,0.145468222879039,0,0,0.116052845125356,0.254261481327153,-0.275543056396886,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.0242313419194626,-0.241777305844272,0
X601211.CH.EQUITY,0.0373035744988613,0,0.0371372650019297,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124695203572485,0,0,0,0,0,0,0,0,0,0.0590167612504577,0,0.261011162541492,0,0.364836736360642,0,0,0,0.0253072425765088,0,0,0,0,0,0,0,0,0,-0.204347146578048,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0566894179566616,0,0.101613642326772,0,0,0.0217448482270921,0,0,0,-0.08647179315497,0,0,0,0,0.0781564892938999,0,0,0,0.48324738603611,0,0,0.43921863356536,0,0,0,0,0,0,0,0.00727040726096297,0,0,0,0,0,0.0802838854368977,-0.0225064303492849,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.101268098601787,0,0,0,-0.049473255080432,0,0,0,0,0,0,0,0,0.0884469476376896,0.292586149683977,0,0.534383415604624,0,0,0,0,0,0,-0.160851809163029,0,0,0,0,0,0.290828693168559,-0.056968499993734,0,-0.102021390672671,0,0.1831725726809,0,0,0,0.032962622472435,-0.0501544132780564,0,-0.0409347851941734
X601318.CH.EQUITY,0,0,0,0,0,0.0181596570362932,0,0,0,0,0,0,0,0,0.04928303692364,0.0395016674330565,0,0,0,-0.0558665824978838,0,0,0,0,0,0.0433852779275941,0,0,0,-0.102383301208659,0,0,0,-0.060846049144042,0,0,0,0,0,0,0,0,0.496130483559436,-6.93889390390723e-18,0,-0.0695580942576007,0,0,0,-0.0578190617875546,0,0,0
X601319.CH.EQUITY,0,0,0.114315271838614,0.0822699414773442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.0228508204755084,0.134537082324912,0,0,0,0,0,0,-0.236737574289083,0,0,0.0703918840717147,0,0,0.223323396673662,0,0,0.0332071637305711,0.147584299778042,0,0,0,0,0,0,0.0382600744242817,0,0,0
X601336.CH.EQUITY,0,0,0.0216139171875801,0,0,0,0,0,0,0,0,0,0,-0.0835669808726578,0,0,0,0,0,0,0,-0.00795079159960352,0.010252636773209,0,0,0,0,0,0,0.0863515772780056,0.0687099289938584,0,0.052453483100171,0,-0.0228042548336178,0,0,0,0,0,0,0,0.678888817763046,0.324959863061281,0.125972428077619,-0.000200014736688726,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0.0205278052530812,0,0,0.0491305444171618,0,0,0,0,0,0.0822792379717564,0.0309698478348608,0,0,0,0,0,0,0,0.0170606340386227,0,0,0,0,0.0146315662960342,0,0,0,0,0,0,0,0,0,0.181184114385739,0,0.576039516759754,0,0,-0.0292716985459622,0,0,0,-0.0304125138916701,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.160476919398663,0,0,0,0,0,0.196610681776936,0,0.0969098504135579,0,0,0,-0.153481929145324,0,0,0,0.0346319686254819,0,0,0,0,0,-0.0111434203045586,0,0,0,0,0,-0.10550198272933,0,0,0,0.607572623687105,0,0,0,0,0,0,0.023447053829011,0,0,0,0
X1299.HK.EQUITY,0,-0.00779766353649193,0,0,0,0,0,0,0,0,0,0,0,0,0.496599023479846,-0.0919713837856249,0,0,0,0,0,0,0,0,0,0.132103141206638,0,0,-0.0759287066627136,0,0,0,0,0.025755660629731,0,0,0,0.286589102453839,0,0,0,0.0246491092334439,0,0,0,0,0,0,0,0,0.0859931845910704,0,0
X2881.TT.EQUITY,0.0269177147433958,0,0,0,0,0,0.125846981254748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166302840251269,0.159978233163573,0,0,0,-0.0836305794494472,0,0.0217932890339938,0,0,0,0,0,0.104623327625586,0,0.339702093090621,0,0,0.0163890280904163,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0.0708299301840872,0,0,0,0,0,0,0,0,0,0,0.255704886775724,0,0,0,0,0,0,0,-0.0329516750440258,0,0.041142993042196,0,0.0021149101668284,0,0,0.287685591695514,0,0,0,0,0,0,0,0,0,0,0,0,0.367951893344412,0,0.117804585384735,0.0922362731706534,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0163567576098551,0,0,0,0,0,0,0,0.0532255010495736,0,0,0,0.287696096068868,0.00382726535237225,0,0,0,0,-0.0970868793950043,-0.0636872264997276,0,0,0,0,0,0.0235117825902167,0,0,0,0.175964191766934,0,0.0443034829845727,0,-0.0223543227334122,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118337376538619,0,0,0,0,0,0.0944930431055413,0.043531625001404,0.259821672577773,0,0,0,0,0,0,0,0,0,0,0,0.0500460033622613,0,0,0,0,0,0,0.395640962840237,0.215844945136389,0,-0.126700930285089,0,0.0449088570551207,0.0184115042413916
X267.HK.EQUITY,0.253375780216189,0,0,0,0,0,0.079504975814859,0,0,0.103888802064543,0,0,0.333102688428329,0.21840721268087,0,-0.259521806033761,0,0,0.202311200104977,0,0,0,-0.0603777771363911,0,-0.0228572142179054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.420083256878722,0,0,0,0,-0.0372587916807637,0,0,0,0,0,0,0,0.319672670544098
MKRturn,0,0,0,0.0782569641649524,0,0,0,0,-0.0860267969373399,0,0,0,0,0,0,0,0,0,0,0,0,0.0619818037102428,0,0,0,-0.427346774454837,0,0,0.192279831284619,-0.048114704319475,0.0373551748003667,0.0178199575244913,0,0,0,0.00534217363171025,0,0.239938958725379,0,0,0,0,0,0,0.260845315732807,0,0,0,0,0,0,0.325232662286137,0
TED,0,0,0,0,0,0,0.0104763128527742,0,0,0,0,0,0,-0.113403548069663,0,0,0,0.14917760023034,0,0,0,0,0,0,0,0.0207329476212027,0.0346155722180767,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0292191626567598,0,0,0,0,0,0,0,0,0,0,0,-0.0186279254481981
RealEstateDiff,0,-0.171002055211275,0,0,0,0,-0.0818852106439467,0,0,0,0,0,0,0,0,0.0251921900387179,0,0,0,0,0,-0.11834772289494,0,0,0.0280967851876054,0,-0.258677336267617,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0792595602902525,0,0,0.0941829804262316,0.0404569376153747,0,0,0,0,0.128076032298856,0,-0.00579319778042416,0
