,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X000001.CH.EQUITY,0,0,0,0,0,0.323067936407607,0,0,0,0,0,0,-0.0651043818268603,0,0,0,0,0,0,0,0,0,0,0,-0.12750420111729,0,0,0,0.018049618364991,0,0,0,0,0,0,0,0.00798723295543635,0,0,0.0718141307443082,0,0,0.340548617884968,0,0.0138072542769904,0.0187634770946636,0,0,0,0,0.125933818307448,0.02873211065371,-0.0318289462054341
X002142.CH.EQUITY,0.0447214959332637,0,0,0,0,0.35473373874113,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209873814900805,0,0,0,0,0,0,0,0,0.103222052431625,0,0,0,0,0,-0.0317078192463676,0.0751357039628417,0,0,0,0.159175247193399,0,0,0,0,0,0,0,-0.031626326766811,1.73472347597681e-18,0,0.0561697378026363
X600000.CH.EQUITY,1.0842021724855e-19,0,0,0,0,0.0751063753980806,0,-0.0195675711551083,0,0,0,0,0,0,0,0,0.764246669989663,0,0,0,0,0,0.044468963207836,0,-0.078711844944817,0,0,0,0,0,0,-0.0417288627870461,0,0,0,0,0,0,0,0.107976360064552,0.114329048299247,0,0,0,0,0,0,0,-0.11521151660796,-0.0790192072434052,-0.0192534954087234,0,0
X600015.CH.EQUITY,0.025516189949242,0,0,0,0.125044092642369,0,0,0,0,0,0,0.254899946811522,0,0,0,0,0,0.253113903112222,0,0,0.0597924420189059,0,0,0,0,0.0816405747882663,0.0447187895851857,0,0,0,0.0503631092086918,0,-0.138381515733337,0,0,0,0,0,0.807088961401511,0,0,0,0.0388109716411452,0,0,0,0,0,0,0,0,-0.0778103941971155,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215367417245685,0,0.125635613461095,0.0143778479315133,0.178282377872018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,-0.184734097441908,0,0,0.41658261231362,0,0,0,0,0,0,0,0.0472651961041694,0,-0.0415667028706173,0
X600036.CH.EQUITY,0.426906661632905,0.0239765723328452,0,0,0,0,0,0,0.0062256271839552,0,0,0,0,0,0,0,0,0,0,0.0318986160902173,0,0.052163086446521,0.0525910764899732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258243387241229,0,0.0695865028300469,0,0,0,-0.0209101740468215,0,0,0,0,0
X600919.CH.EQUITY,0,-0.0125327425884439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022987441615504,0,0,0,0,0,0,0,0,0,-0.183992448805425,0,0,0,0,0,0.0484423073030093,0,0,-0.00482408834699001,0.315052639702873,0,0,0,0,0,0.574759682790339,0,0,0,0,0,0,0,-0.0867450717677933,0.0822679421743207,0.0592028728214739
X600926.CH.EQUITY,0,0.0690434881816527,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101200093124241,0,0.392728923388968,0,0,0,0,-0.00094553200792954,0.0261952331022706,0,0,0,-0.235656931089614,0,0,-0.0419727139639261,0.0632756567174191,0,0,0,0,0,0,0,0,0,0,0,0,0.112273599524396,0,0,-0.0585032701760658,0,0,-0.0328782254902232,-0.119475596749627,0.126353971957189
X601009.CH.EQUITY,0,0.104098373794576,0,0,0.014149207954861,0.00756688423540693,0,0,0,0,0,0,0,0,0,0,0,0.211872753532293,0.0209992983671826,0.0661162680836543,0,0,0,0,0,0,0.0891693235527867,0,0,0,0,0.0642323178341228,0,0,0,0.00726272608756076,0,0.0555016985843953,0.0416008692371373,0,0.25727140745805,0,0,0.12492612457069,0,0,0,0,0,0,0,0,0
X601166.CH.EQUITY,0,0,0.00563331067198455,0.0163914418578109,0,0.0966715794306302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0339552693725339,0,0,0,0,0,0,0,0,0.38184187357112,0,0.124756682966322,0,0,0,0.0596442889990395,0,0,0.099779111011291,0,0,0,0,0,0,0,0,0
X601169.CH.EQUITY,0,0,0,0,0.450866156610923,0,0.0878820985328842,0,0,0,0,0,0.000207075401357479,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028309803928938,0,0,0,0,0,0,0,0,0.078640647848156,0,1.38777878078145e-17,0,0,0,0.0709570674107999,0.0139981284884907,0,0,0,0,-0.0516113585156462,0,0,0,-0.177554499236212,0
X601229.CH.EQUITY,0,0,0,0.0478674063036201,0.034242330782349,0,-0.117136863203762,0,0,0,0,0,0,0,0.775999024093446,0.0863874894534963,0,-0.00452247537223042,-0.0299607127554079,0,0,-0.108292200236708,0,0,0,0,0,-0.024165288851033,0,0,0,0,0,0,0,0.0515935857986466,0,0.0899246612801206,0.232670375679788,0,0,0,0,0,0,0,0,0,0,0,0.1029287174478,-0.0921312509705116,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033818630588422,0,0,0.520075091801022,0.00178905097595193,0,0,0,0,0.101551587462957,0.0241211252974085,0,0,0,0,0,0,0,0.153540841938989,0,0,0,0,0,0,0,0,0,0.0360919714054448,0,0,0,0,0,0.091662670337192,0,0,0
X601328.CH.EQUITY,0,0,0,0,0.175608362292544,0,0,0,0,0.124246634003982,0,0,0.0901698079650563,0,0,0.11676517944806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,-0.0423206532461309,0,0,0,0,0,0,-0.0522199374151013,0
X601398.CH.EQUITY,-0.0710023308744228,0,0,0,0,0,0,0,0,-0.0250055668884053,0,1.0454163936793,0,0,0,0,0,0.042146108209918,0,0,0,0,0.00543727957915829,0,0,-0.0728971013631643,-0.0375307818429152,0,0,0.00669092903875107,0,0,0,-0.0120641614812171,0,0,0,0,0,0,0,0,0,0,0,0,-0.0676350419484199,0,0,0,-0.0800652903373488,-0.0733310206396162,0
X601577.CH.EQUITY,0.284311155261059,0,0,0,0.0247651738977304,0,0.110410282624531,0.40362894116944,0,0,0,0.270416931684736,0,0.0428472847051225,0,0,0,0,0.118631559155307,0,0,0,0,0,0,0,0,-0.0945558190645426,0,0,0.176694668472243,0,0.0971609218441343,0,-0.290941430469909,0,0,0,0,0,0,0,0,0,0,0,-0.0385241344585681,0,0,0.0313715831940706,-0.0665876019765096,0.138022191575736,0
X601818.CH.EQUITY,0,0,1.07339321899618,0,0,0,0,0,0,0,0.00135320203216707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000792142854289317,-0.0160083561300075,0,0,0,0,-0.190251766552865,0,0.0999668227416645,0,0,0,0,0,0,-0.0682587594260985,0,0,0,-0.0148112555838006,0,0,0.086884796225761,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.225777635845905,0.144820873987676,0.12377999741365,0,0,0.262174587300355,0,0,0,0.0033241217533359,0,0,0.163300624326961,0,0,0.122065826402482,0,0,-0.0760830951161186,0,0,0,0,0,0,-0.0717924221972599,0,0,0,0,0,0,0,0,0,0,0.0685880843152144,0,0.114516771065647,0,0,0,0,0,-0.143924626803998,0,0
X601939.CH.EQUITY,0,0,0,0.0239226668504853,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0818615923388834,0,0.106917955574789,0,0,0,0,0,0,0.0607274270645545,0,0,0,0.0323776473274289,0,0,0,0,0,0.0886170849561878,0.0311192092752978,0,0,0,-0.314448481090804,-0.328025313425736,0.616299749175676,0,0,0,-0.239405437979214,0,0,0,-0.026364590225559,0
X601988.CH.EQUITY,0,0,0,0,0.128962857596175,0.17853024043508,0,0,0,0,0,0,0.285434673505937,0.0393171607159688,0,0,0,0,0,0,0,0.180980753445295,0.0534321964366052,0,0,0,0.0846434155348066,0,0,0.0328210264030093,0,0,0,0,0.00431292112174488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0342881176503
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.125980627750375,0,0,0.0273055472076786,0,0.272756748107373,0,0,0,0.0759130736898501,0.0552021053485699,0,0.0879734177706705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137862667703158,0,0,0,0,0,0,0,0.33511414335499,0,-0.243477404118665,0,0.0353250109103913
