,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0.122814719444976,0,0,0.0389473220068844,0,0,0,0,0.0308939769468981,0,0,0.0294210480698619,0.198405073595881,0.137481735626716,0,0,0.0531652959362474,0,0,0,0.0261459106668879,0,0,0.0988891757545218,0,0,0,0,0,0,0,0,0,0,0.145848734653881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0028816999192183,0,0,0
X601229.CH.EQUITY,0,0,0,0.0261041393027955,0,0,0.0516923734443582,0.00498414196648131,0,0,0,0,0,0,0.142836429996208,0.422413316906201,0,0,0,0,0.140610442988913,0,0,0,0,0,0.00576291521050243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0571434563301468
X601288.CH.EQUITY,0,0,0,0,0.305577069964193,0,0,0,0,0,0.0645978455020915,0,0,0,0.0481055323117535,0.0324773424103654,0.0742183516683373,0,0,0.11355194865132,0,0,-0.075495133323514,0,0.102341532238693,0,0,0,0,-0.0051900598620989,0,0,-0.0346977666856926,0.13651201551267,-6.93889390390723e-18,0,0,0.0927322884115236,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.108448367776509,0
X601328.CH.EQUITY,0,0,0.184958966751005,0,0,0,0,0,0,0.0927021929405294,0.116021467430919,0,0.0135184476492925,0,0.182126454436066,0,0.302246001424025,0,0,0,0,0,0,0,0,0,0,-0.0364116072323824,-0.0524339849785737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0588962691421156,0,-0.00753033598038558,0
X601398.CH.EQUITY,0,0,0,0.00849060044246197,0.00865863618489205,0,0.156495181785156,0,0,0.0295341166481085,0,0.393595548092866,0,0.0505204841965769,0,0,0,0,0.168073014973671,0.171889106989011,0,0,0,0.0432882801168093,0,0,0,0,0,0,0.02471499820434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0863002845106191,0,-0.00721445970080195,0.0672987712303223
X601577.CH.EQUITY,0,0,0,0.357002675890138,0,0,-0.150664928565113,0,0,0.042717237194503,0,0.202663762428161,0,0,0,0,0,-0.121958896487969,0,0,0,0,0.168867219600406,0,0,0,0,0,-0.201101843765683,0,0.0850288713695203,0,-0.0839314396113778,0,0.14094544162698,0.199116941901084,0,0,0,0,0.327194359532383,0,0,0,0,0,0,0,0,0,0.0345218446291371,0,0.0890614721347799
X601818.CH.EQUITY,0,0,0.067267188236564,0.232811466626262,0.324508353462211,0,0,0,0,0,0,0,0.154745238015348,0.173724431410487,0,0,0,0,0.167920604113853,0,0,0,0,0,0,0,0,0,0,-0.00171911339896343,0,0,-0.0702486204301898,0,0,0,0,0,0,0,0.015178025626544,0,0,0,0.0614032780912805,0,0,0,0,0.038431998280547,0,0,0
X601838.CH.EQUITY,0,0.221480283660776,0,0,0,0,0.114539026405791,0,0,0,0,0,0,-0.374903376253958,0.259682456561031,0,0,0,0,0,0,0,0,0.603062012795166,0.0142124788900816,0,0,0,0,0,0,0,0,0,0,-0.234794041472511,0,0,0,0,0,0.33996098480965,0,0,-0.0584304788374796,0,0,0,0,0,0,0,0.169678279501103
X601939.CH.EQUITY,0,1.73472347597681e-18,0,0,0,0.285662940866088,0,0,0,0.052740266073647,0,0,0.200874028368302,0,0,0,0.0111756076945165,0,0,0,0,0.127128329662106,0,0,0,0,0.136805619165411,0,0,-0.0560045284750588,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117787840606501,0,0,0,0,0,0.0163202289648215,0,0,0.111186241944374
X601988.CH.EQUITY,0,0,-0.0896084330158597,0,0.503530089365905,0,0,0,0,0,0,-0.113777325914082,0.421628132966127,0,0,0,0,0,0.207348505359376,0,0,0,0,0,-0.0168956203163175,1.38777878078145e-17,0,0,0,0,0,-0.0460744685769223,0.145324420400015,0,0,0,0,0,0,0,0.0048181882292902,0,0,0,0,0,0,0,0,0,0.213556935831395,0,0
X601998.CH.EQUITY,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0.00732343510496027,0.219729794693398,0.173673312930629,0,0,0,0,0,0,0.0306027859730902,0,0,0.113443946066264,0.0536574541620493,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0911179268517231,0,0.224510801266009,0,0,0.0784490173325518,0,0,0,0,0,0,0,0,0,0,0.0190427228710407
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.289350317584642,0,0.214645039926961,0,0,0,0.0470658531860266,0,0,0.0267901596176807,0,0,0,0,0,0,0,0.0768515796279226,-0.0575720377054718,0,-1.73472347597681e-18,0,0,0.0475119692811564,0,0,0,0,0,-0.0811597660000765,0,0,0,0.138254260076165,0,0.0439424980765489,0
X601916.CH.Equity,0,0,0.0920457403662082,0.0641517549309656,0.0460699834224728,0,0,0,0,0.105531373170176,0,0.495918224916759,0,0,0,0.0819467806503184,0,0,0,0,0,0,0,0,-0.162813748034694,0,0,0.137528174284295,0,0,0,0,0,0.146606224197451,0,0.0762661217783913,0.00800370235806318,0,0,0,0,0.153475188160878,0,0.074689598511357,0,0,0,0,0,0,-0.224206214286778,0,-0.205213750798823
X601077.CH.Equity,0,0,0,0,0.0972938269683963,0,0,0,0,0,0,0,0,0,0,0.0355112019830139,0,0.45930569790286,0,0,0.0667586292463632,0.163964852448746,0.0237028163972378,0,0,0.0574634750769786,0,0,0,0,0,0,0,0,0.0277789470156175,0,0.298261434861914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0258680106676109,0
X11.HK.EQUITY,0,0,0,0.0773594276089277,0,0,0,0,0,0,0,0,0.064021920093132,0,0,0,0,0,0,0,-0.0848185370955766,0,-0.00938061528787615,0,0,0.332940122483902,0.0653792722471482,0,0.0190699792321159,0.0908806782108647,0,0,0,0,0,0,-0.103922063685542,0,0.0615635660365325,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,-0.000439409823532586,0,0,0,0.0705603180278849,0,0,0,0,0,0,0,0,0.00204278212984576,0,0,0,0,0,0,0,0.110056245982105,0.3949336979867,0,0.288518385185372,0,0,0,0,0,-0.0525879668271158,0,0,0,0,0.103947699117311,0.00540610002922935,0,0,0,0,0,0,0,0,0,0,0.115084457216855,0,0,0
X5.HK.EQUITY,0,0.0821702738535593,0,0,0,0,0,0,0,0,0,0,0,-0.0149563387641527,0,0.154712884446573,0,0,0,0,0,0,0,0,0,0.616415594993459,0,0,0,0,0,0.260460791910738,0,-0.087257834789601,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.0969345584244156,0,0.0670511371340761,0.022037137128155,-0.0379272264138475
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0018987750489831,0,0,-0.105939133211036,0,0,0,0,0.00182369453292182,0.143792787631632,0.0966495778989998,0,0,0,0,0,-0.0385999207874151,0.320020977141101,0,0,0,0,0,0.232558536501946,0.16595365136399,0,0,0.0985667212340317,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0743364785583783,0.202481716362471,0.476485269745438,0,0,0,0.207961863443635,0,0,0,0,0,0,-0.0303179960260237,0,0,0,0.0411566524798947,-0.103744950065963,0,0,0,0,-0.217568551671806
X2886.TT.EQUITY,0,0.00457932728311927,0,0,0,0,0.225437811768614,0,0,0.0408959140588343,0,0,0,0,0,0,0,0,0,0,-0.0562285272222074,0,-0.116179677701119,0,0,0,0.26624100999195,0,0.063631499860653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32422867086754,-4.33680868994202e-19,0,0,0,0,-0.196409791562646
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0119375972532653,0,0,0,0,0,0,0,0,0,0,0,0.158667923355643,0.246365441544064,0,0,0.101376595978365,0,0,0,0,0,0,0,0,0.0635528667007372,0,0,0,0,0.0784388563937514,0,0,0.465508841359657,-0.0791462982331067,0,0,0.138185182686096
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0371983185382632,0,0,0.152874982785339,0.17526719893432,0,0.108869500014224,0,0.112592915821966,0,0,0,0,0,0.166879105827149,0,0,0,0,-0.0622050695360905,0,0,0,0,0.202603298328503,0,0.0278574488829033,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0.144505426865213,0,0.0896382448684019,0,0,0,-0.128765302879446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0514506040124524,0,0,3.46944695195361e-18,0.209590339570174,0,0.00332448931301077,0,0,0,0,0.0580210340623545,0,0,0,0,0,0.031033486556997,0,0,0.0764765538216737,0.228772790957923,0,0.182460308304427,0,0
X600030.CH.EQUITY,0,-0.12337842958591,0.00825587988247071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00998621751508258,0,0,0,0.193518800162504,0,0,0,-0.0547858966501305,-0.145344404381194,0,-0.0183600460660003,0,0,0,0,0.56151893352121,0,0.0875417963292075,0,0,0,-0.0278089702454894,0,0,0,0,0,0,-1.0842021724855e-19,0,0,0.0509574746802848,0,0
X600837.CH.EQUITY,0,0,0,-0.0540922159611368,0,0,0,0,0,0.00585947930827427,0,0.207033266471017,0,0,0,0,0,0.0818519486711355,0,0,0,0,0,0.136306082849327,0,0.032880384167636,0,0,0,0,0,0,0,0.264559647900878,0,0.133651221259661,0,0.089598866122431,0,0,0,0,0,0,0,0,0,0,-0.135025277475307,0,0,0,0.0295402413950641
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,-0.426775479698696,0,0,0,0,0,0,0,0,0,0,0.121801396607149,0,0.0569682950971057,0.0371123187962852,0.106426101006059,0,0,0,0,0,0,0.0731472692559054,0,0.0427255120684246,0,0.11230044541649,0,2.77555756156289e-17,0.345947247333126,0,0,0,0,0,0,0,0,-0.224550026499334,0,0,0,0.0161464180955638,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,-0.0204001314289099,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154829032188402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.663348787472201,0,0.221591422640598,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0541925218333866,0
X601688.CH.EQUITY,0,-0.192144558164514,-0.028274136362282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0468601907951988,0,0,0,0,0,0,0,0,0,0,0,0.141406595642687,0,0,0,0.168057777540281,0.194377896039563,0.218451718320894,0.318957030538852,0,0,0,0,0,0,0,-0.0493933068515353,0,0,0,0,0,-0.0388327169901567,-0.00530475394429702,0.0439288572425238
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.475130639345478,0,0.0274641604023524,0,0,0,0.116350595190023,0.169660089577924,0,0.461727144003453,0.0768460070233615,0,0,0,0,0,0,0,0,0,0,0,0.391201541891502,0,0,-0.0520588143749051,0,0,0,0,0,0.163681648797451,0,0,0
X601318.CH.EQUITY,0,0,0.0235160558260168,0,0,0,0,0,0,0,0,0,0,0,0.0337215519495726,0.039142331751434,0,0,0.0425211828989072,0,0,0,0.17068521521243,0,0,0.00617003835501577,0,0,0,-0.0625482414698516,0,0,0,0,-0.0840980938576987,0,-0.0206012632734365,0,0,0,0,0,0.548673486738362,0.0693876718267324,0,-0.0932736011024219,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.102081705147259,0.0349353735188962,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0.016043247860925,0,0,0,0,0,0,0.116868552682149,0,0,0,0,0,0,0,-0.0658305843643051,0,0,0.136373405386089,0,0,0.293184698962943,0.143520778133427,0,0,0.00266770803947307,0,0,0,0,0,0,0.095638450966117,0,0,0
X601336.CH.EQUITY,0,0,0,0,-0.0756684456758496,0,-0.068514034197271,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121257452152046,-0.0983129195591074,0.118216862502949,0,0,0.0404526515012065,0,0.075250951882403,0,0,0,0,0,0,-0.0251962559912246,0,0,0,0.0321551908867737,0,0,0,0.599336679981749,0.40438114250853,0.0159593129418618,0,0,0,0.0650657299936537,0.0101989726563153,0,0,0
X601601.CH.EQUITY,0,0,0.0218710316273853,0,0.0118635910554911,1.73472347597681e-18,0,0,0,0.171567607979479,0,0,0,0,0,0,0.00425558249673968,0,0,0,0,0,0,0,0.119722867092996,0,0,0,0,0,0,0.0364014662160568,0,0,0,0,0,0,0,0.0674828790295932,0.017892974578144,0.552160628183337,0,0,0.0124803885372575,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0.045087997011609,0,0,8.67361737988404e-19,0,0,0.0751234918912246,0,0,0,0,0,0,0,0,0.0277805549329976,0,0,0,-0.0859529008844573,0,0,0,0,0,0,0,0,0,-0.0895202561579411,0,-0.188332830157732,0,-0.0383759808065539,0,0,0,0.344412668474044,0,0.327424371804839,0.215957020706219,0,0.0521851770980635,0,0,0.0454257021049807,0,-0.0160778353856259,-0.0711750415827818,0,0
X1299.HK.EQUITY,0,-0.0561737426554659,0.117614846574477,0,0,0.288454882841754,0,-0.640885994155564,-0.0934512499741178,0,0,0,0,0.328153249469888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0899080012764602,0,0,0,0,0,0.130809774864156,0,0,0,0.114010393243899,0,0.0877971735231061,0,0.0289641573524219,0,0,0.108436118963233,0,0.0496692533363467,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0215502700893446,0,-0.175710918825164,-6.93889390390723e-18,0.169782188419019,-0.118977137712897,0.138001433026517,0,0,0,-0.0781514276587271,0,-0.13294267286156,0,0.0203944179943795,0,0.198106300589716,0,0,0,0,0,0.321326270183922,0,0.211538236204216,0,0,0.0189549227116172,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.105920951425948,0,0,0,0,0,0,0,0,-0.0746868198557394,0,0,0,0,0,0,0,0,0,0,0,0,0.189703463308122,-1.38777878078145e-17,0,0.0911598800043874,0,0,0,0,0,0,0,0,0,0,0,-0.0226340905468864,0.339436964270633,0,0.128721932217237,0.27890452559969,0,0.0246380646749899,0,-0.0319909921451436
X2883.TT.EQUITY,0,0,0,0,0,0,0.0882745165930797,0,0,0,0,-0.0177844067336446,-0.0570861820885956,0,0,0,0,0.0402336512108122,0,0.107606396038626,0,0,0,0,0,0,0.121476213380839,0,0,0.000569056904669128,0,0,0,-0.0837251332447263,0,0,0,0,0,0,0,0,0,0,0,-0.060757184325308,0.366962145669474,0,1.73472347597681e-18,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0382608769852387,0,0,0,0,0,0,0.175977474969822,0,0,-0.0396768642751393,0,0,0,0,0.239317978226458,0,0,0,0,0.119385911357571,0,0,0,0,0,0,0,0,0,0,0,0.0359709150916282,0,0.289643881232558,0.175679290414869,0,0,0,0.0896221105363112,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.337714699182649,0,0,0.130403572408393,0,0.532496988522643,-0.109846243953096,0,0,0,0,0,0.120366769909857,-0.230435891590937,0,-0.0756410913670127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.384650996321386,0,-0.0540252282501282,0,0,0,0,0,0,0,0.189518027175997
MKRturn,0,0,0,0,0.365860824537576,0.204869905274816,0,0,-0.284589449373429,-0.0598269183430103,0,0,-0.286198419990672,0,0,0,0,0,0,0,-0.254475719756688,0,-0.0545244955562267,0,0.00547716665131624,0,0,0,0,-0.146662675437241,0,0.292500773626743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322291208455006,0
TED,0,0.125670502965714,-0.0179522159008909,0,0,0,0.0581511723447305,0,0,0.0540240863801451,0,0,0,-0.0533250616880232,0,0,0,-0.0727388949735416,0,0,-0.0914763214777501,0,0.0510973877226944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0112249792638518,0,0,0,0,-0.0592306538483604,0,0,-0.0207351161681226
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0304777448105079,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,-0.273057161157384,0,0,0,0,0,0,0,0,0.0592598393282201,0,0,0,0,0,0,0,0,0,0,0,0,0.0171876249099696,0.0283219798762891,0,-0.00649251948411648,0
