,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601838.CH.EQUITY,0.16170451496225,0.299538967260197,0,0,0,0.0436445386889239,-6.93889390390723e-18,0,0.303135294031889,0,0,0,0,-0.242080640217901,0.132436328553088,0,0,0,0,0,0,0,0,0.363116971220789,0,0,0,0,0,0,0,0.0739726439216804,0,0,0,-0.0664013470642793,0,0,0,0,0,0.168653992337661,0,0,-0.043122835064043,0,0,0,0,-0.132195679159347,0,0,0.114060462161624
X601939.CH.EQUITY,0,0,0,0,0.220141819407266,0.145370850504481,0,0,0,0,0,0.290310973149863,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104366790629567,0,0,0,0,0,0,0.0316173694515944,0,0,0.0329119705915984,0,0.0511773745143855,0,0,0,0,0,0.0541351306624911,0,0.0383189484396517,0,0,0,0.111619599159041,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.0857237066531547,0,0,0,0,0,0,0,0.346883896300225,0,0,0,0,0,0,0,0.134243209346486,0,0.030628987011632,0,0,0,0,0,0,0,0,0,0,0,0.0116302570447456,0,0,0,0,0,0.236687105114674,0,0,0,0,0,0,0,0.0731504127997302,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.40570718948186,0,0.0176896027073437,0,0,0.0995105146155347,0.0788262189847292,0,0,0,0,0,0,0,2.77555756156289e-17,0,0,0.119805171105712,0,0,0,0.20284119553872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0819277824931377,0,0,0,0.0667558180018564,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.330386748650002,0,0.0735444140466948,0,0.0492060273513159,0,0.00678680083888646,0,0,0,0,0,0,-0.017774345750453,0,0,0,0,0,0,0,0,-0.12033651869134,0.0950121247495173,0,0,0,0,0,0,0,0,0,0.129134475093764,0.0163433497208125,0.0300557452989253,-0.0532972539031151
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0.263398940774126,0,0,0,0.288379673011199,0,0,0,0,0,0,0,0,-0.0101945313167604,0,0,0,0,0,0.103525318643285,0,0.0024163126916799,0.137546253469173,0,0,0.130493420822192,0,0,0,0,0.171011963182901,0,0,0.204611820695208,0,0,0.143215285210241,0,0,0,0,0
X601077.CH.Equity,0.0186072395489491,0,0,0.183787963707129,0.149926447653383,0,0,0,0,0,0,0,0,0,0,0,0,0.273979387072313,0.00832843227814869,0,0,0,0,0,0,0.0581812847385627,0,0,0,0,0,0,0,0,0,0.00273995636587137,0.142392478265947,0.115155512854192,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.178065580416178,0
X11.HK.EQUITY,0,0.137367425950031,-0.11084636809085,0,0,0,0,0,-0.221809876406518,0,0,0,0.193647488450069,0,0,0,0,0,0,0,-0.132768688275699,0,0,0,0,0.245713682951144,0.182043794272567,0,0.133288122732244,0,0.0177443041838295,0,0,0,0,0,0,0,0.243023389067337,0,0,0,0,0,-0.00562402124069159,0,0,-0.110097143267757,0,0.0395273368001827,0,-0.077823431843334,-0.0412678565423899
X2388.HK.EQUITY,0,0,0,0,0,0,0.215091635773968,0,0.193305326601285,0,0,0,0,0,0,0.0196847740509153,0,0,0,0.0842922786931552,0,0.0602519127203908,0,0,0.26875803671004,0,0.258395685624032,0,0,0,0,0,-0.0601042866324171,0,0,0,0.0889374894543133,0,0.0637513904661943,0,0.00919398210033853,0,0,0,0,0,0,0,0,0.16188389774609,-0.0552150673134453,0,0
X5.HK.EQUITY,0,0.277992252896968,0,0,0,0,0,0,0,0,0,0,0,0,-0.106110180169831,0,0,0,-0.0787757262941959,-0.126871441812802,0,0,0,0,0,0.45085782614886,0,0,0,0,0,0,0,0,0,0.0825330782807232,0,0,0,0,0,0,0,0,0,-0.0129744788381717,0,0.0441204657251436,0.317321043131002,0.203626723913163,0,0.220763282417012,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0834588763990525,0,0,0,0,0,0,0,0,0,0,0,0,0.197288594952495,0.0804768288996697,0.0222240835667576,0.0781516779519911,0,0,0,0,0,0,0.279573795696334,0,0,0,-0.0819810358533839,-0.0950349539135439,0,0.243533862233586,0.0799782908234941,0,0.0818682165975455,0,0,0.137880306795945,0
X2884.TT.EQUITY,0.078774988596564,0.094877043591915,0,0,-0.0267350501901121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.182018431935363,0,0,0,0,0,0.143405780658503,0.323149811731682,0,0,0.311399971538251,0,0.0388496476241891,-0.0338713068413935,0,0,0,0,0,0,0,0,0,-0.185832069083405,-0.0701697905474324,0.188825522196035,0.0827787789261728,-0.16095858192359,0,0,0,0.0766435603977889,-0.154334642139258
X2886.TT.EQUITY,-0.034412750648896,0.0462018475106008,0.103297492394033,0.00588252745517215,0,0,0.0522987137627783,0,0,0,0,0,0,0,0.135994344109172,0.103928070553177,0,0,0,0,0,0,0,0,0,0,0.121247533667102,0,0,0,0,0.0154643680774696,0.283967793051473,0,0,-0.0701536057847907,0,0,0,0,0,0,0,0,0,0,0.23078048675306,0,0,0,-0.207958607969852,0,-0.284977537827957
X2891.TT.EQUITY,0,0,0,0,0,0,0.0351642384973829,0,0,0,0,0,0,0,0,0,0,-0.043740472593073,0,0,0,0,0,0,0.0507841106730624,0,0,0,0,0,0,0.133330905268079,0.072252890983509,0,0,0,0,0,0,0,0,0,0,0,0,0.166448507709963,0,0,0.407715489161856,0,0.18223914174485,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,-0.0438540550015104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0574990098011259,0.0503789893198743,0.120533947586691,0,0.145769709978487,0,0.135755676446856,0,-0.0433896200345557,0,0.342142876091127,0,-0.0307139571265989,0,0,0,0,0.0530720255626895,0,0,0.291193509110442,0.0330212612510962,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0516580162777938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191713132375907,0,0,0.0836155221286544,0.104666506623313,0,0.0236689183438329,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0.3029040866001,0,0,0,0.0431076706920818
X600030.CH.EQUITY,0,0,0.0276352791733575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37448651477066,0,0,0,0,0,0,-0.194648968956841,0,0,0,0,0.523453881083358,0.0104994342903677,0.099091244545726,0.106526319215661,0,0,0,0,0,0,0.024418366659162,0,0,0,0,0,0,0.0292474653253919,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.22616875015363,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190116918997483,0,0.272438828970006,0,0,0,0,0,0,0,-0.0803793214961777,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179151370516243,0,0,0,0,0,0.0996859089097017,0,0,0,0,0,0,0,0.155865035107881,0,0,0.218301916645331,0.228228539243603,-0.196516899361089,-0.0369983152756959,0,0,0,0,0,0,0,0,0,0.00648033550621304,0.0712458884770194,-0.387534875109097,0
X601211.CH.EQUITY,0,0,0.00763385294496339,0,0,0,-0.0311155313142443,0,0,0.051480319536642,0,0,0,0,0,0,0,0,0,0,0,0,0.163059589542768,0.0273423712571952,0,0,0,0,0,0,0,0,0,0.170376723701947,0,0.418601977574261,0,0.222612180505154,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.304373708005884,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.089375730302481,0,0.0889531599762587,0,0,0.067910621974244,0,0,0,-0.0876963871661018,0,0,0,0,0.139117538700612,0,0,0,0.465829282558684,0,0.0288895566826532,0.452401342224315,0,-0.065139603137233,0,0,0,0,0,0.00253627627283544,0,0,0,0,0,0.0363462562607125,-0.0357601365205043,0.027964888195834
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0989976381340285,0,0,0,-0.0492538416480389,0,0,0,0,0,0,0,0,0.0881453853141346,0.288579770632283,0,0.528544923857039,0,0,0,0,0,0,-0.160968854175629,0,0,0,0,0,0.286277312212448,-0.0569277610912188,0,-0.102554116028711,0,0.183043692418627,0,0,0,0.0309537054005866,-0.0501690068854377,0,-0.0406779415422046
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000165177810183745,0.0284829003268044,0,0,0,-0.0569293946916818,0,0,0.162916104206412,0,0,0,0,0,0,-0.0702332741691228,0,0,0,0,0,0,0,0,0,0,0,0.220212226146023,0.559218859665643,0,0,-0.0748583567718313,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.111472674565863,0.120581851792948,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0.0367073510011545,0,0.196853459915136,0,0,0,0,0,0,0,-0.249754870440085,0,0,0.0583212357995448,0,0,0.2410817673372,0.178090978537682,0,0,0.126785785595269,0,0,0,0,0,0,0.0310803412811208,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0406680935707327,0,0,0,0,0,0,0,-0.0352032168132983,0.0580413531942372,0,0,0,0,0,0,0,0.0503352910373455,0,0.112141143110863,-0.0356114348994034,-0.0296722773376947,0,0,0,0.0341147932541179,0.0719232857808752,0,0,0.501991826515522,0.383368420266647,0.105819070096383,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0.00740731990943834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0862417495767249,0,0,0,0,0.0756236735136252,0,0,0,-0.00665839156129433,0,0,0,0,0,0.398793765474334,0,0.399170566579277,0,0.118042307508741,0,0.002524842072891,0,0,-0.0681857294383571,0,0,-0.00871143799262127,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.151949173252117,0,0,0,0,0,0.175094549801246,0,0.137540012698045,0,0.0142900125744586,0,-0.159904731664813,0,0,0,0.0593450349750008,0,0,0,0,0,-0.00613539045514522,0,0,0,0,0,-0.115835457596775,0,0,0,0.601976554507554,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,-0.0678960537705548,0,0,0,0,0,0,0,0,0,0,0,0,0.457274701222465,-0.234302586149667,0,0,0,0,0,0,0,0,0,0.0845223443400946,0,0,-0.111661627847382,0,0,0.144907857848095,0,0,0,0,0,0.28777151215929,0,0.10391746309529,0,0,0,0,0,0,0,0,0,0,0.163881471128009,0,0
X2881.TT.EQUITY,0.0269797215202329,0,0,0,0,0,0.125659937423859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0.165892912887271,0.168589098452645,0,0,0,-0.0836331611320929,0,0.0218092131415146,0,0,0,0,0,0.104415687052525,0,0.339789513304043,0,0,0.0154028246803814,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.302108554289817,0,0,0,0,0,0,-0.0506778269724472,-0.0384595240472584,0,0.129694867021079,0,0.0680547281171386,0,0,0.169306931780561,0,0,0,0,0,0,0,0,0,0,0,0,0.284515955441693,0,0.103566044364367,0.0990421233428767,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0823767976980402,0,0,0,0.255972837460592,0.000501107621418043,0,0,-0.0337769480181244,0,-0.0981946900276431,-0.0414324107179802,0,0,0,0,0,0,0,0,0,0.188109194244469,0,0.0521785249430759,0,-0.0268759701198066,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156058314059595,0,0,0,0,0,0.0646634086112761,0.0471720516326157,0.26578518366644,0,0,0,0,0.00398164045726371,0,0,0,0,0,0,0,0,0,0,0,0,0,0.373593309886168,0.236919338649485,0,-0.121435389257068,0,0.0651991821891892,0
X267.HK.EQUITY,0.329470824562776,0,0,0,0,0,0.0211738201996732,0,0,0.253963171099974,0,0,0.283354222963885,0.195454025272133,0,-0.435929448811544,0,0,0.0939947635399595,0,0,0,0,0,-0.0399701165400032,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,-0.339334060218357,0,0,0,0,0,0,0,0,0,0,0,0,0.417296036331595
MKRturn,0,0,0,0.0998214936219557,0,0,0,0,0,-0.132797749140412,0,0,0,0,0,0,0,0,0,0,-0.0451328822304063,0.0490064534518441,0,0,0,-0.401959202490774,0,0,0.168490647933375,-0.0276998077535205,0.0255956093420014,0.0313956748169077,0,0,0,0.0499822288905282,0,0.206517107851811,0,0,0,0,0,0,0.289885224515026,0,0,0,0,0,0,0.304221576961513,0
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10212880634373,0,0,0,0.15448004537972,0,0,0,0,0,0,0,0.0321450999435818,0.0315683613537127,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0222539502716733,0,0,0,0,0,0,0,0,-0.0159892308528085,0,0,-0.00881008855142689
RealEstateDiff,0,-0.101381949838307,0,0,0,0,-0.0553269754694383,0,0,0,0,0,0,0,0,0.0717449871314776,0,0,0,0,0,0,0,0,0,0,-0.224090807622447,0,0,0,0,0,0,0,0,0,0,0,0,0.0283138477448193,0.0663915762340065,0,0,0,0.00937087848813382,0,0,0,0,0.0701416762214237,0,-0.0310846720646158,0
