,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X000001.CH.EQUITY,0,0,0.0098162651617904,0,0,0.0289284465607849,0,0,0,0.459494102644529,0,0,0,0,0,0,0,0,0.183591814864054,0,0,0,0,0,0.048859882595249,0,0,0,0,0,0.194078720033809,0,0,0,0,0,0,0,0,0,0.0393281192092057,0,0,0,0,0,0,0,0,0.161080283843523,-0.0311397091762484,0,0
X002142.CH.EQUITY,0,0,0.0212923142432215,0.165159281459544,1.73472347597681e-18,0.212231038201354,0,0,0.135639998226912,0,0,0,0.153476243499381,0,0,0,0,0,0,0,0.0520210219230791,0,-0.0732191790591165,0,0,0,0,0.045303376870836,0,0.0240565038445214,-0.21883371872378,0,0,-0.179007893628153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0607956218963746,0,0,0
X600000.CH.EQUITY,0,0,0,0,0,0.572511914299739,0,-0.147289041165871,0,0,0,0,0,-0.234176206340786,0,0,0,0.182049181058742,0,0,0.0439840256355931,0,0,0,0.0499340739098596,0,0,0,0,0,0,0,0,0,0,0,0,-0.0664386931496964,0,0,0.569844321625706,0,-0.22567006379915,0,0,0,0,-0.0107990048326895,0,0,0,0,0
X600015.CH.EQUITY,0,0,0.0022207960440843,0,0.0814518644375387,0.018326112808498,0,0,0,0,0.108388760178018,0.0900573791442883,0,0,0,0.109635108330974,0.0350538610502021,0,0,0.077007449682591,0,0,0.136059713849144,0.166018286890553,0.165861615659651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0402811315752059,0,0,0,0,0
X600016.CH.EQUITY,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0.13714465155503,0,0,0.0237688402569229,0.208573937772927,0,0,0.153063109983203,0.382130939033141,0,0,0,0,-0.0188306128996438,0,0,0,0,0,0,0,0,0.0942638709310833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,0.167460800014399,0.162339730208919,0.287333890067321,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0.1320495495343,0,0,0,0,0,0,0,0.0811193389846642,0,0,0.0822129282414719,0,0,0.00656336439893951,0,0.279414822774007,0,0,0,0,0,0,0,-0.0900036088927311,0,-0.0521711793724705,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.39126569443931,0,0,0,0,0,0,0,0,0.202943076952861,0,0.140332102322074,0,0.0793868968168496,0,0,0,0,0,0,0,0,0,0,0.336615872701818,0,0,0,0,0,0,0,0,0,0,0,0,-0.14202946301252,0,0,-0.0972359382155661,0,0,0,0
X600926.CH.EQUITY,0,0,-0.0594419538866592,0,0,0.0770831348342766,0,0,0.00486028142803469,0,0,0.211710404838197,0.130782633129015,0,0,0,0,0.351125045610971,0,0,0,0,0,0,0,0,0,0,-0.134419605086773,0,0,0,0,0,0,0.0348544973855563,0,0,0,0,0.136611566975524,0,0,0,-0.2041434939949,0,0.106302181353102,0,0,0,0,0.081021248932305,0
X601009.CH.EQUITY,0.0345279015204898,0.0913085111624551,0,0,-6.93889390390723e-18,0,0.183566634625859,0,0,0.212162135107834,0,0,0,0,0,0,0.244738719662674,0.170836972078597,0,0,0,0,0,0,0,0.0340706793665202,0,0,0,0,0,0,0,0,0,-0.0305167022214313,0,0,0,-0.210285737569763,-0.167215748300022,0,0,0.22947264516874,-0.046564287730816,0.201209721857901,0,0,0,0.020226317259769,0,0,0.145312887431803
X601166.CH.EQUITY,0.340819755334244,0,0,0,0,0,0,0,0.10367050507906,0,0.0365005058481711,2.16840434497101e-19,0,0,0,0,0.152263890002518,0,0,0,0.0193343072421178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0568722472297395,0.0508664950433774,0,0,0,0,0,0,0,0,0,0,0
X601169.CH.EQUITY,0.034701170831617,0,0,-5.42101086242752e-20,0,0,0.0426052481874108,0,0,0,0,0.154773621829584,0.319073234377381,0,0,0,0.137973512312158,0,0.0283248487940818,0,0.0644783681401808,0,0,0.182540420862098,0,0,0,0,0.0209084847597307,0,0,0,0.00786178919736358,0,-6.93889390390723e-18,0,0,0.0246331800766419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.133739915182843,0,0,0,0.1179431186577,0,0,0,0,0,0,0.0968935409220744,0.199267080191157,0,0,0,0,0.142929082710258,0,0.132367921217797,0.0381886887728697,0,0.0456816966981068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0612639427734554,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.31530850642225,0.0010182550529504,0,0,0,0.0531292737962665,0.14230057046229,0,0,0.0932346930339402,0,0,0,0,0,0.145843011387627,0,0,-0.0935123238906771,0,0.0220904680095742,0,0,0,0,0,0,0,0,0,0,0.0492206031136403,0,0,-0.0260515857803786,0.177798008333571,0,0,0,0,0,0,0,0,0,0,0,-0.067246037932212,-0.0644541432782458
X601328.CH.EQUITY,0.0351492076647171,0,0.00735417977383258,0,0,0,0,0,4.33680868994202e-19,0.022706848032999,-6.93889390390723e-18,0,0.172695886004532,0,0.270827048471451,0,0.37246165633487,0,0,0,0,0,0,0.0146911599982182,0,0,0,0,-0.0400278969188937,0,0,0,0,-8.67361737988404e-19,0.0152063330542837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00374358692090433,0,0,0
X601398.CH.EQUITY,0.0247430096229404,0,0.0193853698274878,0.283886853111257,0,0,0,0,0,0,0,0.240604409808423,0,0,0,0,0,0.058431960091338,0.340592005933806,0.0651675330033145,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0220974465181214,0,0,0,0,0.0541468301390761,0,0,0,-0.0305623168953256,0,0,0,0,0.0191873786739012,0,0,0.107664568218622
X601577.CH.EQUITY,-0.0762453121279248,0,0,0.170148843728656,0.160500127764497,0,-0.0979030641311879,0,0,0,0,0,0,0,0,0,0,-0.079739855592043,0,0,0,0,0.519129478663444,0,0,0,0,0,0,0.212950732183881,0,0,0,0.0795629727250098,0,0.515743030740254,0,0,-0.0472528543259182,0,0,0,0,0,0,0,0,0,0,0,0.093997039535915,0,0.223957928014537
X601818.CH.EQUITY,0,0.0789735614102591,0,0.26682687928068,0.273381663739665,0,0,0,0.0485066092256342,0,0.0415760857683268,0,0,0.150299834232219,0,0,0,0,0,0,0.0754494373887652,0.0768678849355074,0,0,0,0,0,0,0,-0.00970577343718576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178370383238705,0,0,0
X601838.CH.EQUITY,0,0,0.175091960852028,0,0,0,0.318628902253864,1.73472347597681e-18,0,0.111502538885122,0,0,-0.099204786636317,-0.0723349258307545,0.112203876876136,0,0,0,0,0,0,0,0,0,0,-0.0108711138565851,0,0,0,0,0,0,0,0,0,-0.0714612057713391,0,0,0,-0.077699429103735,0.0970473741919402,0,0,0,-0.0162151301180582,0,0,0.0380061681971831,-0.142353907449799,0,0.0742632456665925,0,0
X601939.CH.EQUITY,0.239383458937969,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0.161742090040083,0,0.15216182508085,0,0,0,0,0,0.140619544489987,0.0248318231801824,0,0,0,0,0.0614381447755303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00245426224602599,0,0.113665414650736
X601988.CH.EQUITY,0.0416148928623746,0.257708857131268,0,0,0.0559566515472877,6.93889390390723e-18,0.0835941108092418,0,0,0,2.77555756156289e-17,0,0.185274845094986,0,0,0,0,0,0.350875163577089,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0.0614311222633862,0,0,0.11010053728666,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,-0.0715841565519935,0,0,0,0,0,0.0416505567366521,0,0
X601998.CH.EQUITY,0,0,0,0,0,0.0446530419525788,0.000368963816839634,0,0.014029843019227,0,0.423397151856998,0.0430305039079417,0.100248952860482,0,0,0,0,0,0.0482482022599141,0,0,0,0,0,0,0,0,0,0,0,0,0.0101389333242256,0,0,0,0,0,0,0.103182323745851,0,0,0,0.146964764927434,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0.182843254156478,0,0,-0.103810990789774,0,0,0,0,0,0,0.168507434628734,0,0.316420962684586,0,0,0,0,0,0.0749239770696904,0,0,0,0,0,0,0,0,0.0881123453543027,0,0,0,0,0.0194711481852534,0,0,0,0,0,0,0,-0.0375655826725833,0,0,0.145736707571968,0,0.114387008986529,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0.479609442718257,0,0,0,0.136866576218939,0,0,0,0,0,0,0,0,0,0.0255818189631417,0,0.0601570755898562,0,0,0,0,0.059852623455981,0.101289701101678,0,0,0,0,0,0.189443233219994,0,0,0,0.0832840178848224,0,0,0,0,0,0,0,0,-0.312865874835221
X601077.CH.Equity,0.222648224899931,0,0,0.0568920108983899,0,0,0,0,0,0,0,0.080919073395513,0,0.355432700609927,0,0,0,0,0,0,0,0.0393995974017061,0.155416214998911,0,0,0.100112318808784,0.097354154514196,0,0,0,0,0,0,0,0.0587405411356394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0745993668275151,-0.162116507159018,0
X11.HK.EQUITY,0.0173880575239791,0,0,0,0,0.308888607737677,0,0,-0.274136344910552,0,0,0,0,0,0,0,0,0,0,0,-0.0405920460426012,0.432833421480351,-0.419279407008775,0,0,0.206416393835177,0,0,0.182701306963386,0,0,0,0,0,0,0.100015074300406,0,0,0.19726913874194,0,0,0,0,0,0,0,0,0,0.0788865942629944,0,-0.120582102453819,0,0
X2388.HK.EQUITY,0,0.0347163136966905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.177974783965708,0,-0.00161619355040068,0,0,0.0455216566051425,0,0.332382690000911,0,0.310333238090421,0,0,-0.0602900146920791,0,0,-0.0378732160868189,0,0,0,0,0.234078211995028,0,0,-8.67361737988404e-19,0,0,0,0.0292363063523983,-0.0199903659140612,0,0,0,0.0711647801234832,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.367356666529689,0,0,0,0,0,0.387970077012317,0.0912262719541856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108072845439572,0,0,0,0
X2880.TT.EQUITY,-0.0752131457942398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0943521449460714,0,-0.0544357332467705,0,0,0,0.0671856602746783,0.00222586467753989,0.117760278429247,0.318780125663379,0,0,0,0,0,0,0.225330778746255,0,0,0,0,0,0,0.0887782026108489,0,0,0.0655204249573099,0,0,0,0
