,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.113666334383783,0.373269308414215,0,0.0717315450720459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121447878266365,0.0287451622395012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.137959667995728,0
X601229.CH.EQUITY,0,0.124875052533162,0.109586855124647,0,0.426851100646354,0,0,0,0,0,0,0,0,0,0.0913217230840463,0.161188622294038,0,0.0134956822190039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0148889316386521,0.0558918873529845,0,0,0,6.93889390390723e-18,0.0814256625553038,0,0,0,0,0,0.0461733215959438,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.479524335614297,0,0,0,0,0.106041912696462,0,0.175411586926257,-0.0511721281955145,0,0.136656559863833,0.00747375729142754,0,0,0,0,0,0,-0.117570689613634,0.0275694562993268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0615029401677181,0,0
X601328.CH.EQUITY,0.114830961791355,0,0,0,0.146924923368346,0.0550187705949031,0,0,0,0,0,0,0,0,0.324982785437573,0.134285694579484,0,0,0,0,0,0.0195145134949156,0,0.199394576542317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0830901955308464,0,0,0,0,-0.0302617153620231,0,0.0646299082132382,-0.0578951482269471,0
X601398.CH.EQUITY,0,0,0.0499411439727721,0,0.0432450472954442,0,0,0,0,0,0,0.328603177992146,0.093847294766396,0,0,0,0,0.053227637209898,0.184000444150345,0.00709735010745185,0.0800248451730494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0510683489195684,0,0,0,0,0,-0.0912316900703744,0,0,0
X601577.CH.EQUITY,0.249323451379959,0,0,0,0,0,8.67361737988404e-19,0,0,0.108934299953779,0,0.317308257433215,0,0.0567164275913764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0131467541062202,0,0,0,0,0,-0.0384682554430722,0,0,0,0.059958824030821,0,0.029314911292146,0.133237016989224,0
X601818.CH.EQUITY,0,0,1.00988520452176,0,0,0,0,0.0633433640653681,0,0,0.0202231774776517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0529577873199636,0.0140598170690168,0,0,0,0,-0.132641176630079,-0.159856026262297,0.113570361225185,0,0,0,0,0,0.0261750363230384,-0.0692699830213966,0,0,0,-0.0346436108245677,0,0,0.114941800494011,0,0
X601838.CH.EQUITY,0,0.338929201049116,0,0,0,0,0.067615402944661,0.0185550600169719,0.148000509815893,0,0,0,0,0,0.0847229640600114,0,0,0,0,0,0,0,0,0.479478101352752,0.172285863391146,0.0414118494601431,0,0,0.0416806067463263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.390512626337459,0,0,0,0,0,0,0,0.0424255658783176,0,0,0,0.0676060152142326,0,0,0.065877384390951,0,0,0,0,0,0,0,0,0,0.0101735691636177,0,0,0,0,0,0,0,0,0,0,0,0,-0.27377836538287,0.224572706568543,0,0,0,-0.0119639127716262,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0.0862897341354562,0.218050032540274,0.0395682965743268,0,0,0,0,0,0,0.183508065232216,0.0294623556321144,0,0,0,0,0,0,0,0,0.107665187396297,0.174281175352221,0,0,0.0578504811669494,0,0,0.0481691676146543,0,-0.0545001874390613,0,0,0.0538327064326913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,8.67361737988404e-19,0.0862608777520675,0,0,0,0,0,0,0,0,0,0.365944787064313,0,0,0,0.00937594548501663,0,0,0.0777505151717073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158469584766223,0,0,0,0,0,-0.19540893241013,-0.0366615349834097,0.481271486064837,0,-0.193828532950649,0,0
X601658.CH.Equity,0,0.0280495775938803,0,0,0,0,0,0,0.119764118729088,0,0,0,0,0.389370864678234,0,-0.0571223071700461,0,0,0,0,0,0,0.0120103438169988,0,-0.0179075559593986,0,0,-0.336981056795545,0,0,0,0,0,0,0,0.170540962354873,0,0,0,0,0,0,0,0,-0.077807965115039,0,0,0.263285719179716,-0.00488422770304994,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,-0.0553167343449974,0,0,0,0,0,0,0,0,0,0,0,0,0.505453538843018,0,0.160283015245041,0,0,0,0,0,0.128970264252178,0,0,0,0,0,0,0,0.151261853037609,0,0,0,0,0.345607953935373,0,0,0,-0.218790396443139,0,0,0,0.191529720092135,0.0508609315340825,0,-0.130047111226904,0
X601077.CH.Equity,0,0,0,0,0.278455024266187,0,0,0,0,0,0,0,0,0,0,0,0,0.356388342359878,0,0,0,0.206784515104802,0,0,0,0.0458463812316518,0,0,-0.0470654602343597,0,0,0,0,0,0,0,0.178773175588706,0.165250929136926,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,-0.154868471350988,0,0,0.0386060207825812,0,-0.00466010755050775,0,0,0,0.129564039595962,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0.300281837632048,0,0,0,0,-0.104594452931035,0,0,0,0,0,0,0.139660226899481,0,-0.0553106927048721,-0.115040742623829,0,0,-0.0289847905298018,0,0,0,0.0790489701251727,0,0,0,0.0208474263454271
X2388.HK.EQUITY,0,0,0,0,0.062924981768273,0,0,0,0,0,0,0,0,0,0,0.0540090604911787,0,0,0,0,0,0,0,0.223862914403608,0.115558133923292,0,0.123302862568249,0,0,0,0,0,-0.133056045555331,0,0,0,0,0,0,0.234883558959678,0,0,0,0.13270686646429,0,0,0,0,0,0,0,0.159357346875898,0
X5.HK.EQUITY,0,0,0,0,0,0,-0.0941799031522153,0,0,0.0220245060427697,0.0590400287381567,0.0881209771362695,-0.0611198462990791,0,0,0,0,0.152460802165985,0,0.0203016640524304,0,0,0,0,0.238357811545955,0,0,0,0,0,0,0,-0.0850981278695935,0,0,0,0,-0.0329221843947068,-0.040571001317791,0,0,0,0,0,0.0436224027113129,0,0,0.240217184860177,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116926532269001,-0.157017782319454,0,0.0985610120180435,0,0,0,0,0,0,0,0,0,0,0.406714619125278,0.176538478692372,0,0.311818688695424,0,0,0,0,0,0,0.0330988479033962,0,0,0,0,0.0368897578799746,0,0,0,0,0,0,0,0,0.000458676802155305
X2884.TT.EQUITY,0.00841493876317669,0,0,0,0,0,0,-0.0187820391083098,0,0,0,0,-0.0475447896161352,0,0,0,0,0.0872259237806697,0,0,0,0,0,-0.140645262349386,0,0,0,0.770188074257937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.217999510020066,0,0,0,0,0.0201404687720282,0,0,0,-0.05775922273157
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0239447242266326,0,1.73472347597681e-18,0.230811506598056,0,0,0,0.00353953829130504,0,0,0,0,0,0,0,0.33857499805139,0,0,0,0,0.142523760037523,0,0,0,-0.106827609077514,0,0,0,-0.0971609206687712,0,0,0.0651359691662671,0.0780662963560908,0,0,0,0,-0.131642763874208,0,0,-0.330511682729071
X2891.TT.EQUITY,0,0.355685734084152,-0.00999510450718995,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,-0.146377603460523,0,0,0,0,0.0297880330195428,0,0,0,0,0,0.0561641144765493,0,0,0,0.203172295565712,0,0,0,0.440442670257701,0,0,0,0,0,0,0,0,0,0,0,0,0.137664079124458,0,0.40205364654307,0,0,0.0848610203303386,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.152661569533242,0,0,0,0,0,0,0,0,0,0,0,-0.190543630992669,0.0735337787916353,0,0,0,0.0443166960730177,0,0,0,0,0,0,0,0,0,0.309302539090822,0,0,0,0,0.0179696798016803,0.339675248414681,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.172300640056035,0,0,0.172034319912384,0.102368462553834
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,-0.0162674120919408,0,0,0,0.0237592452290856,0,0,0,-0.0332823351778357,0,0,0.0551537697849607,0.227323186789017,0,0,0,0.0197272230739555,0,0,4.33680868994202e-19,0.680880297555135,-0.0947689866761239,0,0,0,0,0,-0.237209167760602,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0.0976217253602184,0,0,0,0,-0.0646278453422688,0,0,0,0,0,0,0,0,0,0,0,-0.0624127019288215,0.192864638736474,0,0.0965257863941195,0,0,0,0,0,-0.0225163374106924,0,0,0.0239543007800871,0.209544757119212,0.1806911294572,0.16424343657552,0,0,0,0,0,0,0.0847700363510393,0,0,0,0,0,0,0.0676484192158164,0
X600837.CH.EQUITY,0,0,0,0.0249365170845906,0,0,0,0,0,0.249982125024035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0582650961203125,0,0,0.122324042720394,0,0,0.0357178573397563,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,-0.0678208950796672,-0.0363586747250623,0,0,0,0.347562131103586,0,0,0.153141191917641,0.0866065389885565,0,0,0,0,0,0,0,0,0,0.0877077077577909,0,0,0,0.0685330701447873,-0.0270232205012893,0,0.0189985619255229,0,0,0,0,0,0,0,0,0,0,0,0.160137516699637
X601211.CH.EQUITY,0,0,0,0,0,0,0.367033589150561,0,-0.299550179071736,0,0,0,0,-0.0909917231038368,-0.259366037550682,-0.0229294308102071,0,0,0,-0.0548609974311037,0,0,0,0.156076351832406,0,0.117037864860432,0,0,0,0,0,0,0,0.704420832633142,0,0,0,0.169866954646034,0,0,0,0,0,0,0.015018730734066,0,0,-0.0845682863418948,0,-0.0803717112475272,-0.195351425478948,0,0
X601688.CH.EQUITY,0,0,0,0,0,-0.085538858993837,0,0.0363352483602656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.107106042249079,0,0,0,-0.124213012598908,0,0,0,0,0.0133518330285585,0,0.316910607753168,0,0,0.205140685907412,0,0,0,0,0.353083309472661,0,0,-0.110834984827171,0,0,0,0,0,0.300044506557888,0,0
X2885.TT.EQUITY,0,0,0.0337785224770406,0,0,0,0,0,0.0348214559829686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048741526722723,0.0689521438529693,0,0,-0.182069645355808,0,0,0.801495427620401,0,0,-4.33680868994202e-19,0,-0.0504827811725381,0,0.0328482769207351,0.0135952459118907,0,0,0,-0.164610027661756,0,0,0,0,0.0657998649029409,0,0,0.0960072054441528
X601318.CH.EQUITY,0.0802676573954123,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0801359151515548,0,0,0.209183095187061,0,-0.0702806272083145,0,0,0,0,0,0,0,0,0,0,0,0.0210199668275439,0,0.273991038698218,0.229760632105773,0,0,0,0.0653690469377015,0,-0.075934247744059,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.159487515173603,0,0,0,0.153681324928194,0.0681978631485865,0,0,0,0,0,0,0,0,0,0,0.0787796473825698,0,0.122596792562246,0,0,0,0,0,0,0,0,0,0.00477190825706252,0,0,0.133685118709759,0,0,0,0,0,0.361387758817563,0,0.114699555797823,0,0.281313191522449,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.0793279846452742,0,0,0,0,0,0.0432592418216964,0,0,0.0400085687132807,0,0,0,0,0,0.010484246747248,0,0,0,0,0,-0.176568364530553,0,0.06104495618279,0,0.080196199686407,0,0,0,0,0,0,0,0,0,0,0.145023683206419,0,-8.67361737988404e-19,0.180542468844061,0,0.220175693803345,0.254965591037918,0,0,0,0,0,0,0,-0.00355061839190946,-0.0612403735106691
X601601.CH.EQUITY,0.082517650037761,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.067342524370067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106841849236696,0,0,0.261932378775889,0,0.353591246991495,0,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0.0583462776297973,0,0,0,0,0,0,0,0.0352834197457562,0.059748067119418,0.185171166006083,0,0.0500045886751224,0.108178443165449,0,0,0,0,0,0,0,0,0.0218157553768553,0,0,0,0,0,0,0,0,0,0,0,0.14980179756294,0.222558193976965,0,0,0,0,0,0,0,0,0.0023685095883998,0,0,0.108319320058396
X1299.HK.EQUITY,0,0,0,-0.134171924400067,0,0,0,0,0,0,0,0,0,0,0,0,0,0.409986018184635,0,0,0,0,0,-0.197961118186841,0,0.100814239718423,0.120222902219967,0,0.0919365967416822,0.00305462481934242,0,0,0,0,0,0,0,0.430450767774855,0,0,0,0,0,0,0,0,0,0.0839495546217256,0,0,0.128359362356628,0,0
X2881.TT.EQUITY,0,0,0,0.169761744515903,0,0,0,0,0,0,-0.158898858870657,0,0,0,-0.148192944342809,0,0,0,0,0,0,0,0,0.0197600212123852,-0.0154946502839138,0,-0.0514628469541927,0,0,0,0.0251400573487999,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0.227524680080082,0,0,0,0,0,0.677475678589073,0.00516835385465874,0,0,0,0.0205444603571958,1.73472347597681e-18
X2882.TT.EQUITY,0.210034999740252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0230738414746668,0,0,-0.0253897702928319,0,0,0,0,0,0,0,0.0248357806823765,0.321841673997918,0,0,0,0,0,0,0,0,0,0,0,0,0.0933803808149645,0.00920337432950851,0,0,0,0.487440100142391,0,0,0,0,0.154585288761729,0,0.00705688337270072
X2883.TT.EQUITY,0,0,0,0,0,0,-0.0677827813828884,0,0,0,0,0.0196307922581088,0,0,0,-0.194225092494062,0,0,0,0.208420797607321,0,0,0,0,0.111532080700225,0,0,0,0,0,0.39020962407128,0,0,0,0,0,0,0,0.0715066071731428,0,0,0,0,0,0.0882240087919232,0.28392454377851,0.116203087231094,0,0,0,0,0,0
X2888.TT.EQUITY,0,-0.0785805376750704,0,0,0,0,0,0,0,0,0,0,0,0,0.118353797961981,0,0.0574945831329823,0,0,0,0.292471006807271,0,0.00200274594133934,0,0,0,0,0,0,0,0.282031378673438,0,0.0670941534657323,0,0,0,0,-0.168471384258349,0,0,0,0,0,0,-0.232633858154838,0,0.258720148015378,0.182701979442551,0,-0.0964279003864679,0,0,0
X267.HK.EQUITY,0,0,0,-0.0950829256924411,0,0,0.0539650845656331,0,0,0,0,0,0.560121742113661,0,0,-0.0916065144925758,0,0,0,0.0664632916491035,0,0,0,0.0179507616271316,0,0,-0.113957230814559,0.130317728777549,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.0902458561827343,0,0,0,0,0,0.0898546316207528,0,0.31198278129308,0,0,0,0,0,0
MKRturn,0,0,0,0,0,-0.0073307711851954,0,0.406195220492756,0,0,0,0,0,0,0,-0.283976194976597,0,0,0,0,0,0,0,-0.024760831809159,0,0,0,0,0,0,0,-0.0975545408184436,0,0,0,0,0,0,0,0,0,0,0,0,0.104124449664612,0.121736576804979,0,0.117470931512125,0,0,0,0,0.371266668766283
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,0,0,0,0,-0.232447497547116,0,0,0,0,0,0,0,0,0,0,-0.245128749192029,0,-0.177159436851952,0,0,-0.107216061053082,0,0,0,0,-0.188664814456845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.655532083973459,0.0175255661981739,0.17701438162181,0,0,0.0608406129477313,0,0.0959835415488379,0,0
