,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0.0892334822297467,0,0,-1.0842021724855e-19,0.0256353748897799,0,0.0208924844497768,0,0,0,0,0.0823551129625268,0.196184267724479,0.0683787586576185,0,0,0.117886730270236,0,0,0,0.130075963976799,0,0,0.123882279908094,0,0,0,0,0,0,0,0,0,0.102406708654841,0.0606186004902504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.109468257408004,0,0,0.0676031592791867,0.128598039454614,0,0,0,0,0,0,0.161415224245427,0.205364069297772,0,0,0,0,0,0,0.112038827883945,0,0,0.0114661858742668,0.00200814762687188,0,0,0,0,0,0,0,0,0,0.155743652368621,0,0,0,0,0.0327035488159884,0,0,0,0,0,0,0,0.0507811033402795,0,0,0.045731678199279
X601288.CH.EQUITY,0,0,0,0,0.36574196068588,0,0,0,0,0,0.082479821183897,0,0,0.116463535580034,0,0,0,0,0.110793733876582,0.0470085385539894,0,0,-0.0948947384227926,0,0.0186952051071309,0,0,0,0,0,0,0,0,0.000968422300062559,0,0.0551326058078655,0,0,0,0.131662794589736,0,0,0,0,0,0,0,0,0.00528147392988356,0,0,-0.040183081708524,0
X601328.CH.EQUITY,0,0,0,0,4.33680868994202e-19,0,0,0,0,0.0605510180050406,0,0,0.154246883693704,0,0.283107321700964,0,0.382870522083896,0,0,0,0,0,0,0,0,0,0,0,-0.0479648341752681,0,0,0,0,0,0.00970432748938098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0116315273001742,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.109475921301027,0,0,0.029153820417823,0,0.00355192264552061,0,0,0,0,0.265097227187656,0.0354887158888709,0,0.370922746465467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0798904232392442,0,0,0,0,0,0,0,0,0.0652113978013766,0,0,0
X601577.CH.EQUITY,-0.0790260848031884,0,0,0.163575146711631,0,0,-0.198298894411605,0,0,0,0,0.153703564837607,0,0,0,0,0,-0.0114710461569919,0,0,0,0,0.438696566292437,0,0,0,0,0,0,0.0638617484759546,0,0,0,0.0947412149095609,0,0.567487999909199,0,0,-0.0561023044939597,0,0,0,0,0,0,0,0,0,0,0,0.0238312517730632,0,0.0176338519358894
X601818.CH.EQUITY,0.0272331941146149,0.103054665490467,0,0.261961971192223,0.303640459658576,0,0,0,0.0424599733060345,0,0.0472657003870172,0,0,0.122462091352056,0,0,0,0,0,0,0,0.106034466159978,0,0,-0.046855138020071,0,0,0,0,-0.086373316105295,0,0,0.0072164902002224,0,0,0,0,0,0,0,0,0,0,0,0,0.129706322421243,0,0,0,0.20273046667233,0,0,0
X601838.CH.EQUITY,0.226555246773349,0,0,0,0,0,0.100877106803653,0,0,0,0,0,0,-0.0894392120009778,6.93889390390723e-18,0,0,0,0,0,0,0,0,0.58736302665763,0.0362332079765303,0,0,0,-0.00656769688563785,0,0,0,0,0,0,-0.3599953315335,0,0,0,0,0.219680938928625,0.0357895343042509,0,0,0,0,0,0,0,-0.0263008163078375,0,0,0.144013838118347
X601939.CH.EQUITY,0.514377392353989,0.0381450996518418,0,0,0,0,0,0,0,0,0,0,0.00689780729431001,0,0,0,0,0,0,0,0.0175041061678213,0.100704591400601,0,0,0,0,0,0,0,0,0,0,0,-0.00692702019212631,0,0,0,0,0,0,0,0.019696429489391,0,0,-0.0409684876414436,0,0,0,0,0.0325412004170821,0,0,0.076945402538021
X601988.CH.EQUITY,0,0.0475216599933479,0,0,0.0356817415966034,0,0,0.166557950713711,0,0,0,0,0.413718560072917,0,0,0,0,0,0.266664258794533,0,0,0,0,0,-0.14043418445294,0,0,0,0.124391241467142,0,0,0,0.0734460543893383,0,0,0,0,0,0,0,0,0,0,0,0,0.0258932745654468,0,0,0,0,0.0664629977123019,0,0
X601998.CH.EQUITY,0,0,0.0192919084345868,0,0,0.0182158428809891,0,0,0.0173774946590627,0.0397684509302552,0.402136053744685,0.151067743965968,0.0154436001645989,0,0,0,0,0,0.0735440502173953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122881706319811,0,0,0,0.103352081051325,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.335789679597247,0,0.329968691010895,0,0.0488883366598152,0,0,0,0,0,0,0,0,0,0,0,0,0.0122651429858785,0,0,0,0,0,0.0484922581904312,0,0,0,0,0,0,0,-2.16840434497101e-19,4.33680868994202e-19,0.0136410503942007,0,0.245364082129187,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0.0114636716667003,0,0.514495553877981,0,0,0,0.117095445490152,0,0,0,0,0,0,0,0,0,0,0,0.113564429219095,0,0,0,0,0.00415599201600215,0.187449961333883,0,0.0497814596433458,0,0,0,0,0,0.097926126092946,0,0.159581156610852,0,0,0,0,0,0,-0.0830415241633276,0,-0.30716497022079
X601077.CH.Equity,0.185321862895557,0,0,0.0993070619786961,0.161209889989301,0,0.0411482016217642,0,0,0,0,0,0,0,0,0.0852553775012118,0,0.352428280513403,0,0,0,0.0536084125263837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0887148676197232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0776567933087832,0
X11.HK.EQUITY,3.46944695195361e-18,0,0,0,0,0.355778083685209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0572627611042298,0.269330511300361,-0.360926020341739,0,0,0.157996664415718,0.126365233382821,0,0.119251470634206,-0.0587527545890773,0,0,-0.00694780867969946,0,0,0.0531612826327474,0,0,0.1938811088837,0,0,0,0,0,0,0,0,0,0.10667595602911,0,-0.147067564265459,0,-0.0140350254850095
X2388.HK.EQUITY,0,0.0871599769989087,0,0,0,0,0,0,0,-0.0410621720498928,0,0,0,0,0,0,0,0,0,-0.0136199876796061,0,0,0,0,0.288824311859422,0,0.260397680822092,0,0,-0.0898655801838302,0,0,-0.0531276324701412,0,0,0,0,0.226505246991498,0,0,0,0,0,0,0.0786421093011728,-0.0343086561349339,0,0,0,0.111961828025416,0,-0.0983222477734644,0
X5.HK.EQUITY,0,0.100708939252449,0,0,0,0,0,0,0,0,0,0,0,-0.0194534552320341,-0.176741728326808,0,0.141168358096564,0,0,0,0,0,0,0,0,0.873227763149914,0,0,0,0,0,0,0,-0.105279547297803,0,0.064078984056702,0,0,0,0,0,0,0,0,0,0,0,0.275207290567629,0,0,0.0135335656196253,0,-0.0137263741767399
X2880.TT.EQUITY,-0.11425224282359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0.0751030715944425,0,-0.045911888569401,0,0,0,0.125130317652362,0,0.155049168093506,0.172924166726406,0,0,0,0,0,0,0.255045971362223,0,0,0,0,0,0.0658693651014438,0.131272403174508,0,0,0.09020522698177,0,-4.33680868994202e-19,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0319364378906809,0.239502872113933,0,0,0,0,0.0380312553167864,0.39962040548207,0.182419680737197,0,0.0361261915445236,0,0,0,0,0.0934693820155285,0,0,0,0,0,0,0,0,-0.0211384507131269,0,0,0,0,-0.0535169800126053
X2886.TT.EQUITY,0,0,0.14100898016281,0,0,0,0.149575848725809,0,0.350673950034205,0,0.130555929143986,0,0,0,0,0,-0.0743171032908191,0,0,0,0,0,-0.239727021294659,0,0,0,0.161213673604763,0,0,0,0,0.105702400894697,0,0,0,0,0,0,0,-0.173222050683102,0,0,0,0,0,0,0.288437505627973,0,0,-0.0311860875608535,0,0.0392325462614792,-0.0815743324520811
X2891.TT.EQUITY,0,0,0,0,0,-0.0161340382624401,0,0,0.0408706882883465,0,0,0,0,0,0,0.143904079846845,0,0,0,0,0,0,0,0,-0.0393702931034041,0,0,0.0141024515496565,0.0912399974839943,0,0,0.320788318348687,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243946088809092,0.224052282298495,0,0,0,0,0,0.0238511701784128
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0464007346422568,0,0,0,0.0657948410966975,0,0,0,0,0,0,0,0.385484769271644,0.0880382152359882,0,0.240038225013105,0,0.0598093001809961,0,0,0.0744593778937103,0,0,0.124040311318728,0,0,0,0,0,0,0,0,0.0240174618336469,0,0,0,0,0.0657884612596436
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0461869075055933,0.32696951522149,0,0,0.17882581862809,6.93889390390723e-18,0,0.0248247472023619,0,0,0,-0.0234417830284196,0,0,0,0,0,0,0,0,0,0.125476106402333,0.0699863919582504,0,0.193839981896294,0,0
X600030.CH.EQUITY,0,0,0,0.0822455185684222,0,0,0,0,0.011531554328819,0,0,0,0,0,0,0,0,0,-0.0631152586105917,0,0,0,0.36050891671988,0,0,0,-0.0116235506206653,0,0,0,0,0,0,0,0.543417435580681,0,0,0,0,0,-0.264007198952492,0,0,0,0,0.263570876666833,0,0,0,0,0.0656299893393299,0,0
X600837.CH.EQUITY,0,0,0,-0.00286752009236415,0.0707819857452124,0.0250127052316133,0,0,0,0,0,0.0092573252199014,0,0.0624565269300445,0,0,0,0,0,0,0,0,0,0,0,0.0315385816163054,0,0,0,0,0,0,0,0.177198230218453,0,0.114901724392677,0.325198499827671,0.139797877318259,0,0,0,0,0,0,0,0,0,0,-0.133122440493083,0,0,0,0.0340213235673129
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0572553398147456,0,0,0.0462559686690095,0,-0.1066982811058,0,0,0,0,0,0,0.0134059635002821,0,0,0,0,0,0,0,0,0,0.0866586582924798,0,0.369801345838481,0.0738121886851767,0,0,0,0,0,0,0,0,0,0,0.106048530313393,0,0.00227274565907095,0,0
X601211.CH.EQUITY,0,0,0.0387281222912844,0,0,0,0,0,0.0524210197192604,0,0,0,0,0,0,0.109012655573073,0,0,0,0,0.0993609741715969,-0.0386931423139786,0,0,0,-0.0808850107113406,0,0,0,0,0,0,0,0.0238949860256031,0.083148591430299,0.325819007353422,0,0.293073143990515,0.0381193340253162,0,0,0,0,0,0,0,0,0,0,0.0227621499249803,0,0,0.0455740430141582
X601688.CH.EQUITY,0,0,0,-0.0319860107928666,0,0,0,0,0,0,0,0,0,0,0,-0.0521842885688027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0648463801879914,0.402108364317746,0.211471761352687,0.0921647884636687,0,0,0.123948625671736,-0.0432476429486214,0,0,0,0,0,0,0,0.00949371360100721,0.0199133512246432,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.153829061459845,0,-0.111299706133401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22859363007983,0,0,0.526605978959496,-0.298799955394514,0,-0.083836773564137,0,0,0,0,0,0.289138739999714,0,0,0,0.294465260046359,0.268369946629893,0,0,0,0.020831135497947,-0.108141898024942,0,0
X601318.CH.EQUITY,0,-0.0372870481983922,0.0675682868030493,0,0,0,-0.0506188120709998,0,-0.061715836093848,0,0,0,0,0,0,0.108511699751483,0,0,0,0,0,0.33751444637552,0.0449260708913522,0,0,0,0,0,0,0,0,0,-0.0465108967869442,0,0,0,0,0,0,0,0,0.130501846814916,0.404097333147636,0,-0.0139015461037776,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.0413896996334348,0,0,0,0,0.0325285824169655,0,0,0,0,0,0,0,0.0238025105462642,0.0826438965049199,0.0241872070567778,0,0,0,0,0.0735609767295191,-1.73472347597681e-18,0.254862117197825,0,0,0,0,0,0,0,0,0,0,0,0.199533399025248,0,0.286994711997961,0.100465922378497,0,0,0,0,0,0,0,0,0,0,0,0.00570256686103766,0
X601336.CH.EQUITY,0,0,0,0,-0.112907106865967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.117239296725435,0.135258981977179,0,0,0.0419116409762111,0,0.00622795819270906,0,0,0,0,0,0,-0.0422872848408832,0,0,0,0.111014843709832,0,0,0,0.479036958469695,0.429002213150843,0.0768709989873435,0,0,0,0,0,0,0,0.0157990689011195
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.252174260400878,0,0,0,0,0,0,0.0904344011367714,0,0,0,0,0,0.0482689235600277,0,0.007533975274155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154091148631381,0.373918333854074,0,0.220606112017402,0.0452031849259011,0,0,0,0,0.0442539511989459,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0.113912795659626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0301810099324305,-0.295557060876506,0,0,-0.00968687800099023,0,0.108801789815999,0,-0.0408266907895449,0,-0.10889693735794,0,0,0,0,0,0.251444824112642,0,0.557907789653843,0.0305360897363561,0,0,0,0,0.077202130570883,0,0,-0.0432744781415676,-0.0786872694308805,0
X1299.HK.EQUITY,0,-0.0994293003738372,0.261126900696721,0,0,0,0,-0.410051138705236,-0.202336533159728,0,0,0,0,0.240908729296421,0,0,0,0,0.00425118382223265,0,0,0,0,0,0,0,0.047895762834277,0,0,0,0,0.0636013363477917,0,0,0,0,0,0.128784703449614,0,0.279870215578223,0,0,0,0.0864330365709451,0,0,0,0,0.121199051214501,0,0.0923228834262202,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0302757131278838,0,0,0,0,0,0.0360402433437376,0,0,0,0,0,0,0.0425175336897527,0,-0.16632454297837,0,0.132783060186152,-0.0491402271123146,0.221315286256181,6.93889390390723e-18,0,0,-0.0123664481890057,0,-0.09989385206921,0,0.00750320716979244,0,0.216682836893025,0,0,0,0,0,0.196351894552441,0,0.232959203350754,0,0,0,0
X2882.TT.EQUITY,0,0,-0.0853688445174466,0,0,0,0,0,0,0,0,0,0,0,0,0.0731125642599186,0,0,0,0,0,-0.0075418374900252,0,0,0,0,0.102045317543589,-0.0186564914540447,0,0.25343727357947,0,0,0.00893355280196664,0,0,0,0,0,0,0,0,0,0,0,0,0.257905375033464,0,0.129582842931708,0.243331189313042,0,0.0848694732099357,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.154659362080615,0,0,0,0,0,0,0,0,0,-0.119876492979763,0,0,0,0,0,0,0,0,0,0.221096708160139,0,0,0,0,0,0,-0.0885056714801764,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,-0.0266221166411949,0.247612299305181,0,0,0,0,0,0
X2888.TT.EQUITY,0,0.129265451306944,0,0,0,-0.0241518280943555,0,0,0,-0.0903438928612866,0,0,0,0,0,-0.0353622187022218,0,0,0,0.0729109920023716,0,0,0,0,0,0,3.46944695195361e-18,0.333742968088254,0,0,0,0,0,0,0,0.214426070110145,0,0,0,0,0,0,0,0.00926010861575342,0.0401843513729045,0,0.402886130158634,0,0,-0.031395224355388,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,-0.101373086466376,0,0,0.00248264771628256,0,0.156603688521258,0,0.424655021407382,0,0.448808202416817,0,0,0,0,0,-0.137936560712071,0,0,0.289713644115921,0,0,-0.175208224265441,0.382842115269109,0,0,0,0,0,0,0,0,0,0,-0.270429252974648,0,0,0,0,0,0,0,0,0,0,0,0.295942322210116
MKRturn,0,0,0,0,0.407680278704721,0,0.079605303593427,0,-0.117375174944437,-0.27403193045037,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,-0.0935115386095537,5.42101086242752e-20,-0.0358913050423924,0,0.189738896636557,0,0,0.0967291231680513,0,0,0,0.0907732097074658,0,0,0,0,0,0,0,-0.0857681376083922,0,0,0,0,0,0,0,0.134035197363225,0,0.0123722007959443,0,0.0134535953537825,0
TED,0,0.0162819912467058,0,0,0,0,0,0.148697652494056,0,0,0,0,0,0,0,0,0,0,0,0,-0.0889139608350201,0,0.0673599497984385,0,0,0,0,0,0,0.0471814854040015,0,0,0,0,0,0,0,-0.0382927185033047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,0,0,0,0,0.0476636977545046,0,0,0,0.120716600198621,0,0,0,-0.0959983561804705,0,0.117938750901125,0,-0.0457577223531775,0,0,0,0,0,0,0,0,0,0,0,0,0.162071284388968,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,-0.0886439730198956,0,0,0,0,0,0
