,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0.172661450035018,0,0,0,0,0.0796970592364916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167322024801396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0.0248814347628436,0,0,0.0767325749493268,0,0,0.155818374467595,0,-3.46944695195361e-18,0,0,0,0,-0.132016213773088,0.692925213823144,0,0,0,-0.0841411516255108,0,0,0,-0.157750306658819,0,0,0.0054892653481866,0,0,0,0,0,0,0,0,0,0.0977280847777435,0.214126021272705,0,0.180606314155793,0,0,0,0,0,0.0430630785634181,-0.129724428666646,0,0,0,0.23664524495969,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0412492552279145,0,-0.0486749297767702,0,0,0,0,0.00694317229327842,0,0.104926078312085,0,0,0,0,0,0.102159746002793,0,0,0.263006414773704,0,0,0,0,0,0,0,0,0,0.1669524088026,0,0,0,0,0,0,0,0.172719089938504,-0.0638703969412675,0,0,0,0,-0.0824538595808869,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0.0852070026501002,0,0,0,0,0.120241958821764,0,0,0,0,0,0.242603549852816,0,0.0245090762803513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0196938262961482,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.0903767054165074,0,0,0,0,0,0,0.114797167333762,0,0,0,0.819069654830782,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236045376347074,-0.0239211684271747,-0.277421411670443,0,0,0,0.186771380808537,0,0,-0.0631676627132262,0,0,0,0,0,0,0,0,-0.275639973834867,0.0231160854499888,0,0,0,0,-0.181257326145178,-0.029427085716743,0,0
X601577.CH.EQUITY,0,0,0,0,0.0303579489757501,0,0,0.639377714585178,0.204120178895134,0,0,0,0,0.069476057131231,0,0,0,0.0316984169560283,0,0,0,0,-3.46944695195361e-18,0,0,0,0,-0.115005347231411,0,0,0,0,0.170659574868071,0,-0.0926692325997679,0,0,0,0,0,0,0,0,0,0.125169310942312,0,0,0,0,0.254842825546022,-0.136911035218889,0,0
X601818.CH.EQUITY,0,0,1.07516835614468,0,0,0,0,0,0,0,0,0,0,0,0.00577653815457952,-0.111474622444854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.109917512673115,0,0,0,0,0,0,0,0.033727379515096,0,0,0,0,0,-0.0623034422867697,0,0,-0.00582830259806611,0,0,0.00808588580334697,0,0
X601838.CH.EQUITY,0,0,0,0.107264240502959,0,0.00912619051205329,0.220029468860373,0,0,0,0,0.0175766463897668,0,0,0,0.252878698933696,0,0,0.303049819751587,0,0,0.0316527830167824,0.0215524389419998,0,0,0,0,0,0,0,0,-0.0950238137329032,-0.107569961090293,0,0,0,0,0,0,0,0,0,0.196808786715082,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.0380428602516402,0,0,0,0,0,0,0,0,0,0,0,0,0.0209553695508559,0.118665561937372,0,0,0,-0.0819035650391373,0,0,0,0,0.0478643441641598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.252772918876302,-0.0287723147326925,0.204259629961834,0.0445538908136358,0,0,-0.276766359248056,0,0,0,-0.0214995347995457,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0831259728408885,0,0,0.180641928091575,0.0109013484793911,0,0,0,0,0,0,-0.130596707928205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,1.73472347597681e-18,0,0,0.261997059411037,0,0,0,0.0828706466003612,0,0,0,0,0,0,0,0,0,0,0,0,0.0141140658032308,0,0,0,0,0,0,0,0,0,0,0,0,0.030542224831436,0,0,0,0,0,0.0882458396917254,0,0,0,-0.0870069076987834,0,0,0,0.214014765706743,-0.124198572225759,-0.118338098805767,-0.107498605450665,0
X601658.CH.Equity,0.336007957203095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050633135077182,0,0,0,0,-0.0943894795528231,0,0,0.0228727537180824,0,0,0,0,0,0,0,0,0,0,0,-0.0343115525052434,-0.134024297339876,-0.278087922445368,0,0,0,0,0,0,0.0146861426098372,0
X601916.CH.Equity,0,0,0,0,0,1.0842021724855e-19,0,0,0,0,0,-0.0781131529668709,0,0,0,0,0,0,0,0,0,0.111637030971411,0,0,0,0,0,0,0,0,0,0.177557899871328,0,0,0,0.129874311767023,0,0,0,0,1.42880763656233,-0.401831546032137,-0.0755746758114167,0,-0.00881233425886776,0,0,0,0,0.371231772471909,0.289625520461131,-0.0866248419283494,-0.171474327227156
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0.194121864285447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0803901734643059,0,0,0,0,0,0,0,0,0,0.0676907596355004,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.043959647346557,0,0,0,0,0,0,0,0,0,0,0,0,0.205577057332919,0.630779098855986,0,0,0,0,-0.0262673022822455,0,0.193359386016632,0,0,0,0,0,0,0,0,0,0,0.00275152849057944,0,0.0836284141860546,0,0.279301236216367,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0.0111714209645406,0,0.075460522222503,0,0,0,0,0,0,0,0.0181844688643892,0,0,0,0,0.0513675059167546,0,0,-0.0649374036946963,0,0,0,0.239708226737181,-0.0741448254653211,0,-0.0181799726647021,0.294703387956471,0,0,0,0,0,0,0,0,0,0,0,0.199320479551694,0,0.19081054313909,0,0,0,0,0.119570913890629,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.207829080901297,-0.0448884713397793,0,0,0.145137725521613,0,0,0,0,0,0,0,0,0,0,0,0,0.0470632147339841,0.530104541333791,-0.013185164972048,0,0,0,0,0,0,0.0355104086799485,0,0,0,0,0,0,0,0,0,0,0,0.20089749777438,0,0,0,0,0,0,0,-0.0232000263989373
X2880.TT.EQUITY,0,0,0,0,0,0,0.0053431059052231,0,0,0,0,0,0.0296488595298008,0,0,0,0,0,0,0.0290013663292225,0,0,0,0.0451486925765352,0,0,-0.0898696619747129,0,0.19547416849052,0,0,0.214139635073868,0.105278091278417,0,0.0927852089136479,0,0,0,0.148468050275944,0,0,0,0,0,0,0.0594085583193903,0,0.104500657623804,0,0,0,0,-0.0423355182162838
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.164530167258438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1971079151798,0,0,0.248486058858793,0.220158283981848,0,0,-0.0335174065693753,0,0,0,0,0,0,0,0,-0.018744949477551,0,0,0,0.22499343939732,0.0530110304217733,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0450644605976632,0,0,0,0.0650707205226912,0,0,0,0,0.123310165183138,0,0,0,0,0,0,0,0,0,0,0,0.00150069345663937,0,0,0,0.113697978069972,0.0943497895254227,0,0,0.199763110141614,0,0,0,0.0244328700515838,-0.149246198358573
X2891.TT.EQUITY,0,0.0661905098029218,0,0,-0.109859606218864,0,0,0,0,0,-0.0960752734059308,0,0,0,0,0,-0.271889696774576,0,0,0,0,0.279749160861749,0,0,0,0,0,0,0.174583436802385,0,0,0,0,0,-0.0370974149689736,0,0,0,0,0,0,0,0,0,0,0,0,0.830115419100477,0,0,-0.0269151536265985,0.4416429063605,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153585877658728,0.0148689230488567,0,-0.140514412776356,0.0530256865489017,0,0,0.0450076883013717,0.118387426762965,0,0,0,0,0.318510909925268,0.425138349239837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271965298019675,0,0,0,0
X5880.TT.EQUITY,0,0.0521538536075776,0,0,0,0,0,-0.0660864945540862,0,0,0,0,0,0,0,0,0,0,-0.125764635865257,0,0,0,0,0,0,0,0,0.142291762563331,0.334395227822689,0,0.0268723145872438,0,0,0,0,0,0,0,0.687867248185239,0,-0.0586693802046265,0,0.0648877128437564,0,0,0,-0.252900390402134,0,0,0,-0.0189166113603865,0.0406778900852858,0
X600030.CH.EQUITY,0,0.0911725098206477,0,0,0,0.162331434964292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0449743580509985,0,0,0,0,0.0303190139865839,0,0,0,0.0981944906462375,0.134250914121636,0.665779615553264,0.00975731166037742,0,1.73472347597681e-18,-1.73472347597681e-18,0.0344934668783226,0,0,0,0,0,0,0,0,-0.00318845913384183,0,0
X600837.CH.EQUITY,0,0,0.143083099300403,0,0,0,0,0,0,0,0,0,0,0,0,0.107378121079423,0,0,0,0,0.105846965844045,0,0,0,0,0,0,0,0,0,0,0,0,0.135518922917911,0,0,0.363358777928965,0.0290017955349422,0,-2.16840434497101e-19,0.113547208911716,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,-0.0125788934388392,0,-0.0811585929287268,0,0,0,0,0.0122571367511063,-0.0565671556450575,0,0,0,0,0,0,0,0.301352711416911,0,0,0,0,0,0.0349804789636684,0.00149845285027592,0,0,0,0.431746474499121,0,0,0.100451231652147,0.112751700895022,0,0,0,0,0,0.202984993805451,0,0,0,0,0,0,0.0242956445055401,0,0
X601211.CH.EQUITY,0,-0.0684300275336561,0,0,0,-0.148004898248961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0774235754022508,0,0,0,0.0147845930963854,0,0.157612061019817,0,0,0,0,0,0.513048918034711,0,0.236571314371743,0,0,0,0,0,0,0,0.302408876947015,-0.00738231259126106,0,0,0,0.0120824069590279,0,0,-0.111852679058231,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0.375409518334874,0,0,0,0.0344420788099125,0,0,0,0,0,0,0.09581538050126,0,0.0671475371969092,0,-0.114089553710242,0,0,-0.205563740615504,0,0,0.110511049908177,0,0,0,0,0,0,0.0842189366130882,0.218938275002445,0,0,0,0,0.449369363413698,0,0,0.0199240884766934,0,0,0,0,0,0.338400662909756,0,-0.285453672924429
X2885.TT.EQUITY,0,0,0,0.424252936811,-0.269612676505721,0,0,0,0,0,0,0.188572955528588,0,0,0,0,0.00601768415862687,0,0,0,0,-0.0120066275385612,0,0,0,0,0,0,0,0,0,0,0.784113887735158,0,0,0,0,-0.0869174243216812,0,0,0,0,0,0,-0.157143029152874,-0.0057416158650938,0,0,0,0.0860624279273681,0.132134000839842,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.267683809488021,0,0,0,0.157504681725628,0,0,0,0,0,0.207246744367901,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233732726006914,0,0,0,0,0.242737785649261,0,0,0,0,0,0,0.184309897802979,0,0,0.0408670093241144,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.242290973255029,0,0.00210193139508155,0.153735402131587,0.104983952592722,0,0.0465053744973195,0,0,0,0,0.0400125621911546,0,0,0,0,0,0,0.245118134558174,0,0,0,0,0,0,0,-0.102908935689967,0,0,0,0.427512661326924,0,0,0,0,0,0,0,0,0.220352488814861,0,0.332605491948267,0,0,0,-0.123521415503468,0,0,0
X601336.CH.EQUITY,0,0,0,0,0.0248355251722375,0,0,0,0.0401606301204495,0,0.0514335102435831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0023120455144653,0,-0.0303066571812588,0,0,0,0,0,0,0.439176693472666,0,0.384306790212259,0,0,0,0.107958779540757,0,0,0,-0.0790174347638848,0,0,0,0,-0.153755856508022
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0417981698259049,0,0.109640242043916,0,0,0.0807575655303488,0,0,0,0,0,0,0,0,0,0,0.085513045625484,0,-0.0717967720809256,0,0,-0.0401931024090181,0,0,0,0,0,0,-0.0952029873171757,0.191945445482623,0,0,0,0.417952277261031,0,0,0,0,0,0,0,0.0494852790855036,0
X601628.CH.EQUITY,0.111871125594072,0,0,0,0,0,0,0,-0.0279400492382133,0,0,0,0,0,-0.15525641034761,0,0,0,0.128064575467994,0,0.0056231289519488,0,0,-0.0113325154796213,0,0,0,0,0,0,0,0,0,0.0336642559908785,-0.13310625922794,0,0.338365463048909,0,0,0,0.181327892520852,0.036700841370691,0.272932381898247,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.147371642159954,0,0,0,0,0,0,-0.0683024163897724,0,0,0,0,-0.23276475225266,0,0,0,0,0.200841915263639,0,0,0,-0.0520834356738371,0,0,0.304624257375546,0,0.327555937898607,-0.065086607053803,0,0.164031904565507,0,0,0,-0.17614643997806,0,-0.00582453021034539,0,0.27412234562131,0,0.158379186832998,0,0,0,0,0,0,0,0.0329445830782149,-0.106506409394719,0,0.358356547514303,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0106927769740428,0,0,0,0,0,0,0,0,0,-0.0468346729200009,0,0,0.144605463512188,0,0,0,0,0.105610109603366,0,0.0358337844515789,-0.134970929268296,0,0,0,0,0.278519000735124,0,0,0,0,0,0.494459603564099,0.138865318806478,0,0,0,-0.00332361806815336,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0938760816564762,-0.0194810784050897,0,0,0,0,0,0,0,0,0,0,0,-0.00648807490865249,0,-0.036049950708364,0,0,0,0,0.157223415741873,0.0617764846192069,0.0554928877411674,0,0,0,0,0,0,0,0,0,0.0160564347144139,0,0,0,0.0569758856827567,0,0,0.720780672462693,0,0,0.111249227448739,0,0,0,0.135040536196231
X2883.TT.EQUITY,0,0,0,-0.0137366540601326,0,0,-0.063657185021543,-0.0939377518932861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0355905456209404,0,0.0971537941562173,0,0.242890998271049,0.219792459771033,0,0,0,0,0,0,0.127906399154076,0,0,0,-0.039751457856976,0,0.0819319049309705,0.383038520156609,0,0,0.0790090306226824,0,0.0314752004159801,-0.033223284364351,0
X2888.TT.EQUITY,0,-0.166602575574099,0.0165496048137314,0,0,0,0,-0.0333030991211618,0,0,0,0,0,0,0,0,0,0,0,0,0.171085039619314,0.144379920217522,0,0,0.160269148929493,0,0,0,0.0124034809653984,0,0,0,0,0,0,0,0.131608459714187,0,0,0,0,0,0,0,-0.159820076060252,0.183197116737363,0,0.369057599913092,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.312382097747929,0,0,0.243510870401152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.430389003798684,0.135124641009453,0,0,0,0,-0.21016640369138,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0.111607451598139,0.492594083055159,0,-0.0625673510707884,0,-0.128776822538546
MKRturn,0,0,0,0,0,0,0,-0.130671122191319,0,0,0,0,0,0,0,0,0,-0.224762258895613,0,0,0,0,-0.0185147121081029,0,0,0,-0.0964899994158894,0,0,0,0,0,0,0,0,0,0,0.404502460439417,0.3393353744944,0,0,0,0,0,0.261424835259466,0,0,0,0,-0.158833682310293,0,-0.224068342905843,0.00283529825462842
TED,0,0,0,0,0,0,0.000703490038002464,0,0,0,0,0,0,-0.131137089694271,0,0,0,0,0,0,0,0,0,-0.0556360395160841,0,0,0.0883700553020097,0,-0.00537768737815879,0.2116315764071,0.27428925705291,-0.146752454417996,0,-0.274020461136713,0,0,-0.172429946415163,0,0.198134469132282,0,0,0,0,0,-0.187642118972568,0,1.0842021724855e-19,-0.190787502928112,0,0.0602584611849449,0,0,0
RealEstateDiff,0,0,0,0,0,0,0,0.118277215903154,0,0,0.0474506941489485,0,0,0,-0.0814839976090852,0,0,0,-0.17715613669658,0,0.0707823140488205,0,0,0,-0.0756143832018415,0,0,0,-0.145812713626797,0,0,0,0,0,0,0,0,0.0445220642070004,0,0,0,0,0,0,0,0,0,0,0.351633908488105,-0.14638179338886,0.25561389438558,-0.267628730523872,0
