,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601628.CH.EQUITY,0,0,0.092469902346196,0,0,0,-0.0900760727115988,0,-0.163368692012652,0,0,0,0,0,0,0,0.118782472279031,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,-0.0260630283119315,-0.00157681467569357,-0.0883849651641218,0,0,0,0,0,0,0,0,0.164547935501093,0.379438803771722,0.109919546246548,0,0,0,0,0,0,-0.10518483493938,0,0,0,0,0
X1299.HK.EQUITY,0.189640913454418,0,0.293760363577027,0,0,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0.00296348339648697,0,0,0,0,0,0.0461178223054219,0,0,0,0,0,0,0,0,0,0,0,0,0.038577338318624,0,0,0.0953758508956084,0.0373094128772754,0,0,0,0,0,0.00105034512044342
X2881.TT.EQUITY,0,0,0,0,0,0,0.130130723119466,0,0,0,0,0,0,0.051648310818836,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0.0337501194333865,0,0.107053035292611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.603061736000664,0,0.0843780190536873,0,0,0.123130013873007,-0.0634762484269228
X2882.TT.EQUITY,-0.0702122145365208,0,0,0,0,0,0,0,0.0436654131356083,0,0,0,0,0,0,0,1.73472347597681e-18,0.135217710085955,0,0,0,0,0,0,0.0130611732610512,0,0,0,0,0,0,0.0296572251927235,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159899191663633,0,0.670245384268447,0,0,0,0,0
X2883.TT.EQUITY,0,0,0.0220781813354535,0,0,0,0,0,0,0,0,0,0,0.00347398135691361,0,0,0,0,0,0,0,0,0,0.0245882160788856,0,0,0,0,0,0,0,0.259166514307057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.541648147938163,0,0,0.0710690486489397,0,-0.0563222466377047,0.170653102787518
X2888.TT.EQUITY,0,-0.114107978843018,0,0,0,0.138269626235363,0,0,0,0,0,0,0,-0.0744952171285012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161265730615313,0,0,0,0.0424298788295732,0,0,0,0,0,0.223919490408599,0,0,0,0,0,0,0.173859007533773,0,0.343617702016269,0,0,0,-0.198796430631675,0
X267.HK.EQUITY,0,-0.0309978968523709,0,0,0,0,0,0,0,1.02136582378335,0,0,0,0,0,0,0,0,0,0,0.0790304108511094,0,0,0,0,0,0,0,0,-0.023322296519142,0,0,0,0,0,0,0,0,0,0,0.0832950441467015,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,0.00905659057738376,0,0,0,0,0,0,0,0,0,0,-0.146971277547886,0,0,0,0,0,0,0,0,-0.076548389437379,0,0,0,-0.071341635435815,0,0,0,0,0,0,0,0,0,-0.109780822891564,0,0,0,0.0906255194998441,0.39849138312444,0,0,0,0.203903340494387,0,0,0
TED,0,0,0,0,0,0,-0.052670136992941,0,3.46944695195361e-18,0,0,0,0,0,0,0.222339048040129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.194952152854734,-0.00255122370397634,0,0,-0.0936144091977208,0,0,0,0.136686211108629,0,0,0,0,0,0,0,0,0,0,0,-0.139745747961672
RealEstateDiff,0,0,0,0,-0.209863458481408,0,0,0.0131987395778972,0.38172805198495,0,0,0,-0.0676840149016717,0,0,0,0,0,0,0,0,-0.212816748098765,0,0,0,0,0,0,0,-0.0423522356950018,0,0,0,0,0,0,0,0,0,0,0,0.0602785729794092,0,0,0,0,0,0,0.0399441044574813,0,0.161601622363114,0,0
