,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601328.CH.EQUITY,0,0,0.340273880048883,0,0,0,0,0,0,0,0.367009466467296,0,0,0,0,0,0,0,0.0595812422753802,0.0477719919096118,0.0621619220933561,0,0,0,0,0,-0.00243536252953662,0,0,0.0030539702552451,0,0,0,0,0,0.0654496996765854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0
X601398.CH.EQUITY,0,0.314880998641394,0,0,-2.16840434497101e-19,0,0,0,0,-0.051716297836881,0,0,0.377347921490231,0,0,0,0,0,0.260326239648119,0.228451994809176,0.129153702205558,0,0,0,0.00273565669341031,0,0,-0.144605681443298,0,0,0,0,0,0,-0.0625453170035414,0,0,0,0,-0.222373826936487,0,0,0,0,0,0,0.153554828329248,0,0,0,0,0,0
X601577.CH.EQUITY,0.0943986579939268,0,0,0,0,3.46944695195361e-18,0.22874201094843,0,0,0,0,0.11367047013409,0,0,0,0,0.172068019147351,0,0,0,0,0,0.107451853533325,0.192326714457296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205657449174489,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.237473511586726,0,0,0,0.225917771372242,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,-0.217418803788465,0,0.414158648261917,0,0,0.144895063278012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00619358062386422,0.0677247166840499,0,0,0,0.243590457894404,0,0,0,0,0,0.0366075005558424,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.389747931339052,0.389364577546533,0,0,0,0,0.0899376835297192,0,0,0,0,0,0,0,0,0,0,0,-0.0204916946143257,0,0,0,-0.0625916677819796,0,-0.0108487385588638,0,-0.109842993387099,0,0,0,0,0,0,0,0,0,0,0,-0.153357778298932,0,0,0,0.201815838614268,-0.0816804288899983,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.295055460619773,0,0.203584376896965,-0.0163806461398227,0,0,0.166422053765661,0,0.0573963055063505,0.0614226935465785,0,0,0,0,0,0.219888972039445,0,0,0,0,-0.00596179535365249,-0.0683669210694854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0284498469176344,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,-0.0623314690552394,0,0,0,0,0,0.106014728889265,0,0.102543327331255,0.337140872976573,0,0,0.227125769355082,0,0.133200005928306,0,0,0,0.10456287576161,0,0,0.155120317216188,-0.146067126954881,0,0.0988051941398096,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0368821213400331,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0314126664609907
X601998.CH.EQUITY,0,0,0,0.0113555244919413,0,0,0,0,0,0,0,0,0,0.249088951637739,0,0,0,0,0,0,0,0,0,0,0,-0.555177740177482,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,-0.0649800017011445,0.145028703377699,0,0,0.382234005945847,0,0,0,0,0.0462919546411856,0,0,-0.0874090055469495
X601658.CH.Equity,0,0.197945391716693,0,0,0,0.234137051114545,0,0,0.0117046641184177,0.0165793111349098,0,0,0,0,0,0,0.0156495380038752,0.111463115736957,0,0.144515113917751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0931369079838055,0.0788725149320126,0.00095969866186082,0,0,0,0,0,0,-0.0408275419966056,0,0,0.00573561818755588,-0.0116114453736552
X601916.CH.Equity,0,0,-0.373756250946489,0.0278076212426838,0.011407563815952,0,0,0.395856557944273,0,0.102454323432045,0,0,0,0,0,0,0,0,0,-0.0486239688797431,0,-0.0774509939475903,0,0,0,0,0,0,0,0,0.0784476893093029,0,0,0,0,0,0.306718899002373,0,0,0,0.481170335765547,0,0,0,0,0,0,0,0,0,-0.0265091614231118,-0.280307518719966,0.171084347157979
X601077.CH.Equity,0,0,0,0,0,0.0030359397244981,0,0,0,0.11671959478188,0.253472731804124,0,0,0,0,0.396649317753673,0,0,0,0,0,0,0.0519026595098609,0,0,0,0.036849613671718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0386476571374686,0,0.0147610647671979,0,0,0,0,0,0.0187423350391213,0,0,0
X11.HK.EQUITY,0,-0.0355182922781778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.33552042409951,0,0,0.0826263484730551,0.609055813550358,0,-0.104634332340356,-0.0584513268452477,0,0,0,0,0,0.294086464678329,0,0,0,0,0,0.118775599930524,0,0.157551528488035,0,0,0,0.157668540881001,0,0,0,0.0559984019560339,0
X2388.HK.EQUITY,0,0.0924355225616266,0,0.147304458248352,-0.0198865625287753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0605975016878175,0,0.300458501101747,0,0,0,0,0.0348614485556268,0,0,0,0,0,0,0,0,0,0,0,0,0.20948135305943,0,0.024621944725779,0,0,-0.0465940423054064,0.0200302214987367,0,0
X5.HK.EQUITY,0,0.0087304921000845,0,0,0,0,0,0,0,0,0,0,0,0,0.166965626861579,0,0,0,0,0,0,0,0,0,0.539464389010665,0,0,0,0,0,0,0,0,0,0.253354943146592,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122495226729483,0.147644264059406,0,-0.0802579588041576,0
X2801.TT.EQUITY,0,-0.123134271768746,0,0,0,0,0,0,0.28858711976561,0,0,0,-8.67361737988404e-19,0,0,0,0,0.144511709457384,0.0272500744410689,0,0,0,0.292692912681663,0,0,0,0,0,0.547977225564792,0,0,0.323470940142994,0,0,0,0,0,0,-0.173659888132076,0,0,0,0,0,0.0324720824781952,0,-0.228029008097836,0,0,0,0,-0.157370989193896,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0225257558958094,0,0,0.049195943988762,0,0,0,0.0921528545223159,0,0,0,0,0,0,0,0,0,0,0,0.0158200514572789,0,0.00892634077868693,0.1654656016802,0,0,0.307710732520528,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132612113485849,0.125643140173224,0,0.0817677635115182,0,0
X2884.TT.EQUITY,0,0.182785668245631,0,0,0,0,0,-0.114714771490421,0,0,0,0,0,0,0.133405722029833,0,0,0,-0.0277074406610066,0,0,0,0,0,0,0,0,0,0,0,0.607599965711559,0,0.149175039856125,0,0,-0.0758029596813513,0,0,0,0,0.0181592208445971,-0.0499560738288771,0,0,0,0,0,0,0,0,-0.204202754076212,0,-0.0527026623851772
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0807136044591614,0,0,0,0,-0.123842376242929,0,0,0.0393692207527365,-0.0157103900312279,0.0196844747299611,0,0,0,0,0.122890166936889,0,0.233931502091452,0,0.306896880008507,0.386711196894987,0,0,0,0,0,0,0,0,0.00830662068648658,0,0,0,0,0,0,0,0,0,0,0.102117415125778
X2891.TT.EQUITY,0,0,0,0,-0.0917109674134534,0,0,0.153335117138664,-0.148043315432692,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0774031888770259,0,0,0,0.146796195103046,0,0,0,0.209579176660165,0,0.188612914751717,0.148732521933196,0.0748700287040103,0.2627752655136,0,0,0,0,-0.273007840655037,0,0,0,3.46944695195361e-18,0,0.136942524005145,0,0,0,0,-0.0865861082127456,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.119313177197349,-0.0721584693019057,0,0,0,0,-0.027077690030509,0,0,0,0,0,0,0,0,0,0,-0.0753767097748574,0,0,0,0.0620513655987211,0.165233445757137,0.0208796746506811,0.105656594730302,0,0.439379053542669,0,0,0,0,0.195635357536886,0,0,0,0,0,0,0,0.0638283691218057,0,0,0,0,0,0.0235865821624635
X5880.TT.EQUITY,0,0.0173757516968105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00412891311141278,0,0.140429290992587,0.269608224788079,0.124076366416062,0,0,-5.42101086242752e-20,0,0,0,0,0,0,0,0,0,0,-0.00547225625129494,0,0.147852076842587,0,0.207589796106786,0,0,0,0,0
X600030.CH.EQUITY,0,0,0.0786205522411196,0,0,0,0,0,0,0,0,0,0,0.0564733307810705,0,0,0,0,0,0,0,0,0,0,0,0,0.11098266449125,0,0,0,0,0,0,0,0,0,0,0.57905304873542,0,0,0,0,0,0.0529061706933667,0,0,0,0.0384207362327567,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.132766963873062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0199064077528628,0,0.022588056788249,0.115594924036556,0,0,0,0,0,0,0,0,0,0,0,0.733929842570253,0,0,0,0,0,0,0,0,0,-0.0328272151908128,0,0,0,-0.0545425956834498,0
X601211.CH.EQUITY,0,0,0,0,0.0285576314397649,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.0742777006789195,0,0,0,0.0978751811002686,0,0.0104618431854339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.588035045827545,0,0,0,-3.46944695195361e-18,0.0665674997073488,0,0,0,0,0,0,0,0,-0.0297666855832711,0
X601688.CH.EQUITY,0.00963499274228745,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0178503133062191,0,0.0279748584115711,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.289953194051519,0.0959114061023593,0.518303556559268,0,0,0,0,0.095846532382974,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0.00139165696767398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.106082841217243,0,0,3.46944695195361e-18,0.12342940053212,0,0.133848053836185,0,0,0,0,0,0,0,0.309790770242829,0,0,0,0,0,0.144439758764774,0.602283905052227,-0.135280495924345,0,0,0.062906103793255,0.147378479836512
X601318.CH.EQUITY,0,0,0,0,0.123991790034428,0.0331865218289228,0,0,0,0,0,0,0.0505076738031847,0,0,0,0.0903175283414197,0,0,0,0,0.0580531098879914,0.086124588753073,0,0,0,0,0,0,0,0,0,0,0,0,0.100777822799821,0.0430080689015024,0,0,0,0,0,0,0.357424523831543,0,0,0,0,0,0,0.0865076590333083,0,0
X601319.CH.EQUITY,0,0,0.0882097092786904,0,0.0228016704285908,0,0,0,0,0,0,0,0,0,0.113452745757297,0,0.0241000628838952,0,0,0,0,0,0,0.0787051246594638,0,0,0,0,0,0,0,0,0,0,0,0,0.429220368212853,0,0.0818475168859099,0,0,0,0,0,0.055373187275642,0,0,0,0,0,-0.0171256906642034,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.143926254404171,0.00709412619392672,0,0,0,0,0,0,0,0,0.157766960115922,0,-0.0458184330130578,0,0.180007315850576,0,0.0766530592595788,0,-0.0444084722805471,0,0,0,0,0,0,0.0042902589484327,0,0.680466834880928,0,0,0,0,0,0,0,0,0,0,0,0.25688480638048,0,0.119253327784895,0.00738082365200279
X601601.CH.EQUITY,0.124063722871062,0.028003074928757,0,0,0,0,0,0.0111449672929759,0,0.0985093911453357,0,0.144406248639519,0,0,0,0,0.070417565929225,0,0,0,-0.0584714196631901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.424067836974108,0,0,0,0.094927170405139,0,0,0,-0.0149136807983103,0,0.0946667938814799,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0.083476547507724,0,0,0,0,0,0.0440934699905041,0,0,0.177106699990653,-0.0848308037629889,0,0,0,0,0,0,0,0,-0.0610865926105593,0,-0.0404028205830169,0,0,0,0,0,0.159369921670528,0,0.228491462181618,0,0,0,0,0,0.254396086400048,0,0,0,0,0.0429641421704212,0,-6.93889390390723e-18,0,0,0
X1299.HK.EQUITY,0.104810520947758,0.0143225843159266,0,0,0,0,0,0.168261478697416,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0.0687645293183547,0,0,0,0,0.0850302955530642,0,0,0,0,0,0,0,0,0.0974367010880831,0.176486422631608,0.0546111725657468,0,0,0,0,0,0,0,0,0,0,0,0.200762487970429,0,0.145879636251405,0.00941560336254253,0.0646807289612805
X2881.TT.EQUITY,0,0,0,0,0,0,0.193826380258219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0712901325844817,0.270110922613497,0,0.0752395176777774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0263316034692348,0,0,0.652140958459471,0,0,0,0.10881040011749,0.0900394450062284,0
X2882.TT.EQUITY,0,0,0,-0.0312520768747515,0,0,0,0.0279047165815996,0,0,0,0,0.195848871981086,-0.0914970812114497,0,0,0,0,0,0,-0.0596625327557254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0579489944375381,0,-0.0653587678807962,0,0,0,0.0511235588495988,0.696036484668176,0,0.169559708028404,0,0,0,-5.42101086242752e-20,0
X2883.TT.EQUITY,0,0,0.104246196866962,0,0,0,0,0,-0.0852267921775984,0,0,0,0,0,0,0,0,0,0,0,0,-0.0823233292353248,0,0,0,0,0,0,0,0,0,0,0.170472725468575,0,0,0,0,0,0.172138747341844,0,0,0,0,0.0709565265454774,0,0.135511547608877,0,0,0.408607160965495,0,0,0,0.0728624974792329
X2888.TT.EQUITY,0,-0.105943343508642,0,0,0,0.0427071137718145,0,0.188031397363049,0,0,0,0,0,0,0,0,0,0,0,-0.128558212231374,0,0,-0.10506085493349,0,0.0771763438637235,0,0,0.522983658066681,0,0,0,0.0732297248064476,0,0,0.0787270188282718,0,0,0,0,0,0,0,0,0,0.0308909120018415,0,0,0.0887127224577993,0,0,0,-0.207813886689698,0
X267.HK.EQUITY,0,0,0,0,0.0208357610200728,0,0,0,0,0.187616155241396,0,0.396686006714341,0,0,0,0,0,0,0,0,0,0,0,0.119551559638604,0,0,0.12854689244124,0,0,0,-0.250510461749593,0,0,0,-0.11034166656854,0,0,-0.13681659501428,-0.0372630863965658,0,0,0,0,0,0.345530691727798,0,-0.0815776539881622,0,0,0,0,-0.0061992968113105,0.0510911312040083
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,-0.0356888725657506,0,0,0,0,0,0,0,0,0,0,0,0,0.15310357098003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0878373275042836,0.0517736955049183,0,0.00147540623208228,0,0,0,0,0,0,0
TED,0,-0.316969477871405,0,0,-0.0272972307532075,0,0,0,0.00595884674056536,0,0,0,0,0.0130524593702045,0,0.0466191347496158,0,0.153256895482885,0,0,-0.196784407529388,0,0,0,-0.0149025122541036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0430954470491357,0,0,0,0,0.346226496196516,0,0.0433099341020885,0,0,-0.184474119711897,0,0,-0.224541575982782
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0984521975912972,0,0,0,0,0,0,0,0,0.385855480890478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.240586890092568,0,0,0,-0.287971091896823,-0.127163512676607,0,0,0,0,0,0,0.398506544697081,0,0
