,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0.117345521371491,0,0,0,0,0,0,0,0,0,0,0.179218073722637,0,0.0121450285790169,0.155163956043721,0,0.0692716127861401,0,0.183070274257248,0.0523474915738616,0,0.0635829837533043,0,0,0,0,0.0415770873974853,0,0,0,0,0.0206715965825664,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138097949089879,0,0,-0.0513364964406654,0,0
X601229.CH.EQUITY,0,0,0,0.201697223390934,0,0,0,0,0.150347183379738,0.107498081166015,1.73472347597681e-18,0,0,0.0869014543663944,0,0,0,0,0,0,0.328335415923766,0.0311559533507932,0.0440832820088946,0,0,0,-0.0218873974965587,0,0,0,0,0,0,0,0,-0.0350088888045782,0,0,-0.000184238491926694,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0227156162992258
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0.1226217608235,0,0,0,0,0,0.654798396299389,0,0,0,0.0345127411433913,0.2374119428123,0,0,0,0,0,0,0,0,-0.107099064971372,0,0,0,0,0,0,0.17747938668237,0,0,0,0,0,0,0,-0.170721076187527,0,0.0983309307562187,0,0,0.0642894827259521,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0964630140979274,0.217767060477276,0.0339967002534465,0,0,0,0,0,0,0.257324004504997,0,0.0904791247141628,0,0,0,0,0,0,-0.0743017344459462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0246568704643259,0,0,-0.10503751033786,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0642832570964917,0,0,0,0,0,0,0,0,0.0158235880897586,0.276591375042871,0,0,0.0833869638762658,0,0.0531789317700376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0846604336881758,0,0,0.0355841930956208,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.0390561401742137,0.24203095213311,0.0296114512787369,0,0,0,0,0.144933475342613,0,0,0,0,0,0,-0.159078600630461,0,0,0,0,0,0.313691230915785,0,0,0,0,0,0.0805849380164378,0,0,0,0,-0.00800289056367499,0,0,0,0,0,0,0,0,0.0618508402159912,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.0630457999506982,0.00742607121348075,0,0,0,-0.0477582379971303,0,0,0,0,0,0,0,0,0,0,0,0,0.418322085324015,0.219782761238996,0,0.113591191404501,0.0362201258136667,0,0,0.0560198788105679,0,0,0,0,0,0,-8.67361737988404e-19,0,0.00767984904574746,0,0,0,0,0,0,0.0618956722455281,0,0,0,0,0,0.0590512450104517,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.0526731625425962,0,0,0,0,0,0,0,0,0,0.274088292903356,0,0,0,0,0.0783394462724872,0,0,0,0.190203313859932,0.0410379787246808,0,0,0,-0.0724247534861322,0,0,0,0,0,0,0,0,0,0,0.0396527130144649,0,0,0,0.0137869031247705,0,0,0,0,0,0,0,0.0591845354200788
X601939.CH.EQUITY,0,0.1207915819481,0,-0.0474546036491019,0,0,0.0507596844925013,0,0,0,0.0724114248276799,0,0.283972297863583,0,0.0776403485876175,0,0,0.126289684751948,0,0,0,0.0514105580963334,0,0,0,0,0,0,0,0,0,0,0,0,0.0936503828584029,0,0,0,0,0,0.0452469535293267,0,0,0,0.234416213254365,0,0,0.0348963371696878,0,0.00802217820987821,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0360519361788797,0,0,0,0.482814435220413,0,0,0,0,0.0256981341050709,0,0,0,0,0,0,0.260034625229098,0.0263887820851023,0,0,0,-0.115289485957751,0,0,0,0,-0.147773333055909,0,0,0,0,0,0,0,0,0,0,0,-0.00382031210609957,0,0,0,0,0,0
X601997.CH.EQUITY,0.119586483093871,0,0,0,0,0.0471581723124058,0.0087127555161963,0,0,0,0.0213823510653114,0.303747007530788,0,0,0,0.0292029401770228,0.129133035515449,0,0,0,0,0,0.16166103327987,0,0.127465928569276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00582640234033928,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.207387763618057,0.0961178883562184,0,0.036746695543879,0,0,0,0.143556908733993,0.0472458080050658,0,0,0,0,0.183147811905039,0,0,0.27331609841771,0,0,0,0,-1.73472347597681e-18,0,0,-0.0486418256844585,-0.0315961729037917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0606846904429474,0,0,0,0,0,0,0,0,-0.0878068359265682
X601658.CH.Equity,0,0,0,0,0,0,0,0,0.256222897481024,0.179706992226776,0,0,0,0,0.0979364219514677,0,0,0.124724266612085,0,0,0.123461127067807,0,0,0.0975162489260374,0.0205109597924938,0,0,0.0594398799745457,0,0,0,0,0,0,0,-0.0414618077906095,0,0,0,0,0,0,0,0,0.0450781629243433,0,0,0,-0.0169498667635261,0,0.0828015510960756,0,0
X601916.CH.Equity,0.0428869640193693,0,0,0.158968049639761,0.0904724338320336,0,0,0,0,0,0,0,0,0,0,0.126997545958524,0,0,0,0,0.0439642128667979,0,0.250408964336387,0,0,0,0,0.0379960178518603,0,-0.10529526588896,-0.0239302047687779,0,0,0,0,0,0,0,0,0,0,0.179370686626641,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.106481051376667,0.229082720199285,0,0,0,0,-0.0471644367726144,0,0,0,0,0,0,0,0.286480378539149,-0.04130813074351,0,0,0.0200688929085417,0,0.29595137836629,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0.010113681556928,0.0316255420834955,0,0.0561642290344918,0,0,0,0,0.20518482176333,0,0,0,-0.073594117403216,0,0,0.201458207172139,0.235779468068516,0
X11.HK.EQUITY,0,0,0,0,0,0.26806276412469,-0.350865687096948,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.065663341004307,0,0,0,-0.0247913173481066,0.261573449097084,0,0,0.0557831232333812,0,0,0,0,0,0.0339482705397458,0.0683288195604519,0,0,0,0,0,0,0,0.254990231781529,0,0.0681449830348343,0,-0.129491946540284,0,0,0.0357463221869793,0,0,0.106182233888797
X2388.HK.EQUITY,-0.143905209133059,0,0,0,0.411071114561786,0,0,0,0,0,0,0,0,0,0,0,-0.103348854143198,0,0,-0.140938369394722,0,0,0,0.155776538287694,0,0,0,0.388051300791463,0,0,0,0,0,0,0,0,0,0,-0.0321074834833539,0,0,0.062623662560688,0,0,0.0305022418445639,0,0,0,0,0,0.201974963335979,0,0
X5.HK.EQUITY,0,0,0,0,-0.194233285634233,-0.0611398612673642,0,0,0,0,0,0,0,0,0.0421522820261743,-0.143535707920735,0,0,0,0,0,0,0.213545011980402,0.079876256735499,0,0.158080187903134,0.213085190771261,0,0,0,0,0,0,0,0.036250252019187,0,0,0,0,0,0,0.000637811006667377,0,0.015502184762938,0.0452305088605532,0,0,0,0,0.268481375295053,-0.0074751259372778,0,0
X2880.TT.EQUITY,-0.0525390266194117,0,0,0,-0.0116307305727642,0,0,0,0,0,0,0,-0.177227669917773,0,0,0,0,0.0581198734172784,0,0,0,0,0,0,0,0.127073379943234,0,0,0,0.139017408518081,0,0.252959157528682,0,0.371555011571863,0,0,0,0,0,0,0,0,0.0333972791041514,0,0,0,0,0,0.106109835460051,0.0237157458574481,0,0,0
X2884.TT.EQUITY,-0.0552290800507894,0,0,0,0,0,0,0,0,0,0,0.139383232637436,0,0,0,0,0,0,-0.0668980489536969,0,0,0,0,0,0,0.012184358144582,0.117248898836044,0,0.0439959758266048,0,0,0.213912729046161,0,0,0,0,0,0,0.231364472445442,6.93889390390723e-18,0,0,0,0,0,0.120972785929996,0,0,0,0.0567563404985753,0,0.162104555179952,0
X2886.TT.EQUITY,0,0,0,0,0,-1.35525271560688e-20,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,-3.46944695195361e-18,0,0,0,0.0843433690569529,0,0,0.0866893595365399,0,0,0,0,0,0,0,0.46526895950899,0,-0.0492575643265389,0,0,0,0,0,0,0.0337538149575636,0,0,0.107380046225527,0.0468833754426857,0,0,0,0,-0.0338911307092408,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0419385931708298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0482805469007571,0.0763417974682169,0,0,0.366779246618422,0.374890919887333,0,-0.114346446124764,0,0,0,0,0,0,0,0,0.0719177235402932,0,0.0865650381865764,0,0,0.127101388382292,0,-0.0792552725701497,-0.0815630280722147
X2892.TT.EQUITY,0,0.0249758110075893,0.029817714844415,0,0.195389975898897,0,0,0,0,0,0,0,0,0,0.018894681375287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.247811947902539,0.184373537374994,0,0.230808221203154,0,0,0,0,0,0,0,0,0,0,0,0,0.151035722119069,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0.0939106808054429,0,0,0,0,0,0,0,0.0395073692428702,0,0,0,0,0,0.110070179268635,0,0,0,0,0,0.0688725377960101,0,0,0.0400644723139756,0.346903309136782,0.198307616656824,0.137409749112326,0,0,0.0522312131551473,0,-8.67361737988404e-19,0.139067809905255,0.102734901422302,0,0,0,0.0748164677477903,0,0,0,0,0,0,0.00328992220313437,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.273299920491451,0,0,0,0,0,0,0,-0.215342275637973,0,0,-0.0891592628777165,0,0.463554862130962,0,0,0,0,-0.313640469570441,0.00572215411775472,0,0,0,0,0,0,0,0,0.594225493386526,0.00801482443157154,-0.219631927698585,0,0,0,0,0,0,0,0,0,-0.00963929349478392,0,-0.219558592194753,0
X600837.CH.EQUITY,0,0,0,0,0,0.0772607470661408,0,0,3.46944695195361e-18,0,0,0,0.115494129906868,0,0,0.0584239457887002,0,0,0,0,0,0,0,0,0.144448901408645,0,-0.0413663758009841,0,0,0,0,0,0,0,0.0161424519910983,0,0.0956368009854514,0.127571311304002,0,-1.73472347597681e-18,0,0,0,0.0772610861244682,-0.035254084795563,0,0,0,0,0,0.112007223145062,0,0
X601211.CH.EQUITY,0,0,-0.0391122520290722,0,0,0,0,0,0,0,0.130881927387685,0,0.00700097023460842,0,0,0,0,0,0,0,0,0,0.108539822119938,0,-1.73472347597681e-18,0,0,0,-0.0229802586974716,0,0,0,0,0,0.0441651151631614,0,0,0.670506105606509,0,0,0.0676422337735086,0,0,0,0,-0.0555159297464315,0,0,0,0,0,0.00135495346788281,0
X601688.CH.EQUITY,0.0160445424416344,0,0,0,0.0648461599826461,0.0210799240623394,0,0,0,0,0,0,0,0,0,-0.142148498003815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144443854243311,0,0.400137817782066,0,0.570445232075659,0,0,0.0394500027766509,0,0,0,0,-0.0580030719845068,0.0922170956642447,0,0,0,0,0.0410984259029703,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0267032775289629,0,0,0,0.0580398173735584,0.0945884064195607,0,0,0,0.232720778023514,0,0,0,0,0,0,0,0,0.0666940854637792,0,0,0.257119932948341,0,0.186472169075809,0.0147127723300703,-0.0445684568720099,0.0231274897292424,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0.152810966144694,0,0,0,0,0,0,0,0.00399612200287962,0,0,0,0,0,0,0,0.0510175774086806,0,0,0,0,0,0,0.0917580261722081,0,0,0,0,0,0,0,0,0,0,0.0864913817476848,0.386660182394232,0,0,0,0,0,0,0,0,0,0,-0.0752316342349861
X601319.CH.EQUITY,-0.435341815334444,0.502288470571884,0.121974265388789,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0.00650461965051304,0,0,0,0,0,0,0,0,0.053753203296453,0.120930068994132,0,0.0137964057869493,0,-0.0477430874508261,-1.73472347597681e-18,0,0,0,-0.0305743205220713,0,0,0,0.305541236292856,0,0.0434464930135556,0,0,0,0.162884720019306,0,0,0,0,-1.73472347597681e-18,0,0,0,0
X601336.CH.EQUITY,0,0.206156032602253,-0.0718887098717402,0,0,0,0,0,0,0,0,0,0,0,0,-0.198206374542932,0,0,0,0,0,0,0,0.19514384274706,-0.00454902557644991,0,0,0,0,0,0,0.035791939651638,0,0,0,0,0.125102700930526,0,0,0.288410938591861,0,0,0.175310090923046,0.328150558848655,0.0481603459984362,0,0,0,1.73472347597681e-18,0,0,0,0
X601601.CH.EQUITY,-0.0427378528988694,0,0,0,0,0,0,0,0,0.204686335774372,0,0,0,0,0,0,0.041350505989473,0,0,0,0,0,0,0,0,0.0365653308306778,0,0,0,0,0.0154750086650715,0,0,0.114294495392927,0,0,0,0,0,0.0914808111341137,0,0.32194021120342,0,0,0,0,0,0,0.0729264292270872,0.0663544485798731,0,0,0
X601628.CH.EQUITY,0.291478885641924,0,0,0,0,0,0,0,0,0,0,0,-0.227793937301151,0,0,0,0,0.00994910036759056,0,0,0,0.173348727141154,-0.148324298386382,0,0,0,0,0.163371918754858,0,0,0,0,0,0,0,0.116931572030196,0,0.0554696372054486,0,0,0.413185328686177,0.224469136715612,0,0,0,0.0114946325267736,0,0,0,0.0516938653537098,0,0.0261802157132152,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0358092913050868,0,0,0,-0.174328973165931,0,0,0.473989573356864,-0.447269651629695,0,0,0.052427121471221,0,0,0,0,0.165688669090716,0,0,0,0,0,0,0,0,0,0,0.0569938309348618,0,0,0.0895648971611836,0,0,0,0.155963946365969,0,0,0,0.00208855017156239,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0334863178797954,0,0,0,0,0,0,0,0,0,0,0,0.121639383241696,0,0,0.139374577509417,0,0,0,0.0200926402701158,0,0,0,0,0,0.0753219472853081,0.0104992302872708,0,0.123160489161572,0,0.338732527385101,0,-0.0722381265607499,0,0
X2882.TT.EQUITY,0,0,0,0,0,0.034064577934985,0,0,0.025279583497868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180997124215121,0.0322410006264988,0,0,0,0,0,0.0475615386788356,0,0,0,0,0,0,0.434311951238377,0,0.0456792633994523,0.114929551583792,0,0.127283370089698,0,-0.00977804630145124
X2883.TT.EQUITY,0,0,-0.0241095029992172,0,0,0,0,0,0.0405138261841188,0,0,0,0,0,0,0,0,0.091432868929707,0,0,0,0,0,0,0,0,0,0.0255914513373831,0,0.00393396713518726,0,0.169099059048588,0,0,-0.0685568674947779,0,0,0,0.108072040003292,0,0,0,0,0,0,0.0431382235172209,0.0140862127337023,0,0.195035787727799,-0.123142541260868,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106538897514399,0,0.0171791806269353,0.0152001400012174,0,0.084883529919995,0,0,0.182702315407884,0,0,0,-0.126132417652751,0,0,0,0,0,0,0,0.14954112316993,0.19398989288937,0,0,0.0255987897884138,0,0,0
X267.HK.EQUITY,-0.0359586836130511,0,0,0,0,0,0,0,0,0,0,0,0,0.0453931054617593,0,0,0,0,0,0,0,0,0,0,0,0.00675052375776716,0,0.387280522623789,0.0525599802784242,0.147411565429796,0,0,0,0.0436133994795919,0,0.000394751072798211,0.145321883524504,0,0,0,0,0,0,0,0.205969008873068,0,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,0,0.135651874714264,0,0,0,0,0,0,-0.045884213115006,0,0,-0.161591308773283,0,0,0,0,0.13751373381542,0,0.247789526885001,-0.127522852024537,0,0,0,0,0,0,-0.273686085162453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TED,0,0,-0.0405383671360126,-0.397119698025691,0,0,0,-0.196120427563296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0583045566321591,0,0.22348007343926,0,0,0,0.119647389430044,0,0,0,0,0.430917908310912,-0.0494054089976073,0,0,-0.275950251964374,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0.450843331604569,0,0,0
RealEstateDiff,0,0.0941486184432195,0,0,0,0,-0.0172981214309173,0,0,0,0,0,0,0.278293221755625,0,0,0,0,0,0,0,0,0,-0.139866979978371,0,-0.133338574489153,-0.109117119910898,0,0,0,0,0,0,0,0,0,0,0.0753184025954268,0.157930091969663,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0.0518712075300052,0,1.0842021724855e-19,0
